1996-06-27T06:48:21.559     86.63     54.21    -56.12    116.58  14.90   0.20 174.24 185.76
1996-06-27T06:48:21.925     86.54     54.29    -55.87    116.44  14.90   0.20 174.24 185.76
1996-06-27T06:48:22.225     86.45     54.24    -55.84    116.34  14.90   0.20 174.24 185.76
1996-06-27T06:48:22.592     86.47     54.25    -55.53    116.21  14.90   0.20 174.23 185.77
1996-06-27T06:48:22.892     86.51     54.30    -55.32    116.16  14.90   0.20 174.23 185.77
1996-06-27T06:48:23.259     86.49     54.31    -55.01    116.00  14.90   0.20 174.23 185.77
1996-06-27T06:48:23.559     86.31     54.49    -54.80    115.85  14.90   0.20 174.22 185.78
1996-06-27T06:48:23.925     86.42     54.79    -54.55    115.96  14.90   0.20 174.22 185.78
1996-06-27T06:48:24.225     86.30     54.87    -54.34    115.81  14.90   0.20 174.22 185.78
1996-06-27T06:48:24.592     86.17     54.77    -54.25    115.62  14.90   0.20 174.21 185.79
1996-06-27T06:48:24.892     86.35     54.86    -54.15    115.75  14.90   0.20 174.21 185.79
1996-06-27T06:48:25.259     86.21     55.03    -54.06    115.69  14.90   0.20 174.21 185.79
1996-06-27T06:48:25.559     86.15     55.10    -53.92    115.60  14.90   0.20 174.20 185.80
1996-06-27T06:48:25.925     86.23     54.97    -53.81    115.55  14.90   0.20 174.20 185.80
1996-06-27T06:48:26.225     86.30     54.86    -53.70    115.51  14.90   0.20 174.20 185.80
1996-06-27T06:48:26.592     86.41     54.69    -53.76    115.53  14.90   0.20 174.20 185.80
1996-06-27T06:48:26.892     86.46     54.60    -53.83    115.56  14.90   0.20 174.19 185.81
1996-06-27T06:48:27.259     86.45     54.52    -53.93    115.57  14.90   0.20 174.19 185.81
1996-06-27T06:48:27.559     86.50     54.50    -53.89    115.57  14.90   0.20 174.19 185.81
1996-06-27T06:48:27.925     86.51     54.40    -53.97    115.57  14.90   0.20 174.18 185.82
1996-06-27T06:48:28.225     86.54     54.35    -53.89    115.53  14.90   0.20 174.18 185.82
1996-06-27T06:48:28.592     86.55     54.43    -53.89    115.58  14.90   0.20 174.18 185.82
1996-06-27T06:48:28.892     86.55     54.37    -53.85    115.53  14.90   0.20 174.17 185.83
1996-06-27T06:48:29.259     86.64     54.59    -53.68    115.62  14.90   0.20 174.17 185.83
1996-06-27T06:48:29.559     86.43     54.66    -53.58    115.45  14.90   0.20 174.17 185.83
1996-06-27T06:48:29.925     86.46     54.59    -53.37    115.34  14.90   0.20 174.16 185.84
1996-06-27T06:48:30.225     86.57     54.50    -53.28    115.34  14.90   0.20 174.16 185.84
1996-06-27T06:48:30.592     86.53     54.46    -53.15    115.23  14.90   0.20 174.16 185.84
1996-06-27T06:48:30.892     86.69     54.42    -53.20    115.36  14.90   0.20 174.15 185.85
1996-06-27T06:48:31.259     86.88     54.16    -53.36    115.45  14.90   0.20 174.15 185.85
1996-06-27T06:48:31.559     87.04     54.10    -53.36    115.54  14.90   0.20 174.15 185.85
1996-06-27T06:48:31.925     87.18     54.08    -53.37    115.64  14.90   0.20 174.15 185.85
1996-06-27T06:48:32.225     87.10     54.11    -53.54    115.68  14.90   0.20 174.14 185.86
1996-06-27T06:48:32.592     87.16     54.03    -53.61    115.72  14.90   0.20 174.14 185.86
1996-06-27T06:48:32.892     87.26     54.31    -53.64    115.94  14.90   0.20 174.14 185.86
1996-06-27T06:48:33.259     87.07     54.35    -53.53    115.76  14.90   0.20 174.13 185.87
1996-06-27T06:48:33.559     87.06     54.45    -53.59    115.83  14.90   0.20 174.13 185.87
1996-06-27T06:48:33.925     87.01     54.51    -53.65    115.85  14.90   0.20 174.13 185.87
1996-06-27T06:48:34.225     86.90     54.60    -53.56    115.76  14.90   0.20 174.12 185.88
1996-06-27T06:48:34.592     86.81     54.54    -53.58    115.68  14.90   0.20 174.12 185.88
1996-06-27T06:48:34.892     86.73     54.77    -53.48    115.68  14.90   0.20 174.12 185.88
1996-06-27T06:48:35.259     86.56     54.78    -53.46    115.55  14.90   0.20 174.11 185.89
1996-06-27T06:48:35.559     86.56     54.92    -53.48    115.62  14.90   0.20 174.11 185.89
1996-06-27T06:48:35.925     86.38     54.95    -53.49    115.51  14.90   0.20 174.11 185.89
1996-06-27T06:48:36.225     86.38     54.71    -53.42    115.36  14.90   0.20 174.10 185.90
1996-06-27T06:48:36.592     86.43     54.53    -53.65    115.42  14.90   0.20 174.10 185.90
1996-06-27T06:48:36.892     86.41     54.43    -53.93    115.49  14.90   0.20 174.10 185.90
1996-06-27T06:48:37.259     86.41     54.08    -54.10    115.40  14.90   0.20 174.09 185.91
1996-06-27T06:48:37.559     86.30     54.00    -54.33    115.39  14.90   0.20 174.09 185.91
1996-06-27T06:48:37.925     86.27     53.82    -54.49    115.37  14.90   0.20 174.09 185.91
1996-06-27T06:48:38.225     86.25     53.68    -54.56    115.31  14.90   0.20 174.09 185.91
1996-06-27T06:48:38.592     86.15     53.44    -54.67    115.18  14.90   0.20 174.08 185.92
1996-06-27T06:48:38.892     86.25     53.45    -54.82    115.33  14.90   0.20 174.08 185.92
1996-06-27T06:48:39.259     86.12     53.35    -54.91    115.23  14.90   0.20 174.08 185.92
1996-06-27T06:48:39.559     86.11     53.42    -55.05    115.32  14.90   0.20 174.07 185.93
1996-06-27T06:48:39.925     86.07     53.29    -55.13    115.27  14.90   0.20 174.07 185.93
1996-06-27T06:48:40.225     85.94     53.31    -55.16    115.19  14.90   0.20 174.07 185.93
1996-06-27T06:48:40.592     85.77     53.11    -54.98    114.89  14.90   0.20 174.06 185.94
1996-06-27T06:48:40.892     85.68     53.26    -54.96    114.89  14.90   0.20 174.06 185.94
1996-06-27T06:48:41.259     85.64     53.15    -54.93    114.79  14.90   0.20 174.06 185.94
1996-06-27T06:48:41.559     85.64     53.05    -54.90    114.73  14.90   0.20 174.05 185.95
1996-06-27T06:48:41.925     85.71     53.18    -54.87    114.82  14.90   0.20 174.05 185.95
1996-06-27T06:48:42.225     85.71     53.17    -54.76    114.77  14.90   0.20 174.05 185.95
1996-06-27T06:48:42.592     85.82     53.28    -54.86    114.95  14.90   0.20 174.04 185.96
1996-06-27T06:48:42.892     85.77     53.31    -54.93    114.96  14.90   0.20 174.04 185.96
1996-06-27T06:48:43.259     85.82     53.60    -54.96    115.14  14.90   0.20 174.04 185.96
1996-06-27T06:48:43.559     85.88     53.79    -54.97    115.28  14.90   0.20 174.04 185.96
1996-06-27T06:48:43.925     85.94     53.96    -54.88    115.36  14.90   0.20 174.03 185.97
1996-06-27T06:48:44.225     85.96     54.10    -54.97    115.49  14.90   0.20 174.03 185.97
1996-06-27T06:48:44.592     86.14     54.08    -55.07    115.66  14.90   0.20 174.03 185.97
1996-06-27T06:48:44.892     86.16     54.09    -55.11    115.70  14.90   0.20 174.02 185.98
1996-06-27T06:48:45.259     86.17     54.04    -55.15    115.70  14.90   0.20 174.02 185.98
1996-06-27T06:48:45.559     86.10     54.08    -55.16    115.68  14.90   0.20 174.02 185.98
1996-06-27T06:48:45.925     86.26     54.20    -55.04    115.79  14.90   0.20 174.01 185.99
1996-06-27T06:48:46.225     86.01     54.30    -54.83    115.55  14.90   0.20 174.01 185.99
1996-06-27T06:48:46.592     86.02     54.21    -54.87    115.53  14.90   0.20 174.01 185.99
1996-06-27T06:48:46.892     86.02     54.42    -54.78    115.59  14.90   0.20 174.00 186.00
1996-06-27T06:48:47.259     85.98     54.57    -54.69    115.59  14.90   0.20 174.00 186.00
1996-06-27T06:48:47.559     85.89     54.74    -54.39    115.46  14.90   0.20 174.00 186.00
1996-06-27T06:48:47.925     85.91     54.73    -54.31    115.43  14.90   0.20 173.99 186.01
1996-06-27T06:48:48.225     85.83     54.90    -54.30    115.45  14.90   0.20 173.99 186.01
1996-06-27T06:48:48.592     85.79     54.87    -54.27    115.39  14.90   0.20 173.99 186.01
1996-06-27T06:48:48.892     85.81     54.71    -54.24    115.32  14.90   0.20 173.99 186.01
1996-06-27T06:48:49.259     85.88     54.49    -54.31    115.29  14.90   0.20 173.98 186.02
1996-06-27T06:48:49.559     85.85     54.42    -54.11    115.14  14.90   0.20 173.98 186.02
1996-06-27T06:48:49.925     85.82     54.45    -54.00    115.09  14.90   0.20 173.98 186.02
1996-06-27T06:48:50.225     85.77     54.32    -54.08    115.02  14.90   0.20 173.97 186.03
1996-06-27T06:48:50.592     85.82     54.37    -53.94    115.02  14.90   0.20 173.97 186.03
1996-06-27T06:48:50.892     85.78     54.33    -53.82    114.92  14.90   0.20 173.97 186.03
1996-06-27T06:48:51.259     85.74     54.51    -53.72    114.93  14.90   0.20 173.96 186.04
1996-06-27T06:48:51.559     85.84     54.54    -53.73    115.02  14.90   0.20 173.96 186.04
1996-06-27T06:48:51.925     85.76     54.72    -53.68    115.03  14.90   0.20 173.96 186.04
1996-06-27T06:48:52.225     85.80     54.80    -53.67    115.09  14.90   0.20 173.95 186.05
1996-06-27T06:48:52.592     85.65     54.83    -53.74    115.02  14.90   0.20 173.95 186.05
1996-06-27T06:48:52.892     85.73     54.90    -53.76    115.13  14.90   0.20 173.95 186.05
1996-06-27T06:48:53.259     85.71     54.86    -53.89    115.15  14.90   0.20 173.94 186.06
1996-06-27T06:48:53.559     85.71     54.73    -54.05    115.16  14.90   0.20 173.94 186.06
1996-06-27T06:48:53.925     85.85     54.49    -54.18    115.22  14.90   0.20 173.94 186.06
1996-06-27T06:48:54.225     85.83     54.43    -54.50    115.32  14.90   0.20 173.94 186.06
1996-06-27T06:48:54.592     85.89     54.46    -54.64    115.45  14.90   0.20 173.93 186.07
1996-06-27T06:48:54.892     85.82     54.42    -54.63    115.37  14.90   0.20 173.93 186.07
1996-06-27T06:48:55.259     85.82     54.43    -54.83    115.48  14.90   0.20 173.93 186.07
1996-06-27T06:48:55.559     85.75     54.52    -54.86    115.48  14.90   0.20 173.92 186.08
1996-06-27T06:48:55.925     85.49     54.68    -55.04    115.45  14.90   0.20 173.92 186.08
1996-06-27T06:48:56.225     85.48     54.73    -54.97    115.43  14.90   0.20 173.92 186.08
1996-06-27T06:48:56.592     85.28     54.83    -55.06    115.37  14.90   0.20 173.91 186.09
1996-06-27T06:48:56.892     85.16     54.88    -55.22    115.39  14.90   0.20 173.91 186.09
1996-06-27T06:48:57.259     85.14     54.90    -55.21    115.37  14.90   0.20 173.91 186.09
1996-06-27T06:48:57.559     85.00     54.81    -55.34    115.29  14.90   0.20 173.90 186.10
1996-06-27T06:48:57.925     84.95     54.94    -55.31    115.30  14.90   0.20 173.90 186.10
1996-06-27T06:48:58.225     84.76     54.97    -55.44    115.24  14.90   0.20 173.90 186.10
1996-06-27T06:48:58.592     84.63     55.10    -55.34    115.15  14.90   0.20 173.89 186.11
1996-06-27T06:48:58.892     84.59     55.15    -55.50    115.22  14.90   0.20 173.89 186.11
1996-06-27T06:48:59.259     84.57     55.12    -55.43    115.16  14.90   0.20 173.89 186.11
1996-06-27T06:48:59.559     84.54     55.07    -55.27    115.04  14.90   0.20 173.89 186.11
1996-06-27T06:48:59.925     84.45     55.14    -55.33    115.04  14.90   0.20 173.88 186.12
1996-06-27T06:49:00.225     84.53     55.03    -55.39    115.07  14.90   0.20 173.88 186.12
1996-06-27T06:49:00.592     84.68     54.89    -55.39    115.12  14.90   0.20 173.88 186.12
1996-06-27T06:49:00.892     84.73     54.92    -55.35    115.14  14.90   0.20 173.87 186.13
1996-06-27T06:49:01.259     84.81     54.76    -55.41    115.16  14.90   0.20 173.87 186.13
1996-06-27T06:49:01.559     84.94     54.76    -55.33    115.22  14.90   0.20 173.87 186.13
1996-06-27T06:49:01.925     84.82     54.84    -55.48    115.24  14.90   0.20 173.86 186.14
1996-06-27T06:49:02.225     84.98     54.82    -55.51    115.36  14.90   0.20 173.86 186.14
1996-06-27T06:49:02.592     85.07     54.88    -55.70    115.55  14.90   0.20 173.86 186.14
1996-06-27T06:49:02.892     85.08     54.94    -55.71    115.59  14.90   0.20 173.85 186.15
1996-06-27T06:49:03.259     85.13     54.93    -56.00    115.76  14.89   0.20 173.85 186.15
1996-06-27T06:49:03.559     85.13     54.89    -56.15    115.82  14.89   0.20 173.85 186.15
1996-06-27T06:49:03.925     85.04     54.87    -56.42    115.87  14.89   0.20 173.84 186.16
1996-06-27T06:49:04.225     84.89     54.71    -56.70    115.82  14.89   0.20 173.84 186.16
1996-06-27T06:49:04.592     84.92     54.72    -56.74    115.86  14.89   0.20 173.84 186.16
1996-06-27T06:49:04.892     84.79     54.71    -56.82    115.80  14.89   0.20 173.84 186.16
1996-06-27T06:49:05.259     84.78     54.74    -56.77    115.79  14.89   0.20 173.83 186.17
1996-06-27T06:49:05.559     84.78     54.68    -56.77    115.77  14.89   0.20 173.83 186.17
1996-06-27T06:49:05.925     84.83     54.75    -56.77    115.83  14.89   0.20 173.83 186.17
1996-06-27T06:49:06.225     84.86     54.60    -56.63    115.71  14.89   0.20 173.82 186.18
1996-06-27T06:49:06.592     84.78     54.54    -56.58    115.61  14.89   0.20 173.82 186.18
1996-06-27T06:49:06.892     84.73     54.64    -56.58    115.61  14.89   0.20 173.82 186.18
1996-06-27T06:49:07.259     84.65     54.71    -56.46    115.53  14.89   0.20 173.81 186.19
1996-06-27T06:49:07.559     84.49     54.78    -56.35    115.39  14.89   0.20 173.81 186.19
1996-06-27T06:49:07.925     84.46     55.00    -56.22    115.41  14.89   0.20 173.81 186.19
1996-06-27T06:49:08.225     84.43     55.23    -55.95    115.37  14.89   0.20 173.80 186.20
1996-06-27T06:49:08.592     84.25     55.35    -55.75    115.20  14.89   0.20 173.80 186.20
1996-06-27T06:49:08.892     84.11     55.54    -55.48    115.05  14.89   0.20 173.80 186.20
1996-06-27T06:49:09.259     84.14     55.64    -55.37    115.07  14.89   0.20 173.79 186.21
1996-06-27T06:49:09.559     84.08     55.84    -54.92    114.91  14.89   0.20 173.79 186.21
1996-06-27T06:49:09.925     83.98     56.00    -54.76    114.83  14.89   0.20 173.79 186.21
1996-06-27T06:49:10.225     83.98     56.19    -54.48    114.79  14.89   0.20 173.79 186.21
1996-06-27T06:49:10.592     83.90     56.45    -54.31    114.78  14.89   0.20 173.78 186.22
1996-06-27T06:49:10.892     84.00     56.57    -54.33    114.92  14.89   0.20 173.78 186.22
1996-06-27T06:49:11.259     83.81     56.75    -54.17    114.80  14.89   0.20 173.78 186.22
1996-06-27T06:49:11.559     83.83     56.86    -54.06    114.82  14.89   0.20 173.77 186.23
1996-06-27T06:49:11.925     83.74     57.00    -53.96    114.77  14.89   0.20 173.77 186.23
1996-06-27T06:49:12.225     83.63     57.06    -53.95    114.72  14.89   0.20 173.77 186.23
1996-06-27T06:49:12.592     83.62     57.16    -53.78    114.68  14.89   0.20 173.76 186.24
1996-06-27T06:49:12.892     83.72     57.17    -53.47    114.61  14.89   0.20 173.76 186.24
1996-06-27T06:49:13.259     83.62     57.41    -53.46    114.66  14.89   0.20 173.76 186.24
1996-06-27T06:49:13.559     83.61     57.52    -53.24    114.60  14.89   0.20 173.75 186.25
1996-06-27T06:49:13.925     83.65     57.65    -52.96    114.56  14.89   0.20 173.75 186.25
1996-06-27T06:49:14.225     83.68     57.58    -52.72    114.44  14.89   0.20 173.75 186.25
1996-06-27T06:49:14.592     83.76     57.51    -52.65    114.43  14.89   0.20 173.74 186.26
1996-06-27T06:49:14.892     83.78     57.51    -52.59    114.42  14.89   0.20 173.74 186.26
1996-06-27T06:49:15.259     83.67     57.70    -52.56    114.42  14.89   0.20 173.74 186.26
1996-06-27T06:49:15.559     83.60     57.71    -52.42    114.31  14.89   0.20 173.74 186.26
1996-06-27T06:49:15.925     83.47     57.81    -52.27    114.20  14.89   0.20 173.73 186.27
1996-06-27T06:49:16.225     83.37     57.76    -52.27    114.10  14.89   0.20 173.73 186.27
1996-06-27T06:49:16.592     83.39     57.89    -52.15    114.13  14.89   0.20 173.73 186.27
1996-06-27T06:49:16.892     83.32     57.87    -52.02    114.00  14.89   0.20 173.72 186.28
1996-06-27T06:49:17.259     83.36     57.75    -51.95    113.95  14.89   0.20 173.72 186.28
1996-06-27T06:49:17.559     83.39     57.81    -51.86    113.95  14.89   0.20 173.72 186.28
1996-06-27T06:49:17.925     83.49     57.72    -51.89    114.00  14.89   0.20 173.71 186.29
1996-06-27T06:49:18.225     83.60     57.70    -51.84    114.04  14.89   0.20 173.71 186.29
1996-06-27T06:49:18.592     83.68     57.57    -51.75    113.99  14.89   0.20 173.71 186.29
1996-06-27T06:49:18.892     83.67     57.58    -51.86    114.04  14.89   0.20 173.70 186.30
1996-06-27T06:49:19.259     83.84     57.51    -51.82    114.11  14.89   0.20 173.70 186.30
1996-06-27T06:49:19.559     83.88     57.44    -51.76    114.08  14.89   0.20 173.70 186.30
1996-06-27T06:49:19.925     83.87     57.59    -51.63    114.09  14.89   0.20 173.69 186.31
1996-06-27T06:49:20.225     83.88     57.56    -51.61    114.07  14.89   0.20 173.69 186.31
1996-06-27T06:49:20.592     84.08     57.55    -51.50    114.16  14.89   0.20 173.69 186.31
1996-06-27T06:49:20.892     83.97     57.67    -51.52    114.15  14.89   0.20 173.69 186.31
1996-06-27T06:49:21.259     84.19     57.91    -51.39    114.38  14.89   0.20 173.68 186.32
1996-06-27T06:49:21.559     84.10     57.95    -51.48    114.37  14.89   0.20 173.68 186.32
1996-06-27T06:49:21.925     84.23     58.15    -51.57    114.61  14.89   0.20 173.68 186.32
1996-06-27T06:49:22.225     84.29     58.19    -51.56    114.67  14.89   0.20 173.67 186.33
1996-06-27T06:49:22.592     84.31     58.36    -51.75    114.86  14.89   0.20 173.67 186.33
1996-06-27T06:49:22.892     84.27     58.35    -51.84    114.87  14.89   0.20 173.67 186.33
1996-06-27T06:49:23.259     84.31     58.42    -52.15    115.07  14.89   0.20 173.66 186.34
1996-06-27T06:49:23.559     84.40     58.43    -52.38    115.25  14.89   0.20 173.66 186.34
1996-06-27T06:49:23.925     84.28     58.39    -52.83    115.34  14.89   0.20 173.66 186.34
1996-06-27T06:49:24.225     84.15     58.45    -52.98    115.35  14.89   0.20 173.65 186.35
1996-06-27T06:49:24.592     84.10     58.54    -53.27    115.49  14.89   0.20 173.65 186.35
1996-06-27T06:49:24.892     84.00     58.61    -53.23    115.43  14.89   0.20 173.65 186.35
1996-06-27T06:49:25.259     83.84     58.66    -53.25    115.35  14.89   0.20 173.64 186.36
1996-06-27T06:49:25.559     83.84     58.68    -53.33    115.40  14.89   0.20 173.64 186.36
1996-06-27T06:49:25.925     83.77     58.53    -53.52    115.36  14.89   0.20 173.64 186.36
1996-06-27T06:49:26.225     83.78     58.44    -53.45    115.28  14.89   0.20 173.64 186.36
1996-06-27T06:49:26.592     83.71     58.58    -53.43    115.30  14.89   0.20 173.63 186.37
1996-06-27T06:49:26.892     83.65     58.50    -53.29    115.16  14.89   0.20 173.63 186.37
1996-06-27T06:49:27.259     83.58     58.59    -53.24    115.12  14.89   0.20 173.63 186.37
1996-06-27T06:49:27.559     83.64     58.47    -53.21    115.09  14.89   0.20 173.62 186.38
1996-06-27T06:49:27.925     83.58     58.53    -53.10    115.02  14.89   0.20 173.62 186.38
1996-06-27T06:49:28.225     83.55     58.43    -52.98    114.90  14.89   0.20 173.62 186.38
1996-06-27T06:49:28.592     83.49     58.74    -52.82    114.94  14.89   0.20 173.61 186.39
1996-06-27T06:49:28.892     83.34     58.78    -52.61    114.75  14.89   0.20 173.61 186.39
1996-06-27T06:49:29.259     83.17     58.85    -52.52    114.62  14.89   0.20 173.61 186.39
1996-06-27T06:49:29.559     83.28     58.85    -52.43    114.66  14.89   0.20 173.60 186.40
1996-06-27T06:49:29.925     83.17     58.86    -52.22    114.49  14.89   0.20 173.60 186.40
1996-06-27T06:49:30.225     83.11     58.77    -52.23    114.41  14.89   0.20 173.60 186.40
1996-06-27T06:49:30.592     83.26     58.75    -52.11    114.45  14.89   0.20 173.59 186.41
1996-06-27T06:49:30.892     83.10     58.79    -51.99    114.30  14.89   0.20 173.59 186.41
1996-06-27T06:49:31.259     83.09     58.78    -51.89    114.24  14.89   0.20 173.59 186.41
1996-06-27T06:49:31.559     83.17     58.78    -51.75    114.23  14.89   0.20 173.59 186.41
1996-06-27T06:49:31.925     83.23     58.80    -51.64    114.24  14.89   0.20 173.58 186.42
1996-06-27T06:49:32.225     83.26     58.74    -51.67    114.25  14.89   0.20 173.58 186.42
1996-06-27T06:49:32.592     83.20     58.75    -51.57    114.17  14.89   0.20 173.58 186.42
1996-06-27T06:49:32.892     83.33     58.65    -51.47    114.16  14.89   0.20 173.57 186.43
1996-06-27T06:49:33.259     83.35     58.44    -51.38    114.03  14.89   0.20 173.57 186.43
1996-06-27T06:49:33.559     83.31     58.22    -51.29    113.84  14.89   0.20 173.57 186.43
1996-06-27T06:49:33.925     83.28     58.18    -51.35    113.83  14.89   0.20 173.56 186.44
1996-06-27T06:49:34.225     83.24     58.32    -51.16    113.79  14.89   0.20 173.56 186.44
1996-06-27T06:49:34.592     83.11     58.48    -51.09    113.74  14.89   0.20 173.56 186.44
1996-06-27T06:49:34.892     83.13     58.30    -51.13    113.68  14.89   0.20 173.55 186.45
1996-06-27T06:49:35.259     82.97     58.44    -51.02    113.59  14.89   0.20 173.55 186.45
1996-06-27T06:49:35.559     83.02     58.54    -50.86    113.61  14.89   0.20 173.55 186.45
1996-06-27T06:49:35.925     82.76     58.47    -50.83    113.37  14.89   0.20 173.54 186.46
1996-06-27T06:49:36.225     82.83     58.39    -50.89    113.40  14.89   0.20 173.54 186.46
1996-06-27T06:49:36.592     83.02     58.21    -50.86    113.44  14.89   0.20 173.54 186.46
1996-06-27T06:49:36.892     83.25     58.13    -50.90    113.59  14.89   0.20 173.54 186.46
1996-06-27T06:49:37.259     83.49     58.00    -50.83    113.66  14.89   0.20 173.53 186.47
1996-06-27T06:49:37.559     83.62     57.80    -50.90    113.69  14.89   0.20 173.53 186.47
1996-06-27T06:49:37.925     83.75     57.64    -50.81    113.66  14.89   0.20 173.53 186.47
1996-06-27T06:49:38.225     83.86     57.51    -50.81    113.67  14.89   0.20 173.52 186.48
1996-06-27T06:49:38.592     83.92     57.59    -50.80    113.75  14.89   0.20 173.52 186.48
1996-06-27T06:49:38.892     83.97     57.63    -50.79    113.80  14.89   0.20 173.52 186.48
1996-06-27T06:49:39.259     83.77     57.84    -50.74    113.74  14.89   0.20 173.51 186.49
1996-06-27T06:49:39.559     83.95     57.98    -50.79    113.97  14.89   0.20 173.51 186.49
1996-06-27T06:49:39.925     83.89     58.01    -50.73    113.92  14.89   0.20 173.51 186.49
1996-06-27T06:49:40.225     84.00     57.95    -50.73    113.97  14.89   0.20 173.50 186.50
1996-06-27T06:49:40.592     84.05     58.23    -50.82    114.18  14.89   0.20 173.50 186.50
1996-06-27T06:49:40.892     84.10     58.43    -50.78    114.30  14.89   0.20 173.50 186.50
1996-06-27T06:49:41.259     84.02     58.53    -50.84    114.33  14.89   0.20 173.49 186.51
1996-06-27T06:49:41.559     84.03     58.61    -50.95    114.42  14.89   0.20 173.49 186.51
1996-06-27T06:49:41.925     84.01     58.59    -51.26    114.53  14.89   0.20 173.49 186.51
1996-06-27T06:49:42.225     84.00     58.53    -51.49    114.60  14.89   0.20 173.48 186.52
1996-06-27T06:49:42.592     84.03     58.55    -51.77    114.76  14.89   0.20 173.48 186.52
1996-06-27T06:49:42.892     83.97     58.49    -52.01    114.79  14.89   0.20 173.48 186.52
1996-06-27T06:49:43.259     83.94     58.37    -52.19    114.79  14.89   0.20 173.48 186.52
1996-06-27T06:49:43.559     83.90     58.35    -52.34    114.82  14.89   0.20 173.47 186.53
1996-06-27T06:49:43.925     83.73     58.34    -52.39    114.72  14.89   0.20 173.47 186.53
1996-06-27T06:49:44.225     83.69     58.24    -52.45    114.66  14.89   0.20 173.47 186.53
1996-06-27T06:49:44.592     83.55     58.05    -52.55    114.50  14.89   0.20 173.46 186.54
1996-06-27T06:49:44.892     83.45     57.94    -52.45    114.34  14.89   0.20 173.46 186.54
1996-06-27T06:49:45.259     83.22     57.80    -52.41    114.07  14.89   0.20 173.46 186.54
1996-06-27T06:49:45.559     83.23     57.99    -52.30    114.12  14.89   0.20 173.45 186.55
1996-06-27T06:49:45.925     83.16     58.02    -52.19    114.04  14.89   0.20 173.45 186.55
1996-06-27T06:49:46.225     83.12     58.27    -51.99    114.05  14.89   0.20 173.45 186.55
1996-06-27T06:49:46.592     83.21     58.25    -51.85    114.03  14.89   0.20 173.44 186.56
1996-06-27T06:49:46.892     83.27     58.36    -51.70    114.08  14.89   0.20 173.44 186.56
1996-06-27T06:49:47.259     83.22     58.25    -51.62    113.95  14.89   0.20 173.44 186.56
1996-06-27T06:49:47.559     83.36     58.28    -51.57    114.04  14.89   0.20 173.43 186.57
1996-06-27T06:49:47.925     83.18     58.48    -51.51    113.99  14.89   0.20 173.43 186.57
1996-06-27T06:49:48.225     82.99     58.59    -51.40    113.85  14.89   0.20 173.43 186.57
1996-06-27T06:49:48.592     82.95     58.56    -51.25    113.74  14.89   0.20 173.43 186.57
1996-06-27T06:49:48.892     83.05     58.82    -51.27    113.96  14.89   0.20 173.42 186.58
1996-06-27T06:49:49.259     82.95     59.09    -51.02    113.91  14.89   0.20 173.42 186.58
1996-06-27T06:49:49.559     83.02     59.17    -50.89    113.95  14.89   0.20 173.42 186.58
1996-06-27T06:49:49.925     82.85     59.46    -50.64    113.86  14.89   0.20 173.41 186.59
1996-06-27T06:49:50.225     82.79     59.71    -50.49    113.88  14.89   0.20 173.41 186.59
1996-06-27T06:49:50.592     82.82     59.74    -50.23    113.81  14.89   0.20 173.41 186.59
1996-06-27T06:49:50.892     82.85     59.82    -50.00    113.76  14.89   0.20 173.40 186.60
1996-06-27T06:49:51.259     82.95     59.70    -50.02    113.78  14.89   0.20 173.40 186.60
1996-06-27T06:49:51.559     83.03     59.59    -50.05    113.80  14.89   0.20 173.40 186.60
1996-06-27T06:49:51.925     82.98     59.45    -50.12    113.72  14.89   0.20 173.39 186.61
1996-06-27T06:49:52.225     83.17     59.33    -49.99    113.73  14.89   0.20 173.39 186.61
1996-06-27T06:49:52.592     83.26     59.30    -50.02    113.80  14.89   0.20 173.39 186.61
1996-06-27T06:49:52.892     83.20     59.27    -50.10    113.78  14.89   0.20 173.38 186.62
1996-06-27T06:49:53.259     83.28     59.15    -50.07    113.76  14.89   0.20 173.38 186.62
1996-06-27T06:49:53.559     83.29     59.14    -49.97    113.72  14.89   0.20 173.38 186.62
1996-06-27T06:49:53.925     83.22     59.17    -49.87    113.64  14.89   0.20 173.38 186.62
1996-06-27T06:49:54.225     83.22     59.16    -49.96    113.67  14.89   0.20 173.37 186.63
1996-06-27T06:49:54.592     83.25     59.23    -49.97    113.74  14.89   0.20 173.37 186.63
1996-06-27T06:49:54.892     83.27     59.12    -50.14    113.77  14.89   0.20 173.37 186.63
1996-06-27T06:49:55.259     83.26     59.00    -50.27    113.76  14.89   0.20 173.36 186.64
1996-06-27T06:49:55.559     83.27     59.02    -50.28    113.78  14.89   0.20 173.36 186.64
1996-06-27T06:49:55.925     83.27     59.11    -50.30    113.84  14.89   0.20 173.36 186.64
1996-06-27T06:49:56.225     83.23     59.17    -50.28    113.83  14.89   0.20 173.35 186.65
1996-06-27T06:49:56.592     83.06     59.22    -50.24    113.71  14.89   0.20 173.35 186.65
1996-06-27T06:49:56.892     83.01     59.23    -50.16    113.65  14.89   0.20 173.35 186.65
1996-06-27T06:49:57.259     83.07     59.21    -50.16    113.68  14.89   0.20 173.34 186.66
1996-06-27T06:49:57.559     83.16     59.08    -50.03    113.62  14.89   0.20 173.34 186.66
1996-06-27T06:49:57.925     83.15     59.17    -49.88    113.60  14.89   0.20 173.34 186.66
1996-06-27T06:49:58.225     83.43     59.20    -49.82    113.79  14.89   0.20 173.33 186.67
