2000-12-28T08:46:46.128     -97.28     58.17     -1.80    113.36   5.40198  17.02 348.03
2000-12-28T08:46:46.461     -97.37     58.30     -1.68    113.50   5.40321  17.01 348.03
2000-12-28T08:46:46.795     -97.33     58.27     -1.68    113.45   5.40444  17.01 348.03
2000-12-28T08:46:47.128     -97.27     58.46     -1.76    113.50   5.40568  17.01 348.04
2000-12-28T08:46:47.461     -97.20     58.51     -1.74    113.46   5.40691  17.00 348.04
2000-12-28T08:46:47.795     -97.21     58.57     -1.86    113.51   5.40814  17.00 348.04
2000-12-28T08:46:48.128     -97.19     58.64     -1.82    113.52   5.40938  16.99 348.04
2000-12-28T08:46:48.461     -97.13     58.67     -1.80    113.49   5.41061  16.99 348.05
2000-12-28T08:46:48.795     -97.17     58.71     -1.81    113.54   5.41184  16.98 348.05
2000-12-28T08:46:49.128     -97.07     58.92     -1.86    113.57   5.41308  16.98 348.05
2000-12-28T08:46:49.461     -97.04     58.99     -1.88    113.58   5.41431  16.98 348.05
2000-12-28T08:46:49.795     -97.11     58.95     -1.93    113.62   5.41554  16.97 348.06
2000-12-28T08:46:50.128     -97.10     59.03     -1.94    113.65   5.41678  16.97 348.06
2000-12-28T08:46:50.461     -97.15     59.02     -1.83    113.68   5.41801  16.96 348.06
2000-12-28T08:46:50.795     -97.11     58.87     -1.84    113.58   5.41924  16.96 348.06
2000-12-28T08:46:51.128     -96.97     58.89     -1.88    113.47   5.42048  16.95 348.06
2000-12-28T08:46:51.461     -96.97     58.86     -2.06    113.46   5.42171  16.95 348.07
2000-12-28T08:46:51.795     -96.91     58.76     -1.98    113.35   5.42294  16.95 348.07
2000-12-28T08:46:52.128     -96.94     58.76     -1.89    113.37   5.42418  16.94 348.07
2000-12-28T08:46:52.461     -96.78     58.73     -1.97    113.23   5.42541  16.94 348.07
2000-12-28T08:46:52.795     -96.72     58.74     -1.92    113.17   5.42665  16.93 348.08
2000-12-28T08:46:53.128     -96.67     58.65     -1.81    113.08   5.42788  16.93 348.08
2000-12-28T08:46:53.461     -96.72     58.70     -1.69    113.15   5.42911  16.92 348.08
2000-12-28T08:46:53.795     -96.61     58.73     -1.60    113.08   5.43035  16.92 348.08
2000-12-28T08:46:54.128     -96.68     58.82     -1.42    113.18   5.43158  16.92 348.09
2000-12-28T08:46:54.461     -96.52     58.85     -1.42    113.06   5.43281  16.91 348.09
2000-12-28T08:46:54.795     -96.46     58.95     -1.44    113.06   5.43405  16.91 348.09
2000-12-28T08:46:55.128     -96.50     58.90     -1.44    113.06   5.43528  16.90 348.09
2000-12-28T08:46:55.461     -96.50     59.08     -1.38    113.16   5.43651  16.90 348.09
2000-12-28T08:46:55.795     -96.56     59.09     -1.37    113.21   5.43775  16.89 348.10
2000-12-28T08:46:56.128     -96.51     59.18     -1.43    113.22   5.43898  16.89 348.10
2000-12-28T08:46:56.461     -96.56     59.26     -1.34    113.30   5.44022  16.89 348.10
2000-12-28T08:46:56.795     -96.63     59.26     -1.38    113.36   5.44145  16.88 348.10
2000-12-28T08:46:57.128     -96.73     59.03     -1.25    113.33   5.44269  16.88 348.11
2000-12-28T08:46:57.461     -96.64     59.19     -1.27    113.33   5.44392  16.87 348.11
2000-12-28T08:46:57.795     -96.77     59.21     -1.33    113.45   5.44516  16.87 348.11
2000-12-28T08:46:58.128     -96.78     59.26     -1.30    113.49   5.44639  16.87 348.11
2000-12-28T08:46:58.461     -96.73     59.28     -1.24    113.46   5.44762  16.86 348.11
2000-12-28T08:46:58.795     -96.73     59.07     -1.09    113.34   5.44886  16.86 348.12
2000-12-28T08:46:59.128     -96.71     59.16     -1.00    113.38   5.45009  16.85 348.12
2000-12-28T08:46:59.461     -96.72     59.25     -1.09    113.43   5.45132  16.85 348.12
2000-12-28T08:46:59.795     -96.64     59.13     -1.05    113.30   5.45256  16.84 348.12
2000-12-28T08:47:00.128     -96.73     59.18     -0.96    113.40   5.45379  16.84 348.13
2000-12-28T08:47:00.461     -96.64     59.36     -0.99    113.42   5.45503  16.84 348.13
2000-12-28T08:47:00.795     -96.64     59.38     -1.02    113.43   5.45627  16.83 348.13
2000-12-28T08:47:01.128     -96.59     59.45     -1.06    113.43   5.45750  16.83 348.13
2000-12-28T08:47:01.461     -96.60     59.51     -0.87    113.46   5.45873  16.82 348.14
2000-12-28T08:47:01.795     -96.60     59.70     -1.01    113.56   5.45997  16.82 348.14
2000-12-28T08:47:02.128     -96.72     59.67     -1.06    113.65   5.46120  16.81 348.14
2000-12-28T08:47:02.461     -96.69     59.63     -1.03    113.60   5.46244  16.81 348.14
2000-12-28T08:47:02.795     -96.69     59.60     -1.09    113.59   5.46367  16.81 348.14
2000-12-28T08:47:03.128     -96.65     59.63     -1.03    113.57   5.46491  16.80 348.15
2000-12-28T08:47:03.461     -96.69     59.67     -1.07    113.62   5.46614  16.80 348.15
2000-12-28T08:47:03.795     -96.65     59.71     -1.09    113.61   5.46738  16.79 348.15
2000-12-28T08:47:04.128     -96.52     59.71     -1.11    113.50   5.46861  16.79 348.15
2000-12-28T08:47:04.461     -96.58     59.69     -1.02    113.54   5.46985  16.78 348.16
2000-12-28T08:47:04.795     -96.40     59.89     -1.04    113.49   5.47108  16.78 348.16
2000-12-28T08:47:05.128     -96.41     59.81     -1.12    113.46   5.47232  16.78 348.16
2000-12-28T08:47:05.461     -96.42     59.81     -1.01    113.47   5.47355  16.77 348.16
2000-12-28T08:47:05.795     -96.38     59.77     -0.89    113.41   5.47479  16.77 348.16
2000-12-28T08:47:06.128     -96.46     59.78     -0.89    113.48   5.47602  16.76 348.17
2000-12-28T08:47:06.461     -96.34     59.79     -0.98    113.39   5.47726  16.76 348.17
2000-12-28T08:47:06.795     -96.23     59.76     -1.02    113.28   5.47849  16.76 348.17
2000-12-28T08:47:07.128     -96.18     60.04     -1.05    113.39   5.47973  16.75 348.17
2000-12-28T08:47:07.461     -96.12     60.05     -1.05    113.34   5.48096  16.75 348.18
2000-12-28T08:47:07.795     -96.23     60.11     -1.07    113.47   5.48220  16.74 348.18
2000-12-28T08:47:08.128     -96.33     60.06     -1.08    113.52   5.48343  16.74 348.18
2000-12-28T08:47:08.461     -96.32     60.03     -1.09    113.50   5.48467  16.73 348.18
2000-12-28T08:47:08.795     -96.35     60.12     -1.08    113.58   5.48591  16.73 348.18
2000-12-28T08:47:09.128     -96.49     59.84     -1.02    113.55   5.48714  16.73 348.19
2000-12-28T08:47:09.461     -96.57     59.78     -0.88    113.58   5.48838  16.72 348.19
2000-12-28T08:47:09.795     -96.55     59.77     -1.07    113.55   5.48961  16.72 348.19
2000-12-28T08:47:10.128     -96.46     59.79     -1.04    113.49   5.49085  16.71 348.19
2000-12-28T08:47:10.461     -96.40     59.84     -1.18    113.46   5.49208  16.71 348.20
2000-12-28T08:47:10.795     -96.48     59.85     -1.21    113.55   5.49332  16.71 348.20
2000-12-28T08:47:11.128     -96.41     59.72     -1.03    113.42   5.49455  16.70 348.20
2000-12-28T08:47:11.461     -96.44     59.59     -1.05    113.37   5.49579  16.70 348.20
2000-12-28T08:47:11.795     -96.48     59.50     -1.14    113.36   5.49703  16.69 348.21
2000-12-28T08:47:12.128     -96.33     59.59     -1.11    113.28   5.49826  16.69 348.21
2000-12-28T08:47:12.461     -96.34     59.55     -1.16    113.27   5.49950  16.68 348.21
2000-12-28T08:47:12.795     -96.26     59.37     -1.11    113.10   5.50074  16.68 348.21
2000-12-28T08:47:13.128     -96.20     59.43     -0.83    113.08   5.50197  16.68 348.21
2000-12-28T08:47:13.461     -96.25     59.52     -0.62    113.17   5.50320  16.67 348.22
2000-12-28T08:47:13.795     -96.34     59.73     -0.58    113.35   5.50444  16.67 348.22
2000-12-28T08:47:14.128     -96.36     59.70     -0.62    113.36   5.50568  16.66 348.22
2000-12-28T08:47:14.461     -96.35     59.86     -0.63    113.43   5.50691  16.66 348.22
2000-12-28T08:47:14.795     -96.31     59.83     -0.59    113.38   5.50815  16.66 348.23
2000-12-28T08:47:15.128     -96.42     59.92     -0.68    113.53   5.50939  16.65 348.23
2000-12-28T08:47:15.461     -96.40     59.94     -0.76    113.51   5.51062  16.65 348.23
2000-12-28T08:47:15.795     -96.39     59.83     -0.82    113.45   5.51186  16.64 348.23
2000-12-28T08:47:16.128     -96.35     59.71     -0.91    113.36   5.51309  16.64 348.23
2000-12-28T08:47:16.461     -96.34     59.78     -1.05    113.39   5.51433  16.63 348.24
2000-12-28T08:47:16.795     -96.20     59.94     -1.10    113.35   5.51557  16.63 348.24
2000-12-28T08:47:17.128     -96.24     59.95     -1.18    113.39   5.51680  16.63 348.24
2000-12-28T08:47:17.461     -96.28     59.94     -1.13    113.42   5.51804  16.62 348.24
2000-12-28T08:47:17.795     -96.14     59.87     -1.18    113.26   5.51928  16.62 348.25
2000-12-28T08:47:18.128     -96.05     59.83     -0.93    113.16   5.52051  16.61 348.25
2000-12-28T08:47:18.461     -96.20     59.88     -0.96    113.32   5.52175  16.61 348.25
2000-12-28T08:47:18.795     -96.13     59.91     -1.04    113.27   5.52299  16.61 348.25
2000-12-28T08:47:19.128     -96.20     60.07     -1.08    113.42   5.52422  16.60 348.25
2000-12-28T08:47:19.461     -96.10     60.11     -1.06    113.35   5.52546  16.60 348.26
2000-12-28T08:47:19.795     -96.13     60.08     -1.03    113.36   5.52670  16.59 348.26
2000-12-28T08:47:20.128     -96.15     60.12     -1.14    113.41   5.52793  16.59 348.26
2000-12-28T08:47:20.461     -96.14     60.05     -1.16    113.36   5.52917  16.58 348.26
2000-12-28T08:47:20.795     -96.16     60.17     -1.31    113.44   5.53041  16.58 348.26
2000-12-28T08:47:21.128     -96.16     60.28     -1.29    113.50   5.53164  16.58 348.27
2000-12-28T08:47:21.461     -96.08     60.17     -1.30    113.37   5.53288  16.57 348.27
2000-12-28T08:47:21.795     -95.98     60.25     -1.30    113.34   5.53412  16.57 348.27
2000-12-28T08:47:22.128     -96.05     60.23     -1.42    113.38   5.53535  16.56 348.27
2000-12-28T08:47:22.461     -96.04     60.23     -1.40    113.37   5.53659  16.56 348.28
2000-12-28T08:47:22.795     -96.12     60.21     -1.40    113.43   5.53783  16.56 348.28
2000-12-28T08:47:23.128     -96.03     60.30     -1.47    113.40   5.53907  16.55 348.28
2000-12-28T08:47:23.461     -95.94     60.24     -1.40    113.30   5.54030  16.55 348.28
2000-12-28T08:47:23.795     -95.94     60.19     -1.40    113.27   5.54154  16.54 348.28
2000-12-28T08:47:24.128     -95.91     60.18     -1.42    113.24   5.54278  16.54 348.29
2000-12-28T08:47:24.461     -95.91     60.09     -1.39    113.18   5.54401  16.54 348.29
2000-12-28T08:47:24.795     -95.88     60.01     -1.46    113.12   5.54525  16.53 348.29
2000-12-28T08:47:25.128     -95.89     60.06     -1.34    113.15   5.54649  16.53 348.29
2000-12-28T08:47:25.461     -95.92     60.00     -1.25    113.15   5.54772  16.52 348.30
2000-12-28T08:47:25.795     -95.89     59.96     -1.12    113.10   5.54896  16.52 348.30
2000-12-28T08:47:26.128     -95.90     60.00     -1.00    113.13   5.55020  16.51 348.30
2000-12-28T08:47:26.461     -96.04     60.06     -1.05    113.27   5.55144  16.51 348.30
2000-12-28T08:47:26.795     -95.88     60.10     -1.11    113.16   5.55268  16.51 348.30
2000-12-28T08:47:27.128     -95.78     60.21     -1.19    113.15   5.55391  16.50 348.31
2000-12-28T08:47:27.461     -95.77     60.26     -1.15    113.15   5.55515  16.50 348.31
2000-12-28T08:47:27.795     -95.70     60.30     -1.14    113.12   5.55639  16.49 348.31
2000-12-28T08:47:28.128     -95.66     60.42     -1.25    113.15   5.55762  16.49 348.31
2000-12-28T08:47:28.461     -95.63     60.47     -1.26    113.15   5.55886  16.49 348.32
2000-12-28T08:47:28.795     -95.66     60.47     -1.34    113.18   5.56010  16.48 348.32
2000-12-28T08:47:29.128     -95.72     60.53     -1.30    113.26   5.56134  16.48 348.32
2000-12-28T08:47:29.461     -95.60     60.67     -1.59    113.24   5.56257  16.47 348.32
2000-12-28T08:47:29.795     -95.65     60.68     -1.66    113.29   5.56381  16.47 348.32
2000-12-28T08:47:30.128     -95.62     60.53     -1.66    113.18   5.56505  16.47 348.33
2000-12-28T08:47:30.461     -95.50     60.43     -1.76    113.03   5.56629  16.46 348.33
2000-12-28T08:47:30.795     -95.43     60.33     -1.73    112.92   5.56753  16.46 348.33
2000-12-28T08:47:31.128     -95.42     60.32     -1.65    112.90   5.56876  16.45 348.33
2000-12-28T08:47:31.461     -95.23     60.59     -1.57    112.88   5.57000  16.45 348.33
2000-12-28T08:47:31.795     -95.50     60.08     -1.48    112.84   5.57124  16.45 348.34
2000-12-28T08:47:32.128     -95.44     60.38     -1.43    112.95   5.57248  16.44 348.34
2000-12-28T08:47:32.461     -95.45     60.54     -1.46    113.04   5.57372  16.44 348.34
2000-12-28T08:47:32.795     -95.46     60.56     -1.47    113.07   5.57496  16.43 348.34
2000-12-28T08:47:33.128     -95.46     60.60     -1.65    113.08   5.57619  16.43 348.35
2000-12-28T08:47:33.461     -95.45     60.80     -1.81    113.18   5.57743  16.43 348.35
2000-12-28T08:47:33.795     -95.45     60.73     -1.89    113.15   5.57867  16.42 348.35
2000-12-28T08:47:34.128     -95.41     60.79     -1.95    113.15   5.57991  16.42 348.35
2000-12-28T08:47:34.461     -95.40     60.86     -2.14    113.18   5.58114  16.41 348.35
2000-12-28T08:47:34.795     -95.30     60.80     -2.14    113.06   5.58238  16.41 348.36
2000-12-28T08:47:35.128     -95.31     60.77     -2.18    113.05   5.58362  16.41 348.36
2000-12-28T08:47:35.461     -95.37     60.69     -2.03    113.06   5.58486  16.40 348.36
2000-12-28T08:47:35.795     -95.40     60.70     -2.18    113.09   5.58610  16.40 348.36
2000-12-28T08:47:36.128     -95.37     60.75     -2.24    113.09   5.58734  16.39 348.36
2000-12-28T08:47:36.461     -95.32     60.64     -2.27    112.99   5.58857  16.39 348.37
2000-12-28T08:47:36.795     -95.32     60.61     -2.28    112.98   5.58981  16.38 348.37
2000-12-28T08:47:37.128     -95.30     60.58     -2.23    112.94   5.59105  16.38 348.37
2000-12-28T08:47:37.461     -95.39     60.60     -2.26    113.03   5.59229  16.38 348.37
2000-12-28T08:47:37.795     -95.31     60.71     -2.23    113.02   5.59353  16.37 348.38
2000-12-28T08:47:38.128     -95.25     60.64     -2.33    112.94   5.59477  16.37 348.38
2000-12-28T08:47:38.461     -95.25     60.69     -2.37    112.96   5.59600  16.36 348.38
2000-12-28T08:47:38.795     -95.24     60.61     -2.36    112.92   5.59725  16.36 348.38
2000-12-28T08:47:39.128     -95.30     60.54     -2.35    112.93   5.59848  16.36 348.38
2000-12-28T08:47:39.461     -95.38     60.53     -2.29    112.99   5.59972  16.35 348.39
2000-12-28T08:47:39.795     -95.42     60.50     -2.28    113.01   5.60096  16.35 348.39
2000-12-28T08:47:40.128     -95.45     60.53     -2.22    113.05   5.60220  16.34 348.39
2000-12-28T08:47:40.461     -95.50     60.55     -2.32    113.10   5.60344  16.34 348.39
2000-12-28T08:47:40.795     -95.48     60.59     -2.22    113.10   5.60468  16.34 348.39
2000-12-28T08:47:41.128     -95.45     60.68     -2.35    113.13   5.60592  16.33 348.40
2000-12-28T08:47:41.461     -95.47     60.65     -2.40    113.13   5.60715  16.33 348.40
2000-12-28T08:47:41.795     -95.48     60.48     -2.28    113.05   5.60840  16.32 348.40
2000-12-28T08:47:42.128     -95.43     60.59     -2.25    113.06   5.60963  16.32 348.40
2000-12-28T08:47:42.461     -95.50     60.54     -2.20    113.09   5.61087  16.32 348.41
2000-12-28T08:47:42.795     -95.47     60.44     -2.22    113.02   5.61211  16.31 348.41
2000-12-28T08:47:43.128     -95.44     60.46     -2.06    113.00   5.61335  16.31 348.41
2000-12-28T08:47:43.461     -95.49     60.43     -1.99    113.02   5.61459  16.30 348.41
2000-12-28T08:47:43.795     -95.45     60.43     -1.97    112.99   5.61583  16.30 348.41
2000-12-28T08:47:44.128     -95.38     60.49     -1.98    112.96   5.61707  16.30 348.42
2000-12-28T08:47:44.461     -95.36     60.47     -1.92    112.94   5.61831  16.29 348.42
2000-12-28T08:47:44.795     -95.52     60.39     -1.89    113.03   5.61955  16.29 348.42
2000-12-28T08:47:45.128     -95.36     60.51     -1.87    112.95   5.62079  16.28 348.42
2000-12-28T08:47:45.461     -95.38     60.58     -1.85    113.01   5.62202  16.28 348.42
2000-12-28T08:47:45.795     -95.26     60.63     -2.04    112.93   5.62327  16.28 348.43
2000-12-28T08:47:46.128     -95.37     60.66     -1.98    113.05   5.62450  16.27 348.43
2000-12-28T08:47:46.461     -95.37     60.64     -1.99    113.03   5.62574  16.27 348.43
2000-12-28T08:47:46.795     -95.35     60.54     -1.96    112.97   5.62698  16.26 348.43
2000-12-28T08:47:47.128     -95.36     60.80     -1.91    113.11   5.62822  16.26 348.44
2000-12-28T08:47:47.461     -95.30     60.93     -2.06    113.13   5.62946  16.26 348.44
2000-12-28T08:47:47.795     -95.36     60.81     -2.16    113.12   5.63070  16.25 348.44
2000-12-28T08:47:48.128     -95.37     60.77     -2.38    113.11   5.63194  16.25 348.44
2000-12-28T08:47:48.461     -95.38     60.77     -2.44    113.12   5.63318  16.24 348.44
2000-12-28T08:47:48.795     -95.21     60.75     -2.75    112.97   5.63442  16.24 348.45
2000-12-28T08:47:49.128     -95.17     60.82     -2.76    112.98   5.63566  16.24 348.45
2000-12-28T08:47:49.461     -95.00     60.65     -2.80    112.74   5.63690  16.23 348.45
2000-12-28T08:47:49.795     -95.05     60.53     -2.71    112.72   5.63814  16.23 348.45
2000-12-28T08:47:50.128     -95.08     60.35     -2.54    112.65   5.63938  16.22 348.45
2000-12-28T08:47:50.461     -94.97     60.47     -2.41    112.61   5.64062  16.22 348.46
2000-12-28T08:47:50.795     -94.92     60.54     -2.30    112.60   5.64186  16.22 348.46
2000-12-28T08:47:51.128     -94.88     60.45     -2.15    112.52   5.64310  16.21 348.46
2000-12-28T08:47:51.461     -94.94     60.55     -1.91    112.62   5.64434  16.21 348.46
2000-12-28T08:47:51.795     -94.95     60.71     -1.80    112.71   5.64558  16.21 348.46
2000-12-28T08:47:52.128     -94.93     60.83     -1.86    112.76   5.64682  16.20 348.47
2000-12-28T08:47:52.461     -94.96     60.81     -1.89    112.78   5.64806  16.20 348.47
2000-12-28T08:47:52.795     -95.05     60.81     -1.90    112.85   5.64930  16.19 348.47
2000-12-28T08:47:53.128     -94.90     60.86     -1.87    112.75   5.65054  16.19 348.47
2000-12-28T08:47:53.461     -94.97     60.80     -2.06    112.78   5.65178  16.19 348.47
2000-12-28T08:47:53.795     -95.03     60.74     -2.03    112.80   5.65302  16.18 348.48
2000-12-28T08:47:54.128     -94.99     60.69     -2.11    112.74   5.65426  16.18 348.48
2000-12-28T08:47:54.461     -94.94     60.73     -2.06    112.72   5.65550  16.17 348.48
2000-12-28T08:47:54.795     -94.92     60.77     -2.11    112.73   5.65674  16.17 348.48
2000-12-28T08:47:55.128     -94.93     60.77     -2.13    112.74   5.65798  16.17 348.49
2000-12-28T08:47:55.461     -94.93     60.71     -2.12    112.70   5.65922  16.16 348.49
2000-12-28T08:47:55.795     -94.90     60.62     -1.97    112.63   5.66046  16.16 348.49
2000-12-28T08:47:56.128     -95.02     60.39     -1.96    112.60   5.66170  16.15 348.49
2000-12-28T08:47:56.461     -95.01     60.28     -1.86    112.54   5.66294  16.15 348.49
2000-12-28T08:47:56.795     -94.97     60.33     -1.76    112.53   5.66418  16.15 348.50
2000-12-28T08:47:57.128     -95.03     60.43     -1.75    112.63   5.66542  16.14 348.50
2000-12-28T08:47:57.461     -94.99     60.55     -1.83    112.66   5.66666  16.14 348.50
2000-12-28T08:47:57.795     -95.00     60.65     -1.79    112.73   5.66791  16.13 348.50
2000-12-28T08:47:58.128     -95.09     60.63     -1.75    112.78   5.66915  16.13 348.50
2000-12-28T08:47:58.461     -95.04     60.76     -1.52    112.81   5.67038  16.13 348.51
2000-12-28T08:47:58.795     -95.04     60.76     -1.60    112.82   5.67163  16.12 348.51
2000-12-28T08:47:59.128     -94.99     60.75     -1.52    112.76   5.67287  16.12 348.51
2000-12-28T08:47:59.461     -95.14     60.76     -1.49    112.90   5.67411  16.11 348.51
2000-12-28T08:47:59.795     -95.09     60.75     -1.41    112.85   5.67535  16.11 348.51
2000-12-28T08:48:00.128     -95.17     60.85     -1.51    112.97   5.67659  16.11 348.52
2000-12-28T08:48:00.461     -95.10     60.89     -1.50    112.93   5.67783  16.10 348.52
2000-12-28T08:48:00.795     -95.00     60.99     -1.47    112.90   5.67907  16.10 348.52
2000-12-28T08:48:01.128     -95.05     60.98     -1.40    112.94   5.68031  16.09 348.52
2000-12-28T08:48:01.461     -95.07     61.03     -1.39    112.98   5.68155  16.09 348.52
2000-12-28T08:48:01.795     -94.97     61.00     -1.36    112.88   5.68280  16.09 348.53
2000-12-28T08:48:02.128     -94.97     60.80     -1.40    112.77   5.68404  16.08 348.53
2000-12-28T08:48:02.461     -94.78     60.87     -1.47    112.65   5.68528  16.08 348.53
2000-12-28T08:48:02.795     -94.61     60.89     -1.40    112.52   5.68652  16.08 348.53
2000-12-28T08:48:03.128     -94.58     61.00     -1.32    112.56   5.68776  16.07 348.54
2000-12-28T08:48:03.461     -94.63     61.12     -1.33    112.67   5.68900  16.07 348.54
2000-12-28T08:48:03.795     -94.50     61.06     -1.34    112.52   5.69024  16.06 348.54
2000-12-28T08:48:04.128     -94.48     61.28     -1.34    112.62   5.69148  16.06 348.54
2000-12-28T08:48:04.461     -94.49     61.31     -1.30    112.64   5.69272  16.06 348.54
2000-12-28T08:48:04.795     -94.56     61.27     -1.42    112.69   5.69397  16.05 348.55
2000-12-28T08:48:05.128     -94.58     61.48     -1.41    112.81   5.69521  16.05 348.55
2000-12-28T08:48:05.461     -94.59     61.54     -1.44    112.85   5.69645  16.04 348.55
2000-12-28T08:48:05.795     -94.67     61.50     -1.48    112.90   5.69769  16.04 348.55
2000-12-28T08:48:06.128     -94.83     61.27     -1.43    112.91   5.69893  16.04 348.55
2000-12-28T08:48:06.461     -94.80     61.38     -1.43    112.94   5.70017  16.03 348.56
2000-12-28T08:48:06.795     -94.82     61.37     -1.51    112.96   5.70141  16.03 348.56
2000-12-28T08:48:07.128     -94.75     61.35     -1.57    112.88   5.70265  16.02 348.56
2000-12-28T08:48:07.461     -94.63     61.33     -1.58    112.78   5.70390  16.02 348.56
2000-12-28T08:48:07.795     -94.60     61.39     -1.81    112.78   5.70514  16.02 348.56
2000-12-28T08:48:08.128     -94.49     61.41     -1.70    112.70   5.70638  16.01 348.57
2000-12-28T08:48:08.461     -94.54     61.13     -1.75    112.60   5.70762  16.01 348.57
2000-12-28T08:48:08.795     -94.59     61.13     -1.81    112.63   5.70886  16.01 348.57
2000-12-28T08:48:09.128     -94.84     61.02     -1.65    112.78   5.71010  16.00 348.57
2000-12-28T08:48:09.461     -94.86     60.90     -1.79    112.74   5.71135  16.00 348.57
2000-12-28T08:48:09.795     -94.80     60.85     -1.76    112.66   5.71259  15.99 348.58
2000-12-28T08:48:10.128     -94.74     60.82     -1.45    112.60   5.71383  15.99 348.58
2000-12-28T08:48:10.461     -94.77     60.73     -1.35    112.57   5.71507  15.99 348.58
2000-12-28T08:48:10.795     -94.69     61.00     -1.08    112.64   5.71631  15.98 348.58
2000-12-28T08:48:11.128     -94.64     61.19     -1.01    112.70   5.71756  15.98 348.58
2000-12-28T08:48:11.461     -94.55     61.17     -0.92    112.61   5.71880  15.97 348.59
2000-12-28T08:48:11.795     -94.66     61.25     -1.10    112.75   5.72004  15.97 348.59
2000-12-28T08:48:12.128     -94.84     61.27     -1.34    112.92   5.72128  15.97 348.59
2000-12-28T08:48:12.461     -94.90     61.32     -1.47    112.99   5.72252  15.96 348.59
2000-12-28T08:48:12.795     -94.90     61.45     -1.49    113.07   5.72377  15.96 348.59
2000-12-28T08:48:13.128     -94.83     61.32     -1.64    112.94   5.72501  15.96 348.60
2000-12-28T08:48:13.461     -94.78     61.40     -1.47    112.94   5.72625  15.95 348.60
2000-12-28T08:48:13.795     -94.71     61.52     -1.51    112.95   5.72749  15.95 348.60
2000-12-28T08:48:14.128     -94.66     61.42     -1.62    112.85   5.72873  15.94 348.60
2000-12-28T08:48:14.461     -94.69     61.35     -1.57    112.84   5.72997  15.94 348.60
2000-12-28T08:48:14.795     -94.73     61.15     -1.62    112.77   5.73122  15.94 348.61
2000-12-28T08:48:15.128     -94.82     61.00     -1.36    112.76   5.73246  15.93 348.61
2000-12-28T08:48:15.461     -94.85     60.98     -1.40    112.77   5.73370  15.93 348.61
2000-12-28T08:48:15.795     -94.75     60.96     -1.34    112.67   5.73495  15.92 348.61
2000-12-28T08:48:16.128     -94.82     61.00     -1.47    112.75   5.73619  15.92 348.61
2000-12-28T08:48:16.461     -94.76     60.96     -1.50    112.68   5.73743  15.92 348.62
2000-12-28T08:48:16.795     -94.71     60.71     -1.38    112.51   5.73867  15.91 348.62
2000-12-28T08:48:17.128     -94.74     60.72     -1.30    112.53   5.73991  15.91 348.62
2000-12-28T08:48:17.461     -94.62     60.91     -1.43    112.54   5.74116  15.91 348.62
2000-12-28T08:48:17.795     -94.55     61.02     -1.55    112.54   5.74240  15.90 348.62
2000-12-28T08:48:18.128     -94.51     61.26     -1.53    112.63   5.74364  15.90 348.63
2000-12-28T08:48:18.461     -94.71     61.08     -1.42    112.70   5.74488  15.89 348.63
2000-12-28T08:48:18.795     -94.81     60.96     -1.39    112.72   5.74613  15.89 348.63
2000-12-28T08:48:19.128     -94.74     60.94     -1.44    112.65   5.74737  15.89 348.63
2000-12-28T08:48:19.461     -94.77     61.06     -1.58    112.75   5.74861  15.88 348.63
2000-12-28T08:48:19.795     -94.71     61.12     -1.62    112.73   5.74986  15.88 348.64
2000-12-28T08:48:20.128     -94.73     60.94     -1.43    112.65   5.75110  15.87 348.64
2000-12-28T08:48:20.461     -94.71     60.96     -1.48    112.65   5.75234  15.87 348.64
2000-12-28T08:48:20.795     -94.66     60.96     -1.62    112.61   5.75359  15.87 348.64
2000-12-28T08:48:21.128     -94.64     60.87     -1.54    112.54   5.75483  15.86 348.64
2000-12-28T08:48:21.461     -94.66     60.85     -1.47    112.54   5.75607  15.86 348.65
2000-12-28T08:48:21.795     -94.73     60.79     -1.24    112.56   5.75731  15.86 348.65
2000-12-28T08:48:22.128     -94.68     60.83     -1.16    112.54   5.75856  15.85 348.65
2000-12-28T08:48:22.461     -94.54     60.84     -1.25    112.44   5.75980  15.85 348.65
2000-12-28T08:48:22.795     -94.46     61.07     -1.33    112.49   5.76104  15.84 348.65
2000-12-28T08:48:23.128     -94.49     60.95     -1.27    112.45   5.76228  15.84 348.66
2000-12-28T08:48:23.461     -94.39     61.18     -1.30    112.49   5.76353  15.84 348.66
2000-12-28T08:48:23.795     -94.41     61.19     -1.39    112.52   5.76477  15.83 348.66
2000-12-28T08:48:24.128     -94.39     61.17     -1.40    112.49   5.76601  15.83 348.66
2000-12-28T08:48:24.461     -94.28     61.14     -1.36    112.38   5.76726  15.83 348.66
2000-12-28T08:48:24.795     -94.42     61.21     -1.29    112.53   5.76850  15.82 348.67
2000-12-28T08:48:25.128     -94.39     61.25     -1.28    112.53   5.76974  15.82 348.67
2000-12-28T08:48:25.461     -94.42     61.22     -1.39    112.54   5.77099  15.81 348.67
2000-12-28T08:48:25.795     -94.56     61.15     -1.25    112.61   5.77223  15.81 348.67
2000-12-28T08:48:26.128     -94.38     61.17     -1.27    112.47   5.77347  15.81 348.67
2000-12-28T08:48:26.461     -94.46     61.18     -1.32    112.55   5.77472  15.80 348.68
2000-12-28T08:48:26.795     -94.66     60.98     -1.58    112.61   5.77596  15.80 348.68
2000-12-28T08:48:27.128     -94.54     60.91     -1.50    112.47   5.77720  15.80 348.68
