1996-06-27T06:44:52.592    -121.19      6.35    -12.04    121.95   3.02433  19.94 319.21
1996-06-27T06:44:52.892    -121.19      6.34    -12.02    121.95   3.02510  19.93 319.22
1996-06-27T06:44:53.259    -121.15      6.33    -12.00    121.90   3.02605  19.93 319.23
1996-06-27T06:44:53.559    -121.17      6.31    -12.12    121.94   3.02682  19.93 319.23
1996-06-27T06:44:53.926    -121.13      6.26    -12.13    121.90   3.02777  19.92 319.24
1996-06-27T06:44:54.226    -121.10      6.24    -12.08    121.86   3.02854  19.92 319.25
1996-06-27T06:44:54.592    -121.15      6.38    -12.12    121.92   3.02948  19.92 319.26
1996-06-27T06:44:54.892    -121.19      6.49    -12.03    121.96   3.03026  19.91 319.26
1996-06-27T06:44:55.259    -121.14      6.46    -11.90    121.90   3.03120  19.91 319.27
1996-06-27T06:44:55.559    -121.27      6.35    -11.80    122.00   3.03198  19.91 319.28
1996-06-27T06:44:55.926    -121.26      6.46    -11.62    121.98   3.03292  19.90 319.29
1996-06-27T06:44:56.226    -121.29      6.49    -11.54    122.02   3.03370  19.90 319.30
1996-06-27T06:44:56.592    -121.45      6.41    -11.48    122.16   3.03464  19.89 319.30
1996-06-27T06:44:56.892    -121.42      6.30    -11.36    122.12   3.03541  19.89 319.31
1996-06-27T06:44:57.259    -121.53      6.37    -11.26    122.21   3.03636  19.89 319.32
1996-06-27T06:44:57.559    -121.55      6.20    -11.20    122.23   3.03714  19.88 319.33
1996-06-27T06:44:57.926    -121.53      6.26    -11.11    122.19   3.03808  19.88 319.33
1996-06-27T06:44:58.226    -121.61      6.19    -11.14    122.27   3.03886  19.88 319.34
1996-06-27T06:44:58.592    -121.60      6.01    -11.20    122.26   3.03980  19.87 319.35
1996-06-27T06:44:58.892    -121.47      5.92    -11.27    122.13   3.04058  19.87 319.36
1996-06-27T06:44:59.259    -121.46      5.77    -11.32    122.12   3.04152  19.87 319.36
1996-06-27T06:44:59.559    -121.58      5.81    -11.32    122.24   3.04230  19.86 319.37
1996-06-27T06:44:59.926    -121.56      5.71    -11.33    122.22   3.04324  19.86 319.38
1996-06-27T06:45:00.226    -121.53      5.55    -11.44    122.19   3.04402  19.86 319.39
1996-06-27T06:45:00.592    -121.57      5.31    -11.55    122.23   3.04496  19.85 319.39
1996-06-27T06:45:00.892    -121.51      5.15    -11.62    122.17   3.04574  19.85 319.40
1996-06-27T06:45:01.259    -121.59      5.16    -11.55    122.25   3.04668  19.85 319.41
1996-06-27T06:45:01.559    -121.60      5.12    -11.53    122.26   3.04746  19.84 319.42
1996-06-27T06:45:01.926    -121.55      5.15    -11.51    122.20   3.04841  19.84 319.42
1996-06-27T06:45:02.226    -121.59      5.30    -11.48    122.25   3.04918  19.84 319.43
1996-06-27T06:45:02.592    -121.60      5.70    -11.48    122.27   3.05013  19.83 319.44
1996-06-27T06:45:02.892    -121.50      5.90    -11.42    122.18   3.05090  19.83 319.45
1996-06-27T06:45:03.259    -121.52      6.07    -11.41    122.21   3.05185  19.83 319.45
1996-06-27T06:45:03.559    -121.53      6.10    -11.52    122.23   3.05262  19.82 319.46
1996-06-27T06:45:03.926    -121.68      6.24    -11.49    122.38   3.05357  19.82 319.47
1996-06-27T06:45:04.226    -121.71      6.35    -11.53    122.42   3.05435  19.82 319.48
1996-06-27T06:45:04.592    -121.56      6.52    -11.51    122.28   3.05529  19.81 319.48
1996-06-27T06:45:04.892    -121.50      6.58    -11.64    122.24   3.05607  19.81 319.49
1996-06-27T06:45:05.259    -121.54      6.64    -11.59    122.27   3.05701  19.81 319.50
1996-06-27T06:45:05.559    -121.56      6.65    -11.65    122.29   3.05779  19.80 319.51
1996-06-27T06:45:05.926    -121.42      6.64    -11.58    122.15   3.05874  19.80 319.51
1996-06-27T06:45:06.226    -121.50      6.58    -11.48    122.22   3.05951  19.80 319.52
1996-06-27T06:45:06.592    -121.57      6.75    -11.34    122.28   3.06046  19.79 319.53
1996-06-27T06:45:06.892    -121.55      6.57    -11.25    122.24   3.06123  19.79 319.54
1996-06-27T06:45:07.259    -121.49      6.51    -11.19    122.18   3.06218  19.78 319.54
1996-06-27T06:45:07.559    -121.55      6.10    -11.05    122.21   3.06296  19.78 319.55
1996-06-27T06:45:07.926    -121.45      6.03    -10.98    122.10   3.06391  19.78 319.56
1996-06-27T06:45:08.226    -121.45      5.97    -10.99    122.10   3.06468  19.77 319.57
1996-06-27T06:45:08.592    -121.51      5.67    -10.77    122.12   3.06563  19.77 319.57
1996-06-27T06:45:08.892    -121.51      5.52    -10.64    122.10   3.06640  19.77 319.58
1996-06-27T06:45:09.259    -121.34      5.59    -10.76    121.95   3.06735  19.76 319.59
1996-06-27T06:45:09.559    -121.23      5.87    -10.72    121.85   3.06813  19.76 319.59
1996-06-27T06:45:09.926    -121.14      6.00    -10.67    121.76   3.06908  19.76 319.60
1996-06-27T06:45:10.226    -120.93      6.25    -10.61    121.56   3.06985  19.75 319.61
1996-06-27T06:45:10.592    -120.79      6.37    -10.70    121.43   3.07080  19.75 319.62
1996-06-27T06:45:10.892    -120.79      6.27    -10.69    121.42   3.07157  19.75 319.62
1996-06-27T06:45:11.259    -120.63      6.10    -10.72    121.26   3.07252  19.74 319.63
1996-06-27T06:45:11.559    -120.57      6.05    -10.66    121.19   3.07330  19.74 319.64
1996-06-27T06:45:11.926    -120.53      6.15    -10.60    121.15   3.07425  19.74 319.65
1996-06-27T06:45:12.226    -120.44      6.13    -10.55    121.05   3.07503  19.73 319.65
1996-06-27T06:45:12.592    -120.31      6.29    -10.60    120.94   3.07597  19.73 319.66
1996-06-27T06:45:12.892    -120.32      6.26    -10.47    120.94   3.07675  19.73 319.67
1996-06-27T06:45:13.259    -120.21      6.19    -10.49    120.82   3.07770  19.72 319.68
1996-06-27T06:45:13.559    -120.09      6.19    -10.45    120.71   3.07847  19.72 319.68
1996-06-27T06:45:13.926    -120.26      6.22    -10.43    120.87   3.07942  19.72 319.69
1996-06-27T06:45:14.226    -120.38      6.18    -10.46    120.99   3.08020  19.71 319.70
1996-06-27T06:45:14.592    -120.34      6.29    -10.36    120.95   3.08115  19.71 319.71
1996-06-27T06:45:14.892    -120.48      6.23    -10.13    121.07   3.08192  19.71 319.71
1996-06-27T06:45:15.259    -120.51      6.26     -9.94    121.08   3.08287  19.70 319.72
1996-06-27T06:45:15.559    -120.56      6.18     -9.81    121.12   3.08365  19.70 319.73
1996-06-27T06:45:15.926    -120.74      6.33     -9.70    121.29   3.08460  19.70 319.74
1996-06-27T06:45:16.226    -120.79      6.33     -9.53    121.33   3.08538  19.69 319.74
1996-06-27T06:45:16.592    -120.84      6.35     -9.47    121.37   3.08632  19.69 319.75
1996-06-27T06:45:16.892    -120.75      6.45     -9.39    121.28   3.08710  19.69 319.76
1996-06-27T06:45:17.259    -120.82      6.51     -9.36    121.36   3.08805  19.68 319.76
1996-06-27T06:45:17.559    -120.79      6.47     -9.27    121.32   3.08883  19.68 319.77
1996-06-27T06:45:17.926    -120.63      6.53     -9.32    121.17   3.08978  19.68 319.78
1996-06-27T06:45:18.226    -120.70      6.41     -9.29    121.23   3.09055  19.67 319.79
1996-06-27T06:45:18.592    -120.67      6.48     -9.38    121.20   3.09150  19.67 319.79
1996-06-27T06:45:18.892    -120.59      6.32     -9.34    121.12   3.09228  19.67 319.80
1996-06-27T06:45:19.259    -120.59      6.10     -9.34    121.10   3.09323  19.66 319.81
1996-06-27T06:45:19.559    -120.49      5.92     -9.44    121.00   3.09401  19.66 319.81
1996-06-27T06:45:19.926    -120.46      5.73     -9.45    120.96   3.09496  19.66 319.82
1996-06-27T06:45:20.226    -120.48      5.56     -9.46    120.98   3.09573  19.65 319.83
1996-06-27T06:45:20.592    -120.49      5.45     -9.46    120.98   3.09668  19.65 319.84
1996-06-27T06:45:20.892    -120.52      5.77     -9.53    121.03   3.09746  19.65 319.84
1996-06-27T06:45:21.259    -120.56      6.02     -9.61    121.10   3.09841  19.64 319.85
1996-06-27T06:45:21.559    -120.57      6.21     -9.63    121.12   3.09919  19.64 319.86
1996-06-27T06:45:21.926    -120.54      6.39     -9.74    121.10   3.10014  19.64 319.87
1996-06-27T06:45:22.226    -120.64      6.62     -9.68    121.21   3.10092  19.63 319.87
1996-06-27T06:45:22.592    -120.75      6.63     -9.71    121.32   3.10186  19.63 319.88
1996-06-27T06:45:22.892    -120.79      6.70     -9.71    121.36   3.10264  19.63 319.89
1996-06-27T06:45:23.259    -120.80      6.66     -9.49    121.35   3.10359  19.62 319.90
1996-06-27T06:45:23.559    -120.77      6.73     -9.63    121.34   3.10437  19.62 319.90
1996-06-27T06:45:23.926    -120.71      6.82     -9.64    121.29   3.10532  19.62 319.91
1996-06-27T06:45:24.226    -120.69      6.94     -9.57    121.27   3.10610  19.61 319.92
1996-06-27T06:45:24.592    -120.65      7.01     -9.63    121.24   3.10705  19.61 319.92
1996-06-27T06:45:24.892    -120.55      6.95     -9.63    121.13   3.10783  19.61 319.93
1996-06-27T06:45:25.259    -120.53      7.01     -9.60    121.12   3.10878  19.60 319.94
1996-06-27T06:45:25.559    -120.46      7.03     -9.56    121.04   3.10956  19.60 319.94
1996-06-27T06:45:25.926    -120.40      6.95     -9.47    120.97   3.11051  19.60 319.95
1996-06-27T06:45:26.226    -120.38      7.03     -9.47    120.95   3.11129  19.59 319.96
1996-06-27T06:45:26.592    -120.32      7.22     -9.43    120.91   3.11223  19.59 319.97
1996-06-27T06:45:26.892    -120.31      7.12     -9.21    120.87   3.11301  19.59 319.97
1996-06-27T06:45:27.259    -120.34      7.17     -9.26    120.91   3.11396  19.58 319.98
1996-06-27T06:45:27.559    -120.21      7.29     -9.28    120.79   3.11474  19.58 319.99
1996-06-27T06:45:27.926    -120.27      7.28     -9.30    120.84   3.11569  19.58 320.00
1996-06-27T06:45:28.226    -120.22      7.33     -9.13    120.79   3.11647  19.57 320.00
1996-06-27T06:45:28.592    -120.27      7.33     -9.04    120.83   3.11742  19.57 320.01
1996-06-27T06:45:28.892    -120.27      7.38     -9.25    120.85   3.11820  19.57 320.02
1996-06-27T06:45:29.259    -120.36      7.48     -9.14    120.94   3.11915  19.56 320.02
1996-06-27T06:45:29.559    -120.36      7.51     -9.11    120.94   3.11993  19.56 320.03
1996-06-27T06:45:29.926    -120.46      7.57     -9.09    121.03   3.12088  19.56 320.04
1996-06-27T06:45:30.226    -120.36      7.58     -9.05    120.93   3.12166  19.55 320.05
1996-06-27T06:45:30.592    -120.49      7.49     -9.11    121.06   3.12261  19.55 320.05
1996-06-27T06:45:30.892    -120.55      7.54     -9.18    121.14   3.12339  19.55 320.06
1996-06-27T06:45:31.259    -120.58      7.60     -9.06    121.15   3.12434  19.54 320.07
1996-06-27T06:45:31.559    -120.62      7.58     -9.06    121.20   3.12512  19.54 320.07
1996-06-27T06:45:31.926    -120.65      7.94     -9.03    121.25   3.12607  19.54 320.08
1996-06-27T06:45:32.226    -120.62      7.93     -8.90    121.21   3.12685  19.53 320.09
1996-06-27T06:45:32.592    -120.76      8.13     -8.84    121.36   3.12780  19.53 320.10
1996-06-27T06:45:32.892    -120.78      8.23     -8.83    121.39   3.12858  19.53 320.10
1996-06-27T06:45:33.259    -120.87      8.09     -8.78    121.46   3.12953  19.52 320.11
1996-06-27T06:45:33.559    -121.04      8.08     -8.73    121.62   3.13031  19.52 320.12
1996-06-27T06:45:33.926    -121.23      8.30     -8.68    121.82   3.13127  19.52 320.12
1996-06-27T06:45:34.226    -121.31      8.49     -8.62    121.92   3.13205  19.51 320.13
1996-06-27T06:45:34.592    -121.44      8.70     -8.50    122.04   3.13300  19.51 320.14
1996-06-27T06:45:34.892    -121.51      8.65     -8.36    122.11   3.13377  19.51 320.14
1996-06-27T06:45:35.259    -121.75      8.49     -8.16    122.32   3.13473  19.50 320.15
1996-06-27T06:45:35.559    -121.77      8.31     -8.00    122.31   3.13551  19.50 320.16
1996-06-27T06:45:35.926    -121.88      8.06     -7.92    122.41   3.13646  19.50 320.17
1996-06-27T06:45:36.226    -121.95      8.02     -7.87    122.47   3.13724  19.49 320.17
1996-06-27T06:45:36.592    -121.94      7.88     -7.82    122.44   3.13819  19.49 320.18
1996-06-27T06:45:36.892    -121.92      7.74     -7.83    122.41   3.13897  19.49 320.19
1996-06-27T06:45:37.259    -121.89      7.72     -7.87    122.39   3.13992  19.48 320.19
1996-06-27T06:45:37.559    -121.99      7.67     -7.98    122.49   3.14070  19.48 320.20
1996-06-27T06:45:37.926    -121.84      7.71     -8.01    122.35   3.14166  19.48 320.21
1996-06-27T06:45:38.226    -121.91      7.83     -8.10    122.43   3.14244  19.47 320.21
1996-06-27T06:45:38.592    -121.95      7.81     -8.19    122.48   3.14339  19.47 320.22
1996-06-27T06:45:38.892    -121.95      7.80     -8.23    122.48   3.14417  19.47 320.23
1996-06-27T06:45:39.259    -121.97      7.91     -8.19    122.50   3.14512  19.46 320.24
1996-06-27T06:45:39.559    -122.07      8.01     -8.21    122.61   3.14590  19.46 320.24
1996-06-27T06:45:39.925    -121.96      8.16     -8.28    122.52   3.14685  19.46 320.25
1996-06-27T06:45:40.225    -122.11      8.18     -8.33    122.66   3.14763  19.46 320.26
1996-06-27T06:45:40.592    -122.14      8.45     -8.27    122.71   3.14859  19.45 320.26
1996-06-27T06:45:40.892    -122.23      8.54     -8.30    122.81   3.14936  19.45 320.27
1996-06-27T06:45:41.259    -122.24      8.70     -8.34    122.83   3.15032  19.45 320.28
1996-06-27T06:45:41.559    -122.32      8.78     -8.45    122.92   3.15110  19.44 320.28
1996-06-27T06:45:41.925    -122.46      8.78     -8.51    123.07   3.15205  19.44 320.29
1996-06-27T06:45:42.225    -122.57      8.92     -8.49    123.18   3.15283  19.44 320.30
1996-06-27T06:45:42.592    -122.65      8.88     -8.44    123.26   3.15379  19.43 320.31
1996-06-27T06:45:42.892    -122.68      8.94     -8.46    123.30   3.15457  19.43 320.31
1996-06-27T06:45:43.259    -122.73      8.93     -8.52    123.35   3.15552  19.43 320.32
1996-06-27T06:45:43.559    -122.69      8.71     -8.48    123.29   3.15630  19.42 320.33
1996-06-27T06:45:43.925    -122.63      8.82     -8.66    123.25   3.15725  19.42 320.33
1996-06-27T06:45:44.225    -122.74      8.98     -8.63    123.37   3.15803  19.42 320.34
1996-06-27T06:45:44.592    -122.66      8.99     -8.61    123.29   3.15899  19.41 320.35
1996-06-27T06:45:44.892    -122.61      9.00     -8.83    123.25   3.15977  19.41 320.35
1996-06-27T06:45:45.259    -122.47      9.06     -8.70    123.11   3.16072  19.41 320.36
1996-06-27T06:45:45.559    -122.43      9.12     -8.69    123.08   3.16150  19.40 320.37
1996-06-27T06:45:45.925    -122.24      9.30     -8.65    122.90   3.16245  19.40 320.38
1996-06-27T06:45:46.225    -122.21      9.31     -8.47    122.85   3.16324  19.40 320.38
1996-06-27T06:45:46.592    -122.00      9.45     -8.39    122.65   3.16419  19.39 320.39
1996-06-27T06:45:46.892    -121.92      9.53     -8.38    122.58   3.16497  19.39 320.40
1996-06-27T06:45:47.259    -121.84      9.65     -8.36    122.51   3.16593  19.39 320.40
1996-06-27T06:45:47.559    -121.72      9.65     -8.28    122.38   3.16671  19.38 320.41
1996-06-27T06:45:47.925    -121.62      9.68     -8.35    122.29   3.16766  19.38 320.42
1996-06-27T06:45:48.225    -121.48      9.85     -8.26    122.16   3.16844  19.38 320.42
1996-06-27T06:45:48.592    -121.38     10.06     -8.27    122.07   3.16940  19.37 320.43
1996-06-27T06:45:48.892    -121.15     10.13     -8.25    121.85   3.17018  19.37 320.44
1996-06-27T06:45:49.259    -120.96     10.09     -8.25    121.66   3.17113  19.37 320.44
1996-06-27T06:45:49.559    -120.89     10.23     -8.29    121.61   3.17191  19.36 320.45
1996-06-27T06:45:49.925    -120.67     10.49     -8.36    121.42   3.17287  19.36 320.46
1996-06-27T06:45:50.225    -120.54     10.47     -8.50    121.29   3.17365  19.36 320.46
1996-06-27T06:45:50.592    -120.38     10.61     -8.82    121.17   3.17460  19.35 320.47
1996-06-27T06:45:50.892    -120.25     10.76     -9.06    121.07   3.17538  19.35 320.48
1996-06-27T06:45:51.259    -120.29     10.97     -9.20    121.14   3.17634  19.35 320.49
1996-06-27T06:45:51.559    -120.11     11.08     -9.27    120.98   3.17712  19.35 320.49
1996-06-27T06:45:51.925    -120.13     11.28     -9.30    121.02   3.17807  19.34 320.50
1996-06-27T06:45:52.225    -120.08     11.40     -9.25    120.97   3.17885  19.34 320.51
1996-06-27T06:45:52.592    -120.08     11.49     -9.35    121.00   3.17981  19.34 320.51
1996-06-27T06:45:52.892    -120.18     11.47     -9.54    121.11   3.18059  19.33 320.52
1996-06-27T06:45:53.259    -120.18     11.74     -9.18    121.10   3.18155  19.33 320.53
1996-06-27T06:45:53.559    -120.12     11.78     -9.13    121.05   3.18233  19.33 320.53
1996-06-27T06:45:53.925    -120.24     11.85     -9.00    121.15   3.18328  19.32 320.54
1996-06-27T06:45:54.225    -120.21     11.95     -8.95    121.13   3.18406  19.32 320.55
1996-06-27T06:45:54.592    -120.16     12.07     -8.97    121.10   3.18502  19.32 320.55
1996-06-27T06:45:54.892    -120.40     12.15     -8.87    121.34   3.18580  19.31 320.56
1996-06-27T06:45:55.259    -120.36     12.10     -8.79    121.29   3.18676  19.31 320.57
1996-06-27T06:45:55.559    -120.30     12.04     -8.93    121.23   3.18754  19.31 320.57
1996-06-27T06:45:55.925    -120.30     11.85     -9.03    121.22   3.18849  19.30 320.58
1996-06-27T06:45:56.225    -120.36     11.78     -9.08    121.28   3.18928  19.30 320.59
1996-06-27T06:45:56.592    -120.45     11.61     -9.24    121.36   3.19023  19.30 320.60
1996-06-27T06:45:56.892    -120.59     11.58     -9.38    121.51   3.19101  19.29 320.60
1996-06-27T06:45:57.259    -120.55     11.70     -9.52    121.49   3.19197  19.29 320.61
1996-06-27T06:45:57.559    -120.54     11.75     -9.57    121.49   3.19275  19.29 320.61
1996-06-27T06:45:57.925    -120.58     11.83     -9.65    121.54   3.19371  19.28 320.62
1996-06-27T06:45:58.225    -120.52     11.70     -9.69    121.47   3.19449  19.28 320.63
1996-06-27T06:45:58.592    -120.62     11.85     -9.90    121.61   3.19545  19.28 320.64
1996-06-27T06:45:58.892    -120.67     11.78    -10.00    121.65   3.19623  19.28 320.64
1996-06-27T06:45:59.259    -120.83     11.85     -9.95    121.82   3.19719  19.27 320.65
1996-06-27T06:45:59.559    -120.92     11.83     -9.87    121.90   3.19797  19.27 320.66
1996-06-27T06:45:59.925    -121.00     11.81     -9.80    121.97   3.19892  19.27 320.66
1996-06-27T06:46:00.225    -121.12     11.63     -9.74    122.07   3.19970  19.26 320.67
1996-06-27T06:46:00.592    -121.12     11.58     -9.65    122.06   3.20066  19.26 320.68
1996-06-27T06:46:00.892    -121.25     11.63     -9.49    122.18   3.20144  19.26 320.68
1996-06-27T06:46:01.259    -121.30     11.58     -9.38    122.21   3.20240  19.25 320.69
1996-06-27T06:46:01.559    -121.37     11.59     -9.37    122.28   3.20318  19.25 320.70
1996-06-27T06:46:01.925    -121.45     11.49     -9.15    122.34   3.20414  19.25 320.70
1996-06-27T06:46:02.225    -121.39     11.49     -9.10    122.27   3.20492  19.24 320.71
1996-06-27T06:46:02.592    -121.47     11.52     -8.98    122.35   3.20588  19.24 320.72
1996-06-27T06:46:02.892    -121.54     11.53     -8.85    122.41   3.20666  19.24 320.72
1996-06-27T06:46:03.259    -121.46     11.48     -8.74    122.31   3.20762  19.23 320.73
1996-06-27T06:46:03.559    -121.31     11.58     -8.69    122.17   3.20840  19.23 320.74
1996-06-27T06:46:03.925    -121.22     11.54     -8.67    122.08   3.20936  19.23 320.74
1996-06-27T06:46:04.225    -121.20     11.41     -8.62    122.04   3.21014  19.22 320.75
1996-06-27T06:46:04.592    -121.08     11.49     -8.55    121.93   3.21110  19.22 320.76
1996-06-27T06:46:04.892    -120.98     11.54     -8.33    121.81   3.21188  19.22 320.76
1996-06-27T06:46:05.259    -121.08     11.51     -8.25    121.90   3.21284  19.21 320.77
1996-06-27T06:46:05.559    -121.01     11.51     -8.30    121.84   3.21362  19.21 320.78
1996-06-27T06:46:05.925    -120.97     11.47     -8.13    121.79   3.21458  19.21 320.78
1996-06-27T06:46:06.225    -121.01     11.47     -7.97    121.81   3.21536  19.21 320.79
1996-06-27T06:46:06.592    -120.88     11.35     -7.82    121.66   3.21632  19.20 320.80
1996-06-27T06:46:06.892    -120.86     11.22     -7.75    121.63   3.21710  19.20 320.80
1996-06-27T06:46:07.259    -120.87     10.98     -7.61    121.60   3.21806  19.20 320.81
1996-06-27T06:46:07.559    -120.88     10.83     -7.54    121.60   3.21884  19.19 320.82
1996-06-27T06:46:07.925    -120.85     10.86     -7.29    121.56   3.21980  19.19 320.82
1996-06-27T06:46:08.225    -120.71     10.70     -7.26    121.40   3.22058  19.19 320.83
1996-06-27T06:46:08.592    -120.63     10.72     -7.15    121.31   3.22154  19.18 320.84
1996-06-27T06:46:08.892    -120.53     10.78     -7.21    121.22   3.22232  19.18 320.84
1996-06-27T06:46:09.259    -120.60     10.90     -7.22    121.31   3.22328  19.18 320.85
1996-06-27T06:46:09.559    -120.51     11.01     -7.22    121.23   3.22406  19.17 320.86
1996-06-27T06:46:09.925    -120.44     11.04     -7.31    121.16   3.22502  19.17 320.86
1996-06-27T06:46:10.225    -120.19     11.28     -7.29    120.94   3.22580  19.17 320.87
1996-06-27T06:46:10.592    -120.28     11.34     -7.41    121.04   3.22676  19.16 320.88
1996-06-27T06:46:10.892    -120.26     11.38     -7.45    121.03   3.22755  19.16 320.88
1996-06-27T06:46:11.259    -120.35     11.57     -7.52    121.14   3.22850  19.16 320.89
1996-06-27T06:46:11.559    -120.35     11.64     -7.54    121.14   3.22929  19.16 320.90
1996-06-27T06:46:11.925    -120.36     11.69     -7.62    121.16   3.23024  19.15 320.90
1996-06-27T06:46:12.225    -120.35     11.67     -7.57    121.15   3.23103  19.15 320.91
1996-06-27T06:46:12.592    -120.37     11.62     -7.53    121.17   3.23199  19.15 320.92
1996-06-27T06:46:12.892    -120.47     11.53     -7.57    121.25   3.23277  19.14 320.92
1996-06-27T06:46:13.259    -120.57     11.45     -7.43    121.34   3.23373  19.14 320.93
1996-06-27T06:46:13.559    -120.56     11.50     -7.52    121.34   3.23451  19.14 320.94
1996-06-27T06:46:13.925    -120.68     11.45     -7.51    121.45   3.23547  19.13 320.94
1996-06-27T06:46:14.225    -120.68     11.34     -7.52    121.44   3.23625  19.13 320.95
1996-06-27T06:46:14.592    -120.69     11.22     -7.52    121.44   3.23721  19.13 320.96
1996-06-27T06:46:14.892    -120.68     11.12     -7.61    121.43   3.23800  19.12 320.96
1996-06-27T06:46:15.259    -120.76     11.06     -7.51    121.50   3.23896  19.12 320.97
1996-06-27T06:46:15.559    -120.65     11.04     -7.41    121.38   3.23974  19.12 320.97
1996-06-27T06:46:15.925    -120.70     11.05     -7.45    121.43   3.24070  19.11 320.98
1996-06-27T06:46:16.225    -120.73     11.04     -7.52    121.47   3.24148  19.11 320.99
1996-06-27T06:46:16.592    -120.71     11.12     -7.48    121.45   3.24244  19.11 321.00
1996-06-27T06:46:16.892    -120.72     11.18     -7.47    121.47   3.24323  19.11 321.00
1996-06-27T06:46:17.259    -120.61     11.20     -7.41    121.36   3.24418  19.10 321.01
1996-06-27T06:46:17.559    -120.65     11.17     -7.57    121.41   3.24497  19.10 321.01
1996-06-27T06:46:17.925    -120.48     11.23     -7.56    121.24   3.24593  19.10 321.02
1996-06-27T06:46:18.225    -120.67     11.27     -7.50    121.42   3.24671  19.09 321.03
1996-06-27T06:46:18.592    -120.63     11.46     -7.32    121.39   3.24767  19.09 321.03
1996-06-27T06:46:18.892    -120.57     11.62     -7.31    121.35   3.24846  19.09 321.04
1996-06-27T06:46:19.259    -120.47     11.75     -7.21    121.26   3.24941  19.08 321.05
1996-06-27T06:46:19.559    -120.54     11.76     -7.14    121.32   3.25020  19.08 321.05
1996-06-27T06:46:19.925    -120.59     11.91     -7.15    121.38   3.25116  19.08 321.06
1996-06-27T06:46:20.225    -120.66     11.85     -7.18    121.45   3.25194  19.07 321.07
1996-06-27T06:46:20.592    -120.48     12.00     -7.04    121.28   3.25290  19.07 321.07
1996-06-27T06:46:20.892    -120.47     12.09     -7.03    121.28   3.25369  19.07 321.08
1996-06-27T06:46:21.259    -120.34     12.12     -6.94    121.15   3.25465  19.07 321.09
1996-06-27T06:46:21.559    -120.19     12.18     -7.02    121.00   3.25543  19.06 321.09
1996-06-27T06:46:21.925    -120.11     12.40     -7.10    120.96   3.25639  19.06 321.10
1996-06-27T06:46:22.225    -120.11     12.48     -6.96    120.96   3.25717  19.06 321.11
1996-06-27T06:46:22.592    -120.06     12.61     -6.98    120.92   3.25813  19.05 321.11
1996-06-27T06:46:22.892    -119.87     12.54     -7.03    120.73   3.25892  19.05 321.12
1996-06-27T06:46:23.259    -119.87     12.68     -7.03    120.75   3.25988  19.05 321.13
1996-06-27T06:46:23.559    -119.76     12.74     -6.98    120.63   3.26067  19.04 321.13
1996-06-27T06:46:23.925    -119.75     12.86     -6.95    120.63   3.26162  19.04 321.14
1996-06-27T06:46:24.225    -119.75     13.03     -7.08    120.67   3.26241  19.04 321.14
1996-06-27T06:46:24.592    -119.73     13.06     -7.01    120.64   3.26337  19.03 321.15
1996-06-27T06:46:24.892    -119.70     13.04     -6.92    120.61   3.26415  19.03 321.16
1996-06-27T06:46:25.259    -119.67     13.15     -6.97    120.60   3.26511  19.03 321.16
1996-06-27T06:46:25.559    -119.66     13.17     -6.85    120.57   3.26590  19.03 321.17
1996-06-27T06:46:25.925    -119.77     12.99     -6.91    120.67   3.26686  19.02 321.18
1996-06-27T06:46:26.225    -119.79     12.88     -6.91    120.68   3.26764  19.02 321.18
1996-06-27T06:46:26.592    -119.76     12.65     -6.79    120.62   3.26860  19.02 321.19
1996-06-27T06:46:26.892    -119.83     12.75     -6.64    120.69   3.26939  19.01 321.20
1996-06-27T06:46:27.259    -119.75     12.73     -6.58    120.61   3.27035  19.01 321.20
1996-06-27T06:46:27.559    -119.78     12.80     -6.56    120.65   3.27114  19.01 321.21
1996-06-27T06:46:27.925    -119.74     12.75     -6.63    120.60   3.27210  19.00 321.22
1996-06-27T06:46:28.225    -119.71     12.75     -6.69    120.57   3.27288  19.00 321.22
1996-06-27T06:46:28.592    -119.81     12.88     -6.74    120.69   3.27384  19.00 321.23
1996-06-27T06:46:28.892    -119.64     12.83     -6.73    120.52   3.27463  19.00 321.23
1996-06-27T06:46:29.259    -119.62     12.82     -6.68    120.49   3.27559  18.99 321.24
1996-06-27T06:46:29.559    -119.66     12.92     -6.85    120.55   3.27638  18.99 321.25
1996-06-27T06:46:29.925    -119.53     12.81     -6.87    120.41   3.27733  18.99 321.25
1996-06-27T06:46:30.225    -119.55     12.58     -6.87    120.41   3.27812  18.98 321.26
1996-06-27T06:46:30.592    -119.54     12.36     -6.87    120.37   3.27908  18.98 321.27
1996-06-27T06:46:30.892    -119.57     12.20     -6.70    120.38   3.27987  18.98 321.27
1996-06-27T06:46:31.259    -119.58     12.27     -6.51    120.38   3.28083  18.97 321.28
1996-06-27T06:46:31.559    -119.52     12.54     -6.30    120.34   3.28161  18.97 321.29
1996-06-27T06:46:31.925    -119.42     12.67     -5.99    120.24   3.28257  18.97 321.29
1996-06-27T06:46:32.225    -119.50     12.26     -6.21    120.29   3.28336  18.96 321.30
1996-06-27T06:46:32.592    -119.62     12.24     -6.29    120.41   3.28432  18.96 321.31
1996-06-27T06:46:32.892    -119.60     12.13     -6.33    120.38   3.28511  18.96 321.31
1996-06-27T06:46:33.259    -119.68     12.03     -6.31    120.45   3.28607  18.96 321.32
1996-06-27T06:46:33.559    -119.61     11.96     -6.34    120.38   3.28686  18.95 321.32
