2000-12-28T08:22:36.129     -0.94    179.00   -156.98    238.08  15.01   0.22 141.14 218.86
2000-12-28T08:22:36.462     -0.88    179.15   -157.10    238.28  15.01   0.22 141.13 218.87
2000-12-28T08:22:36.795     -0.72    179.42   -157.25    238.58  15.01   0.22 141.13 218.87
2000-12-28T08:22:37.129     -0.73    179.61   -157.17    238.67  15.01   0.22 141.13 218.87
2000-12-28T08:22:37.462     -0.75    179.65   -157.27    238.77  15.01   0.22 141.13 218.87
2000-12-28T08:22:37.795     -0.60    179.88   -157.43    239.04  15.01   0.22 141.12 218.88
2000-12-28T08:22:38.129     -0.52    180.07   -157.46    239.20  15.01   0.22 141.12 218.88
2000-12-28T08:22:38.462     -0.37    180.14   -157.65    239.38  15.01   0.22 141.12 218.88
2000-12-28T08:22:38.795     -0.19    180.37   -157.77    239.63  15.01   0.22 141.11 218.89
2000-12-28T08:22:39.129     -0.05    180.40   -157.95    239.78  15.01   0.22 141.11 218.89
2000-12-28T08:22:39.462      0.19    180.58   -157.99    239.94  15.01   0.22 141.11 218.89
2000-12-28T08:22:39.795      0.40    180.66   -158.29    240.20  15.01   0.22 141.10 218.90
2000-12-28T08:22:40.129      0.54    180.80   -158.49    240.44  15.01   0.22 141.10 218.90
2000-12-28T08:22:40.462      0.56    180.82   -158.75    240.62  15.01   0.22 141.10 218.90
2000-12-28T08:22:40.795      0.69    181.05   -158.91    240.90  15.01   0.22 141.09 218.91
2000-12-28T08:22:41.129      0.78    181.24   -159.06    241.14  15.01   0.22 141.09 218.91
2000-12-28T08:22:41.462      0.98    181.36   -159.15    241.29  15.01   0.22 141.09 218.91
2000-12-28T08:22:41.795      0.96    181.67   -159.08    241.48  15.01   0.22 141.08 218.92
2000-12-28T08:22:42.129      1.18    181.80   -159.18    241.64  15.01   0.22 141.08 218.92
2000-12-28T08:22:42.462      1.29    181.97   -159.23    241.80  15.01   0.22 141.08 218.92
2000-12-28T08:22:42.795      1.41    182.18   -159.27    241.99  15.01   0.22 141.07 218.93
2000-12-28T08:22:43.129      1.57    182.22   -159.26    242.02  15.01   0.22 141.07 218.93
2000-12-28T08:22:43.462      1.72    182.33   -159.38    242.18  15.01   0.22 141.07 218.93
2000-12-28T08:22:43.795      1.79    182.51   -159.41    242.33  15.01   0.22 141.07 218.93
2000-12-28T08:22:44.129      2.00    182.67   -159.61    242.58  15.01   0.22 141.06 218.94
2000-12-28T08:22:44.462      2.10    182.65   -159.72    242.64  15.01   0.22 141.06 218.94
2000-12-28T08:22:44.795      2.20    182.73   -159.85    242.79  15.01   0.22 141.06 218.94
2000-12-28T08:22:45.129      2.29    182.81   -159.97    242.93  15.01   0.22 141.05 218.95
2000-12-28T08:22:45.462      2.49    183.05   -160.11    243.21  15.01   0.22 141.05 218.95
2000-12-28T08:22:45.795      2.66    183.31   -160.22    243.47  15.01   0.22 141.05 218.95
2000-12-28T08:22:46.129      2.86    183.41   -160.23    243.56  15.01   0.22 141.04 218.96
2000-12-28T08:22:46.462      3.10    183.71   -160.37    243.88  15.01   0.22 141.04 218.96
2000-12-28T08:22:46.795      3.16    183.91   -160.31    244.00  15.01   0.22 141.04 218.96
2000-12-28T08:22:47.129      3.41    183.99   -160.37    244.09  15.01   0.22 141.03 218.97
2000-12-28T08:22:47.462      3.60    184.10   -160.50    244.27  15.01   0.22 141.03 218.97
2000-12-28T08:22:47.795      3.82    184.34   -160.49    244.45  15.01   0.22 141.03 218.97
2000-12-28T08:22:48.129      3.94    184.57   -160.48    244.61  15.01   0.22 141.02 218.98
2000-12-28T08:22:48.462      3.94    184.71   -160.53    244.75  15.01   0.22 141.02 218.98
2000-12-28T08:22:48.795      4.14    184.69   -160.55    244.76  15.01   0.22 141.02 218.98
2000-12-28T08:22:49.129      4.41    184.95   -160.53    244.94  15.01   0.22 141.01 218.99
2000-12-28T08:22:49.462      4.54    184.92   -160.77    245.08  15.01   0.22 141.01 218.99
2000-12-28T08:22:49.795      4.63    184.93   -160.76    245.08  15.01   0.22 141.01 218.99
2000-12-28T08:22:50.129      4.72    185.05   -160.83    245.22  15.01   0.22 141.00 219.00
2000-12-28T08:22:50.462      4.83    185.06   -160.87    245.25  15.01   0.22 141.00 219.00
2000-12-28T08:22:50.795      4.94    185.22   -160.98    245.45  15.01   0.22 141.00 219.00
2000-12-28T08:22:51.129      4.97    185.38   -160.91    245.53  15.01   0.22 141.00 219.00
2000-12-28T08:22:51.462      5.11    185.27   -161.04    245.53  15.01   0.22 140.99 219.01
2000-12-28T08:22:51.795      5.28    185.41   -161.13    245.70  15.01   0.22 140.99 219.01
2000-12-28T08:22:52.129      5.33    185.56   -161.27    245.90  15.01   0.22 140.99 219.01
2000-12-28T08:22:52.462      5.41    185.56   -161.57    246.10  15.01   0.22 140.98 219.02
2000-12-28T08:22:52.795      5.51    185.82   -161.69    246.38  15.01   0.22 140.98 219.02
2000-12-28T08:22:53.129      5.58    185.94   -161.74    246.51  15.01   0.22 140.98 219.02
2000-12-28T08:22:53.462      5.57    186.14   -161.92    246.77  15.01   0.22 140.97 219.03
2000-12-28T08:22:53.795      5.74    186.28   -161.98    246.92  15.01   0.22 140.97 219.03
2000-12-28T08:22:54.129      5.81    186.40   -162.03    247.05  15.01   0.22 140.97 219.03
2000-12-28T08:22:54.462      5.76    186.42   -162.25    247.21  15.01   0.22 140.96 219.04
2000-12-28T08:22:54.795      5.95    186.55   -162.37    247.39  15.01   0.22 140.96 219.04
2000-12-28T08:22:55.129      5.97    186.60   -162.41    247.46  15.01   0.22 140.96 219.04
2000-12-28T08:22:55.462      6.02    186.72   -162.45    247.57  15.01   0.22 140.95 219.05
2000-12-28T08:22:55.795      6.08    186.80   -162.52    247.68  15.01   0.22 140.95 219.05
2000-12-28T08:22:56.129      6.25    187.14   -162.51    247.94  15.01   0.22 140.95 219.05
2000-12-28T08:22:56.462      6.23    187.21   -162.65    248.08  15.01   0.22 140.94 219.06
2000-12-28T08:22:56.795      6.24    187.32   -162.73    248.21  15.01   0.22 140.94 219.06
2000-12-28T08:22:57.129      6.34    187.36   -162.87    248.34  15.01   0.22 140.94 219.06
2000-12-28T08:22:57.462      6.46    187.53   -163.03    248.57  15.01   0.22 140.94 219.06
2000-12-28T08:22:57.795      6.64    187.65   -162.98    248.64  15.01   0.22 140.93 219.07
2000-12-28T08:22:58.129      6.68    187.88   -163.08    248.87  15.01   0.22 140.93 219.07
2000-12-28T08:22:58.462      6.81    187.91   -163.41    249.12  15.01   0.22 140.93 219.07
2000-12-28T08:22:58.795      7.00    188.09   -163.54    249.34  15.01   0.22 140.92 219.08
2000-12-28T08:22:59.129      6.92    188.07   -163.84    249.52  15.01   0.22 140.92 219.08
2000-12-28T08:22:59.462      7.02    188.17   -164.06    249.75  15.01   0.22 140.92 219.08
2000-12-28T08:22:59.795      7.15    188.27   -164.10    249.85  15.01   0.22 140.91 219.09
2000-12-28T08:23:00.129      7.08    188.60   -164.12    250.11  15.01   0.22 140.91 219.09
2000-12-28T08:23:00.462      7.18    188.67   -164.34    250.31  15.01   0.22 140.91 219.09
2000-12-28T08:23:00.795      7.40    188.83   -164.33    250.43  15.01   0.22 140.90 219.10
2000-12-28T08:23:01.129      7.51    188.93   -164.44    250.58  15.01   0.22 140.90 219.10
2000-12-28T08:23:01.462      7.69    189.01   -164.37    250.60  15.01   0.22 140.90 219.10
2000-12-28T08:23:01.795      7.81    189.14   -164.41    250.73  15.01   0.22 140.89 219.11
2000-12-28T08:23:02.129      7.87    189.50   -164.43    251.02  15.01   0.22 140.89 219.11
2000-12-28T08:23:02.462      7.91    189.56   -164.54    251.13  15.01   0.22 140.89 219.11
2000-12-28T08:23:02.795      8.06    189.64   -164.68    251.30  15.01   0.22 140.88 219.12
2000-12-28T08:23:03.129      8.21    189.83   -164.73    251.47  15.01   0.22 140.88 219.12
2000-12-28T08:23:03.462      8.38    189.76   -164.91    251.54  15.01   0.22 140.88 219.12
2000-12-28T08:23:03.795      8.47    189.83   -165.08    251.71  15.01   0.22 140.88 219.12
2000-12-28T08:23:04.129      8.56    190.05   -165.23    251.98  15.01   0.22 140.87 219.13
2000-12-28T08:23:04.462      8.66    190.08   -165.36    252.09  15.01   0.22 140.87 219.13
2000-12-28T08:23:04.795      8.83    190.24   -165.58    252.36  15.01   0.22 140.87 219.13
2000-12-28T08:23:05.129      8.90    190.45   -165.54    252.50  15.01   0.22 140.86 219.14
2000-12-28T08:23:05.462      9.11    190.58   -165.60    252.64  15.01   0.22 140.86 219.14
2000-12-28T08:23:05.795      9.40    190.86   -165.64    252.89  15.01   0.22 140.86 219.14
2000-12-28T08:23:06.129      9.52    190.98   -165.65    253.00  15.01   0.22 140.85 219.15
2000-12-28T08:23:06.462      9.54    191.15   -165.70    253.15  15.01   0.22 140.85 219.15
2000-12-28T08:23:06.795      9.64    191.41   -165.64    253.31  15.01   0.22 140.85 219.15
2000-12-28T08:23:07.129      9.80    191.58   -165.63    253.44  15.01   0.22 140.84 219.16
2000-12-28T08:23:07.462      9.92    191.72   -165.70    253.60  15.01   0.22 140.84 219.16
2000-12-28T08:23:07.795      9.98    191.89   -165.62    253.67  15.01   0.22 140.84 219.16
2000-12-28T08:23:08.129     10.11    191.76   -165.41    253.45  15.01   0.22 140.83 219.17
2000-12-28T08:23:08.462     10.35    191.68   -165.67    253.56  15.01   0.22 140.83 219.17
2000-12-28T08:23:08.795     10.32    191.72   -165.66    253.59  15.01   0.22 140.83 219.17
2000-12-28T08:23:09.129     10.53    191.88   -165.83    253.83  15.01   0.22 140.82 219.18
2000-12-28T08:23:09.462     10.67    191.88   -165.96    253.92  15.01   0.22 140.82 219.18
2000-12-28T08:23:09.795     10.81    191.91   -166.16    254.08  15.01   0.22 140.82 219.18
2000-12-28T08:23:10.129     11.06    191.96   -166.04    254.05  15.01   0.22 140.81 219.19
2000-12-28T08:23:10.462     11.24    192.08   -166.10    254.19  15.01   0.22 140.81 219.19
2000-12-28T08:23:10.795     11.54    192.13   -166.34    254.39  15.01   0.22 140.81 219.19
2000-12-28T08:23:11.129     11.64    192.15   -166.48    254.51  15.01   0.22 140.81 219.19
2000-12-28T08:23:11.462     11.91    192.27   -166.71    254.76  15.01   0.22 140.80 219.20
2000-12-28T08:23:11.795     11.99    192.49   -166.80    254.99  15.01   0.22 140.80 219.20
2000-12-28T08:23:12.129     12.05    192.76   -166.91    255.27  15.01   0.22 140.80 219.20
2000-12-28T08:23:12.462     12.21    192.86   -166.89    255.34  15.01   0.22 140.79 219.21
2000-12-28T08:23:12.795     12.23    193.01   -167.07    255.57  15.01   0.22 140.79 219.21
2000-12-28T08:23:13.129     12.31    193.15   -167.09    255.69  15.01   0.22 140.79 219.21
2000-12-28T08:23:13.462     12.41    193.37   -167.27    255.98  15.01   0.22 140.78 219.22
2000-12-28T08:23:13.795     12.53    193.45   -167.28    256.05  15.01   0.22 140.78 219.22
2000-12-28T08:23:14.129     12.67    193.64   -167.29    256.21  15.01   0.22 140.78 219.22
2000-12-28T08:23:14.462     12.82    193.69   -167.33    256.28  15.01   0.22 140.77 219.23
2000-12-28T08:23:14.795     12.79    193.85   -167.36    256.42  15.01   0.22 140.77 219.23
2000-12-28T08:23:15.129     12.97    193.98   -167.29    256.48  15.01   0.22 140.77 219.23
2000-12-28T08:23:15.462     12.95    194.17   -167.42    256.70  15.01   0.22 140.76 219.24
2000-12-28T08:23:15.795     13.08    194.21   -167.65    256.90  15.01   0.22 140.76 219.24
2000-12-28T08:23:16.129     13.22    194.43   -167.62    257.05  15.01   0.22 140.76 219.24
2000-12-28T08:23:16.462     13.33    194.42   -167.93    257.25  15.01   0.22 140.75 219.25
2000-12-28T08:23:16.795     13.43    194.37   -168.18    257.38  15.01   0.22 140.75 219.25
2000-12-28T08:23:17.129     13.63    194.62   -168.22    257.61  15.01   0.22 140.75 219.25
2000-12-28T08:23:17.462     13.78    194.57   -168.17    257.55  15.01   0.22 140.75 219.25
2000-12-28T08:23:17.795     13.58    194.73   -168.46    257.84  15.01   0.22 140.74 219.26
2000-12-28T08:23:18.129     13.61    194.98   -168.40    257.99  15.01   0.22 140.74 219.26
2000-12-28T08:23:18.462     13.87    194.93   -168.71    258.17  15.01   0.22 140.74 219.26
2000-12-28T08:23:18.795     13.91    194.96   -168.98    258.37  15.01   0.22 140.73 219.27
2000-12-28T08:23:19.129     13.96    195.08   -168.95    258.45  15.01   0.22 140.73 219.27
2000-12-28T08:23:19.462     13.92    195.20   -169.16    258.67  15.01   0.22 140.73 219.27
2000-12-28T08:23:19.795     14.17    195.28   -169.00    258.64  15.01   0.22 140.72 219.28
2000-12-28T08:23:20.129     14.31    195.44   -168.99    258.76  15.01   0.22 140.72 219.28
2000-12-28T08:23:20.462     14.46    195.51   -169.20    258.96  15.01   0.22 140.72 219.28
2000-12-28T08:23:20.795     14.72    195.53   -169.28    259.04  15.01   0.22 140.71 219.29
2000-12-28T08:23:21.129     14.92    195.63   -169.30    259.14  15.01   0.22 140.71 219.29
2000-12-28T08:23:21.462     14.97    195.71   -169.26    259.18  15.01   0.22 140.71 219.29
2000-12-28T08:23:21.795     15.11    195.84   -169.28    259.30  15.01   0.22 140.70 219.30
2000-12-28T08:23:22.129     15.09    195.97   -169.35    259.44  15.01   0.22 140.70 219.30
2000-12-28T08:23:22.462     15.30    195.99   -169.55    259.60  15.01   0.22 140.70 219.30
2000-12-28T08:23:22.795     15.68    195.93   -169.79    259.74  15.01   0.22 140.69 219.31
2000-12-28T08:23:23.129     15.81    196.06   -169.90    259.92  15.01   0.22 140.69 219.31
2000-12-28T08:23:23.462     16.06    196.13   -170.06    260.09  15.01   0.22 140.69 219.31
2000-12-28T08:23:23.795     16.15    196.22   -170.14    260.21  15.01   0.22 140.69 219.31
2000-12-28T08:23:24.129     16.19    196.60   -170.07    260.46  15.01   0.22 140.68 219.32
2000-12-28T08:23:24.462     16.43    196.78   -170.15    260.66  15.01   0.22 140.68 219.32
2000-12-28T08:23:24.795     16.52    196.93   -170.33    260.90  15.01   0.22 140.68 219.32
2000-12-28T08:23:25.129     16.66    197.07   -170.19    260.92  15.01   0.22 140.67 219.33
2000-12-28T08:23:25.462     16.89    197.26   -170.23    261.10  15.01   0.22 140.67 219.33
2000-12-28T08:23:25.795     17.07    197.48   -170.17    261.24  15.01   0.22 140.67 219.33
2000-12-28T08:23:26.129     17.26    197.69   -170.16    261.41  15.01   0.22 140.66 219.34
2000-12-28T08:23:26.462     17.46    197.81   -170.22    261.55  15.01   0.22 140.66 219.34
2000-12-28T08:23:26.795     17.49    197.73   -169.96    261.33  15.01   0.22 140.66 219.34
2000-12-28T08:23:27.129     17.60    197.92   -170.00    261.50  15.01   0.22 140.65 219.35
2000-12-28T08:23:27.462     17.88    197.92   -170.15    261.62  15.01   0.22 140.65 219.35
2000-12-28T08:23:27.795     18.01    197.84   -170.17    261.58  15.01   0.22 140.65 219.35
2000-12-28T08:23:28.129     18.24    197.86   -170.34    261.72  15.01   0.22 140.64 219.36
2000-12-28T08:23:28.462     18.41    198.06   -170.60    262.06  15.01   0.22 140.64 219.36
2000-12-28T08:23:28.795     18.52    198.19   -170.66    262.20  15.01   0.22 140.64 219.36
2000-12-28T08:23:29.129     18.62    198.16   -170.79    262.26  15.01   0.22 140.63 219.37
2000-12-28T08:23:29.462     18.70    198.28   -170.76    262.34  15.01   0.22 140.63 219.37
2000-12-28T08:23:29.795     19.07    198.32   -170.93    262.51  15.01   0.22 140.63 219.37
2000-12-28T08:23:30.129     19.33    198.45   -171.04    262.70  15.01   0.22 140.62 219.38
2000-12-28T08:23:30.462     19.51    198.59   -171.29    262.99  15.01   0.22 140.62 219.38
2000-12-28T08:23:30.795     19.63    198.84   -171.22    263.13  15.01   0.22 140.62 219.38
2000-12-28T08:23:31.129     19.79    199.20   -171.16    263.38  15.01   0.22 140.62 219.38
2000-12-28T08:23:31.462     19.85    199.26   -171.34    263.54  15.01   0.22 140.61 219.39
2000-12-28T08:23:31.795     19.97    199.39   -171.37    263.67  15.01   0.22 140.61 219.39
2000-12-28T08:23:32.129     20.11    199.56   -171.28    263.75  15.01   0.22 140.61 219.39
2000-12-28T08:23:32.462     20.06    199.55   -171.44    263.85  15.01   0.22 140.60 219.40
2000-12-28T08:23:32.795     20.27    200.03   -171.64    264.36  15.01   0.22 140.60 219.40
2000-12-28T08:23:33.129     20.55    200.16   -171.67    264.49  15.01   0.22 140.60 219.40
2000-12-28T08:23:33.462     20.59    200.16   -171.61    264.46  15.01   0.22 140.59 219.41
2000-12-28T08:23:33.795     20.58    200.31   -171.78    264.68  15.01   0.22 140.59 219.41
2000-12-28T08:23:34.129     20.76    200.41   -171.72    264.73  15.01   0.22 140.59 219.41
2000-12-28T08:23:34.462     20.92    200.59   -171.68    264.86  15.01   0.22 140.58 219.42
2000-12-28T08:23:34.795     21.03    200.64   -171.84    265.00  15.01   0.22 140.58 219.42
2000-12-28T08:23:35.129     21.19    200.74   -171.90    265.13  15.01   0.22 140.58 219.42
2000-12-28T08:23:35.462     21.27    201.04   -171.88    265.35  15.01   0.22 140.57 219.43
2000-12-28T08:23:35.795     21.35    201.08   -171.86    265.38  15.01   0.22 140.57 219.43
2000-12-28T08:23:36.129     21.55    201.25   -171.85    265.52  15.01   0.22 140.57 219.43
2000-12-28T08:23:36.462     21.76    201.30   -172.06    265.70  15.01   0.22 140.56 219.44
2000-12-28T08:23:36.795     21.90    201.39   -172.24    265.91  15.01   0.22 140.56 219.44
2000-12-28T08:23:37.129     22.09    201.54   -172.59    266.26  15.01   0.22 140.56 219.44
2000-12-28T08:23:37.462     22.27    201.45   -172.53    266.16  15.00   0.22 140.56 219.44
2000-12-28T08:23:37.795     22.54    201.59   -172.62    266.35  15.00   0.22 140.55 219.45
2000-12-28T08:23:38.129     22.88    201.78   -172.56    266.48  15.00   0.23 140.55 219.45
2000-12-28T08:23:38.462     23.02    201.82   -172.65    266.59  15.00   0.23 140.55 219.45
2000-12-28T08:23:38.795     23.16    201.90   -172.75    266.73  15.00   0.23 140.54 219.46
2000-12-28T08:23:39.129     23.16    202.00   -172.72    266.79  15.00   0.23 140.54 219.46
2000-12-28T08:23:39.462     23.38    202.04   -172.82    266.90  15.00   0.23 140.54 219.46
2000-12-28T08:23:39.795     23.54    202.19   -172.70    266.95  15.00   0.23 140.53 219.47
2000-12-28T08:23:40.129     23.74    202.42   -172.69    267.13  15.00   0.23 140.53 219.47
2000-12-28T08:23:40.462     23.83    202.35   -172.86    267.19  15.00   0.23 140.53 219.47
2000-12-28T08:23:40.795     24.02    202.45   -173.05    267.41  15.00   0.23 140.52 219.48
2000-12-28T08:23:41.129     24.24    202.43   -173.07    267.43  15.00   0.23 140.52 219.48
2000-12-28T08:23:41.462     24.46    202.52   -173.18    267.59  15.00   0.23 140.52 219.48
2000-12-28T08:23:41.795     24.53    202.51   -173.30    267.67  15.00   0.23 140.51 219.49
2000-12-28T08:23:42.129     24.74    202.62   -173.37    267.81  15.00   0.23 140.51 219.49
2000-12-28T08:23:42.462     24.89    202.83   -173.55    268.10  15.00   0.23 140.51 219.49
2000-12-28T08:23:42.795     25.00    202.85   -173.69    268.21  15.00   0.23 140.50 219.50
2000-12-28T08:23:43.129     25.21    202.99   -173.76    268.39  15.00   0.23 140.50 219.50
2000-12-28T08:23:43.462     25.47    203.23   -173.76    268.60  15.00   0.23 140.50 219.50
2000-12-28T08:23:43.795     25.54    203.42   -173.90    268.84  15.00   0.23 140.50 219.50
2000-12-28T08:23:44.129     25.71    203.59   -173.83    268.94  15.00   0.23 140.49 219.51
2000-12-28T08:23:44.462     25.92    203.69   -173.98    269.14  15.00   0.23 140.49 219.51
2000-12-28T08:23:44.795     26.08    203.65   -174.16    269.23  15.00   0.23 140.49 219.51
2000-12-28T08:23:45.129     26.32    203.92   -174.05    269.39  15.00   0.23 140.48 219.52
2000-12-28T08:23:45.462     26.53    203.91   -174.10    269.43  15.00   0.23 140.48 219.52
2000-12-28T08:23:45.795     26.79    204.03   -174.00    269.48  15.00   0.23 140.48 219.52
2000-12-28T08:23:46.129     26.78    204.17   -173.95    269.56  15.00   0.23 140.47 219.53
2000-12-28T08:23:46.462     26.80    204.17   -174.08    269.64  15.00   0.23 140.47 219.53
2000-12-28T08:23:46.795     26.98    204.16   -174.20    269.73  15.00   0.23 140.47 219.53
2000-12-28T08:23:47.129     27.10    204.34   -174.07    269.80  15.00   0.23 140.46 219.54
2000-12-28T08:23:47.462     27.38    204.51   -174.05    269.94  15.00   0.23 140.46 219.54
2000-12-28T08:23:47.795     27.53    204.76   -174.24    270.27  15.00   0.23 140.46 219.54
2000-12-28T08:23:48.129     27.86    204.90   -174.28    270.43  15.00   0.23 140.45 219.55
2000-12-28T08:23:48.462     28.04    204.94   -174.37    270.54  15.00   0.23 140.45 219.55
2000-12-28T08:23:48.795     28.24    204.95   -174.43    270.61  15.00   0.23 140.45 219.55
2000-12-28T08:23:49.129     28.67    205.30   -174.34    270.86  15.00   0.23 140.44 219.56
2000-12-28T08:23:49.462     28.85    205.41   -174.45    271.03  15.00   0.23 140.44 219.56
2000-12-28T08:23:49.795     29.14    205.61   -174.49    271.24  15.00   0.23 140.44 219.56
2000-12-28T08:23:50.129     29.34    205.99   -174.37    271.48  15.00   0.23 140.43 219.57
2000-12-28T08:23:50.462     29.50    206.05   -174.51    271.63  15.00   0.23 140.43 219.57
2000-12-28T08:23:50.795     29.70    206.11   -174.41    271.62  15.00   0.23 140.43 219.57
2000-12-28T08:23:51.129     30.07    206.17   -174.44    271.74  15.00   0.23 140.43 219.57
2000-12-28T08:23:51.462     30.19    206.26   -174.57    271.89  15.00   0.23 140.42 219.58
2000-12-28T08:23:51.795     30.36    206.34   -174.54    271.96  15.00   0.23 140.42 219.58
2000-12-28T08:23:52.129     30.43    206.57   -174.55    272.15  15.00   0.23 140.42 219.58
2000-12-28T08:23:52.462     30.64    206.83   -174.61    272.41  15.00   0.23 140.41 219.59
2000-12-28T08:23:52.795     30.93    206.79   -174.43    272.29  15.00   0.23 140.41 219.59
2000-12-28T08:23:53.129     30.98    206.97   -174.41    272.43  15.00   0.23 140.41 219.59
2000-12-28T08:23:53.462     31.11    207.04   -174.44    272.51  15.00   0.23 140.40 219.60
2000-12-28T08:23:53.795     31.26    207.10   -174.39    272.54  15.00   0.23 140.40 219.60
2000-12-28T08:23:54.129     31.37    207.15   -174.29    272.53  15.00   0.23 140.40 219.60
2000-12-28T08:23:54.462     31.52    207.13   -174.49    272.66  15.00   0.23 140.39 219.61
2000-12-28T08:23:54.795     31.62    207.43   -174.24    272.74  15.00   0.23 140.39 219.61
2000-12-28T08:23:55.129     31.69    207.58   -174.29    272.90  15.00   0.23 140.39 219.61
2000-12-28T08:23:55.462     31.84    207.50   -174.39    272.92  15.00   0.23 140.38 219.62
2000-12-28T08:23:55.795     32.02    207.40   -174.26    272.77  15.00   0.23 140.38 219.62
2000-12-28T08:23:56.129     32.17    207.48   -174.36    272.91  15.00   0.23 140.38 219.62
2000-12-28T08:23:56.462     32.38    207.32   -174.48    272.90  15.00   0.23 140.37 219.63
2000-12-28T08:23:56.795     32.46    207.55   -174.75    273.26  15.00   0.23 140.37 219.63
2000-12-28T08:23:57.129     32.57    207.72   -174.78    273.41  15.00   0.23 140.37 219.63
2000-12-28T08:23:57.462     32.85    207.77   -174.84    273.52  15.00   0.23 140.37 219.63
2000-12-28T08:23:57.795     32.93    207.79   -174.65    273.43  15.00   0.23 140.36 219.64
2000-12-28T08:23:58.129     33.19    207.94   -174.56    273.52  15.00   0.23 140.36 219.64
2000-12-28T08:23:58.462     33.38    207.83   -174.62    273.50  15.00   0.23 140.36 219.64
2000-12-28T08:23:58.795     33.42    207.85   -174.55    273.48  15.00   0.23 140.35 219.65
2000-12-28T08:23:59.129     33.65    207.94   -174.76    273.70  15.00   0.23 140.35 219.65
2000-12-28T08:23:59.462     33.82    207.96   -174.63    273.65  15.00   0.23 140.35 219.65
2000-12-28T08:23:59.795     33.85    208.10   -174.61    273.75  15.00   0.23 140.34 219.66
2000-12-28T08:24:00.129     33.97    208.18   -174.41    273.70  15.00   0.23 140.34 219.66
2000-12-28T08:24:00.462     34.18    208.22   -174.67    273.92  15.00   0.23 140.34 219.66
2000-12-28T08:24:00.795     34.27    207.96   -174.68    273.75  15.00   0.23 140.33 219.67
2000-12-28T08:24:01.129     34.47    208.10   -174.87    274.00  15.00   0.23 140.33 219.67
2000-12-28T08:24:01.462     34.71    208.25   -175.11    274.30  15.00   0.23 140.33 219.67
2000-12-28T08:24:01.795     34.78    208.45   -175.07    274.43  15.00   0.23 140.32 219.68
2000-12-28T08:24:02.129     34.97    208.62   -175.13    274.61  15.00   0.23 140.32 219.68
2000-12-28T08:24:02.462     35.14    208.55   -175.15    274.60  15.00   0.23 140.32 219.68
2000-12-28T08:24:02.795     35.44    208.79   -175.28    274.91  15.00   0.23 140.31 219.69
2000-12-28T08:24:03.129     35.71    208.92   -175.29    275.05  15.00   0.23 140.31 219.69
2000-12-28T08:24:03.462     35.84    208.93   -175.37    275.12  15.00   0.23 140.31 219.69
2000-12-28T08:24:03.795     35.99    209.13   -175.23    275.21  15.00   0.23 140.31 219.69
2000-12-28T08:24:04.129     36.26    209.31   -175.22    275.37  15.00   0.23 140.30 219.70
2000-12-28T08:24:04.462     36.37    209.27   -175.09    275.27  15.00   0.23 140.30 219.70
2000-12-28T08:24:04.795     36.58    209.25   -175.18    275.34  15.00   0.23 140.30 219.70
2000-12-28T08:24:05.129     36.79    209.21   -175.17    275.33  15.00   0.23 140.29 219.71
2000-12-28T08:24:05.462     36.91    209.23   -175.23    275.41  15.00   0.23 140.29 219.71
2000-12-28T08:24:05.795     37.13    209.18   -175.37    275.48  15.00   0.23 140.29 219.71
2000-12-28T08:24:06.129     37.36    209.19   -175.39    275.53  15.00   0.23 140.28 219.72
2000-12-28T08:24:06.462     37.46    209.17   -175.52    275.61  15.00   0.23 140.28 219.72
2000-12-28T08:24:06.795     37.61    209.20   -175.50    275.65  15.00   0.23 140.28 219.72
2000-12-28T08:24:07.129     37.90    209.34   -175.64    275.88  15.00   0.23 140.27 219.73
2000-12-28T08:24:07.462     38.06    209.44   -175.59    275.95  15.00   0.23 140.27 219.73
2000-12-28T08:24:07.795     38.19    209.48   -175.66    276.04  15.00   0.23 140.27 219.73
2000-12-28T08:24:08.129     38.51    209.57   -175.71    276.18  15.00   0.23 140.26 219.74
2000-12-28T08:24:08.462     38.62    209.62   -175.95    276.39  15.00   0.23 140.26 219.74
2000-12-28T08:24:08.795     38.66    209.64   -175.97    276.42  15.00   0.23 140.26 219.74
2000-12-28T08:24:09.129     38.87    209.79   -175.94    276.55  15.00   0.23 140.25 219.75
2000-12-28T08:24:09.462     39.05    209.84   -175.82    276.54  15.00   0.23 140.25 219.75
2000-12-28T08:24:09.795     39.19    209.99   -175.82    276.67  15.00   0.23 140.25 219.75
2000-12-28T08:24:10.129     39.37    210.16   -175.81    276.81  15.00   0.23 140.24 219.76
2000-12-28T08:24:10.462     39.61    210.22   -175.93    276.97  15.00   0.23 140.24 219.76
2000-12-28T08:24:10.795     39.60    210.21   -176.03    277.03  15.00   0.23 140.24 219.76
2000-12-28T08:24:11.129     39.86    210.25   -176.05    277.10  15.00   0.23 140.24 219.76
2000-12-28T08:24:11.462     39.89    210.61   -176.08    277.41  15.00   0.23 140.23 219.77
2000-12-28T08:24:11.795     40.08    210.65   -176.06    277.45  15.00   0.23 140.23 219.77
2000-12-28T08:24:12.129     40.38    210.71   -175.92    277.45  15.00   0.23 140.23 219.77
2000-12-28T08:24:12.462     40.37    210.79   -175.94    277.52  15.00   0.23 140.22 219.78
2000-12-28T08:24:12.795     40.47    210.80   -175.98    277.57  15.00   0.23 140.22 219.78
