1997-05-07T16:16:55.799     -12.21     12.71    -88.85     90.58  -1.09674   4.10674   0.79161
1997-05-07T16:16:56.132     -12.13     13.00    -88.88     90.65  -1.09665   4.10780   0.79161
1997-05-07T16:16:56.466     -12.29     12.91    -89.03     90.80  -1.09656   4.10888   0.79162
1997-05-07T16:16:56.799     -12.30     13.11    -89.08     90.87  -1.09646   4.10994   0.79162
1997-05-07T16:16:57.132     -12.21     13.08    -89.19     90.97  -1.09637   4.11101   0.79163
1997-05-07T16:16:57.466     -12.03     12.89    -89.24     90.96  -1.09628   4.11208   0.79163
1997-05-07T16:16:57.799     -12.07     12.97    -89.33     91.06  -1.09618   4.11315   0.79164
1997-05-07T16:16:58.132     -12.03     12.94    -89.28     91.01  -1.09609   4.11422   0.79164
1997-05-07T16:16:58.466     -12.06     12.95    -89.37     91.11  -1.09600   4.11529   0.79165
1997-05-07T16:16:58.799     -11.91     13.00    -89.42     91.15  -1.09591   4.11636   0.79166
1997-05-07T16:16:59.132     -11.81     13.05    -89.36     91.08  -1.09581   4.11742   0.79166
1997-05-07T16:16:59.466     -11.85     12.97    -89.54     91.24  -1.09572   4.11850   0.79167
1997-05-07T16:16:59.799     -11.71     13.15    -89.58     91.30  -1.09563   4.11956   0.79167
1997-05-07T16:17:00.132     -11.60     12.97    -89.62     91.30  -1.09553   4.12063   0.79168
1997-05-07T16:17:00.466     -11.71     12.88    -89.61     91.28  -1.09544   4.12170   0.79168
1997-05-07T16:17:00.799     -11.74     12.85    -89.55     91.23  -1.09535   4.12277   0.79169
1997-05-07T16:17:01.132     -11.91     12.73    -89.51     91.19  -1.09526   4.12384   0.79169
1997-05-07T16:17:01.466     -12.12     12.60    -89.47     91.16  -1.09516   4.12491   0.79170
1997-05-07T16:17:01.799     -12.23     12.54    -89.50     91.20  -1.09507   4.12598   0.79170
1997-05-07T16:17:02.132     -12.37     12.46    -89.56     91.26  -1.09498   4.12705   0.79171
1997-05-07T16:17:02.466     -12.53     12.27    -89.53     91.23  -1.09488   4.12812   0.79171
1997-05-07T16:17:02.799     -12.56     12.20    -89.56     91.26  -1.09479   4.12918   0.79172
1997-05-07T16:17:03.132     -12.60     12.17    -89.63     91.33  -1.09470   4.13025   0.79172
1997-05-07T16:17:03.466     -12.68     12.25    -89.65     91.37  -1.09461   4.13132   0.79173
1997-05-07T16:17:03.799     -12.66     12.33    -89.67     91.39  -1.09451   4.13239   0.79173
1997-05-07T16:17:04.132     -12.70     12.38    -89.60     91.34  -1.09442   4.13346   0.79174
1997-05-07T16:17:04.466     -12.70     12.30    -89.62     91.34  -1.09433   4.13453   0.79174
1997-05-07T16:17:04.799     -12.72     12.26    -89.61     91.33  -1.09423   4.13560   0.79175
1997-05-07T16:17:05.132     -12.81     12.52    -89.60     91.38  -1.09414   4.13667   0.79175
1997-05-07T16:17:05.466     -12.89     12.48    -89.61     91.39  -1.09405   4.13774   0.79176
1997-05-07T16:17:05.799     -12.72     12.68    -89.70     91.48  -1.09396   4.13880   0.79176
1997-05-07T16:17:06.132     -12.64     12.69    -89.64     91.41  -1.09386   4.13987   0.79177
1997-05-07T16:17:06.466     -12.68     12.64    -89.68     91.45  -1.09377   4.14094   0.79177
1997-05-07T16:17:06.799     -12.45     13.14    -89.61     91.42  -1.09368   4.14201   0.79178
1997-05-07T16:17:07.132     -12.59     13.18    -89.71     91.54  -1.09358   4.14308   0.79178
1997-05-07T16:17:07.466     -12.69     13.05    -89.72     91.54  -1.09349   4.14415   0.79179
1997-05-07T16:17:07.799     -12.75     13.00    -89.73     91.56  -1.09340   4.14522   0.79179
1997-05-07T16:17:08.132     -12.83     12.80    -89.65     91.47  -1.09330   4.14629   0.79180
1997-05-07T16:17:08.466     -12.94     12.78    -89.79     91.62  -1.09321   4.14736   0.79180
1997-05-07T16:17:08.799     -12.98     12.79    -89.98     91.80  -1.09312   4.14842   0.79181
1997-05-07T16:17:09.132     -12.82     12.93    -89.81     91.64  -1.09303   4.14949   0.79181
1997-05-07T16:17:09.466     -12.87     12.47    -89.67     91.44  -1.09293   4.15056   0.79182
1997-05-07T16:17:09.799     -12.83     13.13    -89.63     91.49  -1.09284   4.15163   0.79182
1997-05-07T16:17:10.132     -12.88     13.47    -89.52     91.44  -1.09275   4.15270   0.79183
1997-05-07T16:17:10.466     -12.71     13.47    -89.59     91.48  -1.09265   4.15377   0.79183
1997-05-07T16:17:10.799     -12.54     13.23    -89.77     91.60  -1.09256   4.15484   0.79184
1997-05-07T16:17:11.132     -12.56     13.31    -89.68     91.53  -1.09247   4.15591   0.79184
1997-05-07T16:17:11.466     -12.88     13.25    -89.71     91.59  -1.09238   4.15698   0.79185
1997-05-07T16:17:11.799     -12.77     13.29    -89.62     91.50  -1.09228   4.15804   0.79185
1997-05-07T16:17:12.132     -12.73     13.13    -89.52     91.37  -1.09219   4.15911   0.79186
1997-05-07T16:17:12.466     -12.70     13.16    -89.45     91.30  -1.09210   4.16018   0.79186
1997-05-07T16:17:12.799     -12.81     13.09    -89.39     91.25  -1.09200   4.16125   0.79187
1997-05-07T16:17:13.132     -12.92     13.14    -89.43     91.31  -1.09191   4.16232   0.79187
1997-05-07T16:17:13.466     -12.95     13.08    -89.36     91.24  -1.09182   4.16339   0.79188
1997-05-07T16:17:13.799     -13.08     13.15    -89.26     91.17  -1.09173   4.16446   0.79189
1997-05-07T16:17:14.132     -12.93     13.06    -89.39     91.26  -1.09163   4.16552   0.79189
1997-05-07T16:17:14.466     -12.96     12.93    -89.25     91.11  -1.09154   4.16660   0.79190
1997-05-07T16:17:14.799     -12.94     12.99    -89.19     91.06  -1.09145   4.16766   0.79190
1997-05-07T16:17:15.132     -12.91     13.20    -89.38     91.26  -1.09135   4.16873   0.79191
1997-05-07T16:17:15.466     -12.76     13.26    -89.39     91.27  -1.09126   4.16980   0.79191
1997-05-07T16:17:15.799     -12.60     13.28    -89.52     91.37  -1.09117   4.17087   0.79192
1997-05-07T16:17:16.132     -12.66     13.44    -89.57     91.46  -1.09108   4.17194   0.79192
1997-05-07T16:17:16.466     -12.52     13.56    -89.53     91.41  -1.09098   4.17301   0.79193
1997-05-07T16:17:16.799     -12.55     13.77    -89.53     91.44  -1.09089   4.17408   0.79193
1997-05-07T16:17:17.132     -12.47     13.43    -89.51     91.37  -1.09080   4.17514   0.79194
1997-05-07T16:17:17.466     -12.67     13.30    -89.54     91.40  -1.09070   4.17622   0.79194
1997-05-07T16:17:17.799     -12.70     13.14    -89.69     91.53  -1.09061   4.17728   0.79195
1997-05-07T16:17:18.132     -12.69     12.90    -89.63     91.44  -1.09052   4.17835   0.79195
1997-05-07T16:17:18.466     -12.63     12.87    -89.72     91.51  -1.09042   4.17942   0.79196
1997-05-07T16:17:18.799     -12.52     12.48    -89.78     91.50  -1.09033   4.18049   0.79196
1997-05-07T16:17:19.132     -12.55     12.78    -89.96     91.73  -1.09024   4.18156   0.79197
1997-05-07T16:17:19.466     -12.39     12.76    -90.01     91.75  -1.09015   4.18263   0.79197
1997-05-07T16:17:19.799     -12.46     12.68    -89.96     91.70  -1.09005   4.18370   0.79198
1997-05-07T16:17:20.132     -12.45     12.80    -89.84     91.60  -1.08996   4.18476   0.79198
1997-05-07T16:17:20.466     -12.62     13.19    -89.66     91.50  -1.08987   4.18583   0.79199
1997-05-07T16:17:20.799     -12.53     13.17    -89.60     91.43  -1.08977   4.18690   0.79199
1997-05-07T16:17:21.132     -12.53     13.15    -89.55     91.37  -1.08968   4.18797   0.79200
1997-05-07T16:17:21.466     -12.40     13.22    -89.62     91.44  -1.08959   4.18904   0.79200
1997-05-07T16:17:21.799     -12.53     13.11    -89.75     91.56  -1.08950   4.19011   0.79201
1997-05-07T16:17:22.133     -12.57     12.97    -89.88     91.68  -1.08940   4.19118   0.79201
1997-05-07T16:17:22.466     -12.48     13.33    -89.63     91.47  -1.08931   4.19225   0.79202
1997-05-07T16:17:22.799     -12.46     13.07    -89.55     91.35  -1.08922   4.19331   0.79202
1997-05-07T16:17:23.132     -12.64     13.09    -89.47     91.30  -1.08912   4.19438   0.79203
1997-05-07T16:17:23.466     -12.59     12.94    -89.58     91.38  -1.08903   4.19545   0.79203
1997-05-07T16:17:23.799     -12.30     12.34    -89.57     91.25  -1.08894   4.19652   0.79204
1997-05-07T16:17:24.133     -12.25     12.52    -89.61     91.31  -1.08884   4.19759   0.79204
1997-05-07T16:17:24.466     -12.52     12.99    -89.83     91.62  -1.08875   4.19866   0.79205
1997-05-07T16:17:24.799     -12.62     13.21    -89.73     91.58  -1.08866   4.19973   0.79205
1997-05-07T16:17:25.132     -12.72     13.26    -89.50     91.36  -1.08857   4.20079   0.79206
1997-05-07T16:17:25.466     -12.83     13.27    -89.43     91.31  -1.08847   4.20187   0.79206
1997-05-07T16:17:25.799     -12.87     13.22    -89.44     91.32  -1.08838   4.20293   0.79207
1997-05-07T16:17:26.133     -12.79     12.86    -89.41     91.23  -1.08829   4.20400   0.79207
1997-05-07T16:17:26.466     -12.66     13.01    -89.73     91.55  -1.08819   4.20507   0.79208
1997-05-07T16:17:26.799     -12.76     13.06    -89.72     91.56  -1.08810   4.20614   0.79208
1997-05-07T16:17:27.132     -12.65     13.20    -89.66     91.50  -1.08801   4.20721   0.79209
1997-05-07T16:17:27.466     -12.58     13.33    -89.66     91.51  -1.08792   4.20828   0.79209
1997-05-07T16:17:27.799     -12.51     13.24    -89.84     91.67  -1.08782   4.20935   0.79210
1997-05-07T16:17:28.133     -12.51     13.22    -89.91     91.73  -1.08773   4.21042   0.79210
1997-05-07T16:17:28.466     -12.57     13.21    -89.84     91.67  -1.08764   4.21148   0.79211
1997-05-07T16:17:28.799     -12.66     13.16    -89.86     91.70  -1.08754   4.21255   0.79211
1997-05-07T16:17:29.132     -12.60     13.13    -89.88     91.70  -1.08745   4.21362   0.79212
1997-05-07T16:17:29.466     -12.49     13.21    -89.93     91.75  -1.08736   4.21469   0.79212
1997-05-07T16:17:29.799     -12.53     13.19    -90.07     91.89  -1.08727   4.21576   0.79213
1997-05-07T16:17:30.133     -12.53     13.14    -90.13     91.94  -1.08717   4.21683   0.79213
1997-05-07T16:17:30.466     -12.66     13.05    -90.34     92.15  -1.08708   4.21790   0.79214
1997-05-07T16:17:30.799     -12.55     13.25    -90.45     92.27  -1.08699   4.21896   0.79214
1997-05-07T16:17:31.132     -12.50     13.11    -90.48     92.27  -1.08689   4.22003   0.79215
1997-05-07T16:17:31.466     -12.56     13.23    -90.50     92.32  -1.08680   4.22110   0.79215
1997-05-07T16:17:31.799     -12.56     13.17    -90.64     92.45  -1.08671   4.22217   0.79216
1997-05-07T16:17:32.133     -12.63     13.04    -90.57     92.37  -1.08661   4.22324   0.79216
1997-05-07T16:17:32.466     -12.60     13.03    -90.54     92.34  -1.08652   4.22431   0.79217
1997-05-07T16:17:32.799     -12.66     13.16    -90.58     92.40  -1.08643   4.22538   0.79217
1997-05-07T16:17:33.132     -12.77     13.08    -90.50     92.33  -1.08634   4.22644   0.79218
1997-05-07T16:17:33.466     -12.77     13.15    -90.43     92.27  -1.08624   4.22751   0.79218
1997-05-07T16:17:33.799     -12.69     13.09    -90.55     92.37  -1.08615   4.22858   0.79219
1997-05-07T16:17:34.133     -12.60     13.10    -90.64     92.44  -1.08606   4.22965   0.79219
1997-05-07T16:17:34.466     -12.63     13.16    -90.85     92.67  -1.08596   4.23072   0.79220
1997-05-07T16:17:34.799     -12.58     13.01    -90.91     92.69  -1.08587   4.23179   0.79220
1997-05-07T16:17:35.132     -12.62     12.90    -90.84     92.62  -1.08578   4.23286   0.79221
1997-05-07T16:17:35.466     -12.57     12.88    -91.02     92.78  -1.08568   4.23393   0.79221
1997-05-07T16:17:35.799     -12.54     12.99    -91.20     92.97  -1.08559   4.23499   0.79222
1997-05-07T16:17:36.133     -12.55     12.99    -91.37     93.13  -1.08550   4.23606   0.79223
1997-05-07T16:17:36.466     -12.70     12.85    -91.54     93.30  -1.08541   4.23713   0.79223
1997-05-07T16:17:36.799     -12.73     12.84    -91.79     93.55  -1.08531   4.23820   0.79224
1997-05-07T16:17:37.132     -12.81     12.66    -92.02     93.76  -1.08522   4.23927   0.79224
1997-05-07T16:17:37.466     -12.67     12.82    -92.11     93.86  -1.08513   4.24034   0.79225
1997-05-07T16:17:37.799     -12.65     12.93    -92.23     93.98  -1.08503   4.24141   0.79225
1997-05-07T16:17:38.133     -12.60     12.91    -92.19     93.94  -1.08494   4.24248   0.79226
1997-05-07T16:17:38.466     -12.21     13.37    -91.85     93.62  -1.08485   4.24354   0.79226
1997-05-07T16:17:38.799     -12.06     13.80    -91.48     93.30  -1.08476   4.24461   0.79227
1997-05-07T16:17:39.132     -12.08     13.37    -91.26     93.02  -1.08466   4.24568   0.79227
1997-05-07T16:17:39.466     -12.08     13.42    -91.38     93.15  -1.08457   4.24675   0.79228
1997-05-07T16:17:39.799     -12.11     13.60    -91.41     93.20  -1.08448   4.24782   0.79228
1997-05-07T16:17:40.133     -12.40     13.22    -91.62     93.39  -1.08438   4.24889   0.79229
1997-05-07T16:17:40.466     -12.56     13.30    -91.78     93.58  -1.08429   4.24996   0.79229
1997-05-07T16:17:40.799     -12.70     13.20    -92.02     93.83  -1.08420   4.25102   0.79230
1997-05-07T16:17:41.132     -12.49     13.10    -92.01     93.78  -1.08410   4.25209   0.79230
1997-05-07T16:17:41.466     -12.35     13.10    -92.04     93.78  -1.08401   4.25316   0.79231
1997-05-07T16:17:41.799     -12.07     13.13    -92.13     93.84  -1.08392   4.25423   0.79231
1997-05-07T16:17:42.133     -11.67     13.03    -92.17     93.81  -1.08383   4.25530   0.79232
1997-05-07T16:17:42.466     -11.40     13.09    -91.92     93.55  -1.08373   4.25637   0.79232
1997-05-07T16:17:42.799     -11.85     13.21    -92.12     93.81  -1.08364   4.25743   0.79233
1997-05-07T16:17:43.132     -12.42     13.40    -92.23     94.02  -1.08355   4.25850   0.79233
1997-05-07T16:17:43.466     -12.60     13.34    -92.12     93.94  -1.08345   4.25957   0.79234
1997-05-07T16:17:43.799     -12.84     13.50    -92.05     93.91  -1.08336   4.26064   0.79234
1997-05-07T16:17:44.133     -13.10     13.37    -91.93     93.82  -1.08327   4.26171   0.79235
1997-05-07T16:17:44.466     -13.16     13.42    -91.79     93.70  -1.08317   4.26278   0.79235
1997-05-07T16:17:44.799     -13.00     13.32    -91.75     93.62  -1.08308   4.26385   0.79236
1997-05-07T16:17:45.132     -12.58     13.20    -91.68     93.48  -1.08299   4.26491   0.79236
1997-05-07T16:17:45.466     -12.38     13.11    -91.61     93.37  -1.08290   4.26598   0.79237
1997-05-07T16:17:45.799     -12.41     13.25    -91.57     93.35  -1.08280   4.26705   0.79237
1997-05-07T16:17:46.133     -12.38     13.29    -91.45     93.24  -1.08271   4.26812   0.79238
1997-05-07T16:17:46.466     -12.38     13.33    -91.46     93.25  -1.08262   4.26919   0.79238
1997-05-07T16:17:46.799     -12.33     13.21    -91.34     93.11  -1.08252   4.27026   0.79239
1997-05-07T16:17:47.132     -12.18     13.14    -91.22     92.96  -1.08243   4.27132   0.79239
1997-05-07T16:17:47.466     -12.19     12.98    -91.09     92.81  -1.08234   4.27240   0.79240
1997-05-07T16:17:47.799     -12.18     13.17    -91.08     92.83  -1.08224   4.27346   0.79240
1997-05-07T16:17:48.132     -12.15     13.24    -91.02     92.77  -1.08215   4.27453   0.79241
1997-05-07T16:17:48.466     -12.16     13.18    -90.96     92.71  -1.08206   4.27560   0.79241
1997-05-07T16:17:48.799     -12.24     13.19    -90.99     92.75  -1.08197   4.27667   0.79242
1997-05-07T16:17:49.132     -12.21     13.11    -90.95     92.70  -1.08187   4.27774   0.79242
1997-05-07T16:17:49.465     -12.22     13.01    -90.93     92.66  -1.08178   4.27880   0.79243
1997-05-07T16:17:49.799     -12.13     12.96    -90.80     92.52  -1.08169   4.27987   0.79243
1997-05-07T16:17:50.132     -12.09     12.90    -90.72     92.42  -1.08159   4.28094   0.79244
1997-05-07T16:17:50.466     -12.27     12.95    -90.70     92.44  -1.08150   4.28201   0.79244
1997-05-07T16:17:50.799     -12.21     13.02    -90.63     92.37  -1.08141   4.28308   0.79245
1997-05-07T16:17:51.132     -12.12     12.93    -90.53     92.25  -1.08132   4.28415   0.79245
1997-05-07T16:17:51.465     -12.09     12.97    -90.51     92.23  -1.08122   4.28521   0.79246
1997-05-07T16:17:51.799     -12.01     13.12    -90.42     92.15  -1.08113   4.28629   0.79246
1997-05-07T16:17:52.132     -12.04     13.16    -90.35     92.09  -1.08104   4.28735   0.79247
1997-05-07T16:17:52.466     -11.84     13.15    -90.28     92.00  -1.08094   4.28842   0.79247
1997-05-07T16:17:52.799     -11.88     13.15    -90.33     92.05  -1.08085   4.28949   0.79248
1997-05-07T16:17:53.133     -11.89     13.24    -90.34     92.07  -1.08076   4.29056   0.79248
1997-05-07T16:17:53.466     -12.00     13.26    -90.48     92.23  -1.08066   4.29163   0.79249
1997-05-07T16:17:53.799     -12.02     13.30    -90.47     92.23  -1.08057   4.29270   0.79249
1997-05-07T16:17:54.133     -12.11     13.20    -90.54     92.30  -1.08048   4.29377   0.79250
1997-05-07T16:17:54.466     -12.07     13.21    -90.57     92.32  -1.08038   4.29483   0.79250
1997-05-07T16:17:54.799     -12.07     13.33    -90.60     92.37  -1.08029   4.29590   0.79251
1997-05-07T16:17:55.133     -12.00     13.31    -90.71     92.46  -1.08020   4.29697   0.79251
1997-05-07T16:17:55.466     -12.10     13.19    -90.73     92.48  -1.08011   4.29804   0.79252
1997-05-07T16:17:55.799     -12.21     13.10    -90.80     92.54  -1.08001   4.29911   0.79252
1997-05-07T16:17:56.133     -12.30     12.97    -90.75     92.49  -1.07992   4.30018   0.79253
1997-05-07T16:17:56.466     -12.45     12.89    -90.79     92.54  -1.07983   4.30125   0.79253
1997-05-07T16:17:56.799     -12.49     12.78    -90.83     92.57  -1.07973   4.30231   0.79254
1997-05-07T16:17:57.133     -12.36     12.82    -90.76     92.49  -1.07964   4.30338   0.79254
1997-05-07T16:17:57.466     -12.26     12.78    -90.66     92.37  -1.07955   4.30445   0.79255
1997-05-07T16:17:57.799     -12.17     12.74    -90.60     92.30  -1.07946   4.30552   0.79255
1997-05-07T16:17:58.133     -12.47     12.58    -90.42     92.14  -1.07936   4.30659   0.79256
1997-05-07T16:17:58.466     -12.44     12.46    -90.40     92.10  -1.07927   4.30766   0.79256
1997-05-07T16:17:58.799     -12.40     12.52    -90.49     92.19  -1.07918   4.30872   0.79257
1997-05-07T16:17:59.133     -12.42     12.70    -90.43     92.16  -1.07908   4.30979   0.79257
1997-05-07T16:17:59.466     -12.33     12.82    -90.39     92.12  -1.07899   4.31086   0.79258
1997-05-07T16:17:59.799     -12.14     12.95    -90.56     92.29  -1.07890   4.31193   0.79258
1997-05-07T16:18:00.133     -12.21     13.03    -90.66     92.40  -1.07880   4.31300   0.79259
1997-05-07T16:18:00.466     -11.91     13.25    -90.66     92.39  -1.07871   4.31407   0.79259
1997-05-07T16:18:00.799     -12.11     13.16    -90.38     92.13  -1.07862   4.31513   0.79260
1997-05-07T16:18:01.133     -11.83     13.33    -90.17     91.92  -1.07852   4.31620   0.79260
1997-05-07T16:18:01.466     -11.79     13.34    -89.99     91.73  -1.07843   4.31727   0.79261
1997-05-07T16:18:01.799     -11.66     13.43    -89.85     91.59  -1.07834   4.31834   0.79261
1997-05-07T16:18:02.133     -11.57     13.62    -89.69     91.46  -1.07825   4.31941   0.79262
1997-05-07T16:18:02.466     -11.50     13.63    -89.57     91.33  -1.07815   4.32048   0.79262
1997-05-07T16:18:02.799     -11.47     13.74    -89.35     91.13  -1.07806   4.32154   0.79263
1997-05-07T16:18:03.133     -11.45     13.77    -89.21     90.99  -1.07797   4.32262   0.79263
1997-05-07T16:18:03.466     -11.45     13.58    -89.16     90.91  -1.07787   4.32368   0.79264
1997-05-07T16:18:03.799     -11.60     13.51    -89.06     90.82  -1.07778   4.32475   0.79264
1997-05-07T16:18:04.133     -11.63     13.50    -89.01     90.77  -1.07769   4.32582   0.79265
1997-05-07T16:18:04.466     -11.90     13.33    -88.89     90.67  -1.07759   4.32689   0.79265
1997-05-07T16:18:04.799     -12.12     13.12    -89.04     90.81  -1.07750   4.32795   0.79266
1997-05-07T16:18:05.133     -12.21     13.08    -89.14     90.91  -1.07741   4.32903   0.79266
1997-05-07T16:18:05.466     -12.22     13.08    -89.35     91.13  -1.07732   4.33009   0.79267
1997-05-07T16:18:05.799     -12.11     13.18    -89.64     91.41  -1.07722   4.33116   0.79267
1997-05-07T16:18:06.133     -11.85     13.38    -89.69     91.46  -1.07713   4.33223   0.79268
1997-05-07T16:18:06.466     -11.89     13.35    -89.78     91.55  -1.07704   4.33330   0.79268
1997-05-07T16:18:06.799     -11.90     13.45    -89.97     91.75  -1.07694   4.33437   0.79269
1997-05-07T16:18:07.133     -11.85     13.64    -90.20     91.99  -1.07685   4.33544   0.79269
1997-05-07T16:18:07.466     -11.86     13.64    -90.44     92.23  -1.07676   4.33650   0.79270
1997-05-07T16:18:07.799     -12.06     13.71    -90.63     92.45  -1.07666   4.33757   0.79270
1997-05-07T16:18:08.133     -12.07     13.81    -90.34     92.19  -1.07657   4.33864   0.79271
1997-05-07T16:18:08.466     -11.98     13.51    -90.40     92.18  -1.07648   4.33971   0.79271
1997-05-07T16:18:08.799     -12.04     13.50    -90.32     92.11  -1.07639   4.34078   0.79272
1997-05-07T16:18:09.133     -12.06     13.18    -90.09     91.85  -1.07629   4.34185   0.79272
1997-05-07T16:18:09.466     -12.08     13.30    -90.07     91.85  -1.07620   4.34291   0.79273
1997-05-07T16:18:09.799     -12.13     13.17    -90.17     91.93  -1.07611   4.34398   0.79273
1997-05-07T16:18:10.133     -12.05     13.26    -90.16     91.93  -1.07601   4.34505   0.79274
1997-05-07T16:18:10.466     -12.08     13.22    -90.10     91.86  -1.07592   4.34612   0.79274
1997-05-07T16:18:10.799     -12.22     13.19    -90.10     91.88  -1.07583   4.34719   0.79275
1997-05-07T16:18:11.133     -12.17     13.17    -90.06     91.83  -1.07573   4.34826   0.79275
1997-05-07T16:18:11.466     -12.08     13.24    -89.98     91.75  -1.07564   4.34932   0.79276
1997-05-07T16:18:11.799     -12.16     13.33    -90.06     91.85  -1.07555   4.35039   0.79276
1997-05-07T16:18:12.133     -12.03     13.44    -90.00     91.79  -1.07545   4.35146   0.79277
1997-05-07T16:18:12.466     -12.09     13.61    -90.14     91.96  -1.07536   4.35253   0.79277
1997-05-07T16:18:12.799     -12.13     13.61    -90.23     92.06  -1.07527   4.35360   0.79278
1997-05-07T16:18:13.133     -12.07     13.72    -90.24     92.07  -1.07518   4.35467   0.79278
1997-05-07T16:18:13.466     -12.04     13.72    -90.32     92.15  -1.07508   4.35573   0.79279
1997-05-07T16:18:13.799     -12.07     13.82    -90.36     92.21  -1.07499   4.35680   0.79279
1997-05-07T16:18:14.133     -12.18     13.86    -90.35     92.21  -1.07490   4.35787   0.79280
1997-05-07T16:18:14.466     -12.38     13.74    -90.51     92.38  -1.07480   4.35894   0.79280
1997-05-07T16:18:14.799     -12.50     13.79    -90.60     92.49  -1.07471   4.36001   0.79281
1997-05-07T16:18:15.133     -12.59     13.66    -90.62     92.51  -1.07462   4.36108   0.79281
1997-05-07T16:18:15.466     -12.55     13.61    -90.75     92.62  -1.07452   4.36214   0.79282
1997-05-07T16:18:15.799     -12.70     13.55    -90.71     92.59  -1.07443   4.36321   0.79282
1997-05-07T16:18:16.133     -12.83     13.54    -90.85     92.75  -1.07434   4.36428   0.79283
1997-05-07T16:18:16.466     -12.91     13.47    -90.79     92.69  -1.07425   4.36535   0.79283
1997-05-07T16:18:16.799     -12.83     13.53    -90.77     92.66  -1.07415   4.36642   0.79284
1997-05-07T16:18:17.133     -12.66     13.42    -90.79     92.65  -1.07406   4.36749   0.79284
1997-05-07T16:18:17.466     -12.32     13.34    -90.90     92.69  -1.07397   4.36855   0.79285
1997-05-07T16:18:17.799     -12.48     13.44    -90.91     92.74  -1.07387   4.36962   0.79285
1997-05-07T16:18:18.133     -12.47     13.38    -90.89     92.72  -1.07378   4.37069   0.79286
1997-05-07T16:18:18.466     -12.40     13.51    -90.97     92.80  -1.07369   4.37176   0.79286
1997-05-07T16:18:18.799     -12.30     13.51    -90.96     92.78  -1.07359   4.37283   0.79287
1997-05-07T16:18:19.133     -12.20     13.59    -90.93     92.75  -1.07350   4.37390   0.79287
1997-05-07T16:18:19.466     -12.48     13.46    -90.86     92.70  -1.07341   4.37496   0.79288
1997-05-07T16:18:19.799     -12.53     13.41    -90.82     92.65  -1.07332   4.37603   0.79288
1997-05-07T16:18:20.132     -12.43     13.41    -90.78     92.61  -1.07322   4.37710   0.79289
1997-05-07T16:18:20.466     -12.38     13.56    -90.74     92.58  -1.07313   4.37817   0.79289
1997-05-07T16:18:20.799     -12.45     13.50    -90.74     92.58  -1.07304   4.37924   0.79290
1997-05-07T16:18:21.133     -12.46     13.47    -90.67     92.50  -1.07294   4.38031   0.79290
1997-05-07T16:18:21.465     -12.27     13.62    -90.65     92.48  -1.07285   4.38137   0.79291
1997-05-07T16:18:21.799     -12.32     13.67    -90.56     92.41  -1.07276   4.38244   0.79291
1997-05-07T16:18:22.132     -12.21     13.66    -90.58     92.41  -1.07266   4.38351   0.79292
1997-05-07T16:18:22.466     -12.26     13.62    -90.55     92.39  -1.07257   4.38458   0.79292
1997-05-07T16:18:22.799     -12.31     13.63    -90.50     92.35  -1.07248   4.38564   0.79293
1997-05-07T16:18:23.133     -12.30     13.82    -90.46     92.33  -1.07238   4.38671   0.79293
1997-05-07T16:18:23.465     -12.39     13.90    -90.56     92.46  -1.07229   4.38778   0.79294
1997-05-07T16:18:23.799     -12.22     13.96    -90.62     92.50  -1.07220   4.38885   0.79294
1997-05-07T16:18:24.132     -12.22     14.03    -90.59     92.48  -1.07211   4.38992   0.79295
1997-05-07T16:18:24.466     -12.16     13.98    -90.70     92.57  -1.07201   4.39099   0.79295
1997-05-07T16:18:24.799     -12.10     14.21    -90.76     92.66  -1.07192   4.39205   0.79296
1997-05-07T16:18:25.133     -11.92     14.34    -90.90     92.80  -1.07183   4.39312   0.79296
1997-05-07T16:18:25.465     -12.00     14.31    -90.92     92.81  -1.07173   4.39419   0.79297
1997-05-07T16:18:25.799     -11.98     14.43    -91.06     92.97  -1.07164   4.39526   0.79297
1997-05-07T16:18:26.132     -11.87     14.37    -90.98     92.87  -1.07155   4.39633   0.79298
1997-05-07T16:18:26.466     -12.18     14.08    -90.92     92.81  -1.07145   4.39740   0.79298
1997-05-07T16:18:26.799     -12.27     13.85    -91.05     92.92  -1.07136   4.39846   0.79299
1997-05-07T16:18:27.133     -12.23     13.93    -91.08     92.95  -1.07127   4.39953   0.79299
1997-05-07T16:18:27.465     -12.15     14.02    -91.06     92.93  -1.07117   4.40060   0.79300
1997-05-07T16:18:27.799     -12.24     13.95    -90.98     92.85  -1.07108   4.40167   0.79300
1997-05-07T16:18:28.132     -12.24     13.93    -90.85     92.72  -1.07099   4.40274   0.79301
1997-05-07T16:18:28.466     -12.18     13.89    -90.68     92.55  -1.07090   4.40381   0.79301
1997-05-07T16:18:28.799     -12.28     13.40    -90.68     92.49  -1.07080   4.40487   0.79302
1997-05-07T16:18:29.133     -12.41     13.33    -90.76     92.57  -1.07071   4.40594   0.79302
1997-05-07T16:18:29.465     -12.55     13.44    -90.69     92.54  -1.07062   4.40701   0.79303
1997-05-07T16:18:29.799     -12.63     13.64    -90.69     92.58  -1.07052   4.40808   0.79303
1997-05-07T16:18:30.132     -12.47     13.68    -90.60     92.48  -1.07043   4.40914   0.79304
1997-05-07T16:18:30.466     -12.54     13.61    -90.48     92.36  -1.07034   4.41021   0.79304
