1996-06-27T06:40:39.259     -95.80   -115.34    -38.32    154.76   1.56744   1.53988   0.94424
1996-06-27T06:40:39.559     -95.69   -115.32    -38.50    154.72   1.56765   1.54071   0.94435
1996-06-27T06:40:39.926     -95.55   -115.10    -38.53    154.47   1.56791   1.54174   0.94448
1996-06-27T06:40:40.226     -95.38   -115.04    -38.71    154.37   1.56811   1.54258   0.94459
1996-06-27T06:40:40.592     -95.15   -114.81    -38.91    154.11   1.56837   1.54360   0.94473
1996-06-27T06:40:40.892     -95.10   -114.67    -39.00    153.99   1.56857   1.54443   0.94484
1996-06-27T06:40:41.259     -94.98   -114.57    -38.88    153.81   1.56883   1.54546   0.94497
1996-06-27T06:40:41.559     -94.96   -114.44    -38.81    153.69   1.56904   1.54630   0.94508
1996-06-27T06:40:41.926     -95.02   -114.17    -38.76    153.51   1.56929   1.54732   0.94522
1996-06-27T06:40:42.226     -94.88   -114.08    -38.79    153.36   1.56950   1.54816   0.94533
1996-06-27T06:40:42.592     -94.77   -113.88    -38.88    153.17   1.56975   1.54918   0.94547
1996-06-27T06:40:42.892     -94.63   -113.81    -38.72    153.00   1.56996   1.55001   0.94558
1996-06-27T06:40:43.259     -94.59   -113.59    -38.65    152.78   1.57021   1.55104   0.94571
1996-06-27T06:40:43.559     -94.66   -113.48    -38.70    152.76   1.57042   1.55187   0.94582
1996-06-27T06:40:43.926     -94.59   -113.40    -38.53    152.61   1.57068   1.55290   0.94596
1996-06-27T06:40:44.226     -94.49   -113.33    -38.41    152.48   1.57088   1.55374   0.94607
1996-06-27T06:40:44.592     -94.34   -113.15    -38.32    152.23   1.57114   1.55476   0.94620
1996-06-27T06:40:44.892     -94.17   -113.02    -38.42    152.04   1.57134   1.55559   0.94631
1996-06-27T06:40:45.259     -93.81   -112.93    -38.39    151.75   1.57160   1.55662   0.94645
1996-06-27T06:40:45.559     -93.61   -112.80    -38.28    151.49   1.57181   1.55745   0.94656
1996-06-27T06:40:45.926     -93.29   -112.75    -38.01    151.20   1.57206   1.55848   0.94669
1996-06-27T06:40:46.226     -93.10   -112.66    -37.97    151.00   1.57227   1.55932   0.94680
1996-06-27T06:40:46.592     -92.98   -112.58    -38.01    150.87   1.57252   1.56034   0.94694
1996-06-27T06:40:46.892     -92.84   -112.52    -37.89    150.72   1.57273   1.56117   0.94705
1996-06-27T06:40:47.259     -92.72   -112.64    -37.97    150.75   1.57298   1.56220   0.94718
1996-06-27T06:40:47.559     -92.61   -112.46    -38.17    150.60   1.57319   1.56303   0.94730
1996-06-27T06:40:47.926     -92.52   -112.56    -38.18    150.62   1.57344   1.56406   0.94743
1996-06-27T06:40:48.226     -92.59   -112.49    -37.90    150.54   1.57365   1.56489   0.94754
1996-06-27T06:40:48.592     -92.65   -112.45    -37.86    150.54   1.57391   1.56592   0.94768
1996-06-27T06:40:48.892     -92.75   -112.57    -37.82    150.68   1.57411   1.56675   0.94779
1996-06-27T06:40:49.259     -92.84   -112.44    -37.69    150.61   1.57437   1.56778   0.94792
1996-06-27T06:40:49.559     -92.85   -112.45    -37.53    150.58   1.57458   1.56861   0.94803
1996-06-27T06:40:49.926     -92.86   -112.50    -37.30    150.56   1.57483   1.56964   0.94817
1996-06-27T06:40:50.226     -92.88   -112.31    -37.24    150.42   1.57504   1.57047   0.94828
1996-06-27T06:40:50.592     -92.82   -112.32    -37.24    150.40   1.57529   1.57149   0.94841
1996-06-27T06:40:50.892     -92.71   -112.45    -37.15    150.40   1.57550   1.57233   0.94852
1996-06-27T06:40:51.259     -92.56   -112.21    -37.51    150.22   1.57575   1.57336   0.94866
1996-06-27T06:40:51.559     -92.55   -112.23    -37.63    150.26   1.57596   1.57419   0.94877
1996-06-27T06:40:51.926     -92.36   -112.23    -37.65    150.14   1.57621   1.57522   0.94890
1996-06-27T06:40:52.226     -92.25   -112.26    -37.69    150.11   1.57642   1.57605   0.94901
1996-06-27T06:40:52.592     -92.05   -112.31    -37.58    150.00   1.57667   1.57707   0.94915
1996-06-27T06:40:52.892     -91.89   -112.32    -37.48    149.87   1.57688   1.57791   0.94926
1996-06-27T06:40:53.259     -91.73   -112.45    -37.09    149.78   1.57714   1.57893   0.94939
1996-06-27T06:40:53.559     -91.56   -112.54    -37.11    149.75   1.57734   1.57977   0.94950
1996-06-27T06:40:53.926     -91.47   -112.57    -37.30    149.77   1.57760   1.58079   0.94964
1996-06-27T06:40:54.226     -91.33   -112.50    -37.26    149.62   1.57780   1.58163   0.94975
1996-06-27T06:40:54.592     -91.16   -112.50    -37.52    149.58   1.57806   1.58265   0.94988
1996-06-27T06:40:54.892     -91.04   -112.28    -37.62    149.37   1.57827   1.58349   0.94999
1996-06-27T06:40:55.259     -90.96   -112.33    -37.73    149.38   1.57852   1.58451   0.95013
1996-06-27T06:40:55.559     -90.72   -112.40    -37.57    149.25   1.57873   1.58535   0.95024
1996-06-27T06:40:55.926     -90.67   -112.44    -37.50    149.23   1.57898   1.58637   0.95038
1996-06-27T06:40:56.226     -90.56   -112.38    -37.52    149.13   1.57919   1.58721   0.95049
1996-06-27T06:40:56.592     -90.38   -112.40    -37.52    149.03   1.57944   1.58823   0.95062
1996-06-27T06:40:56.892     -90.36   -112.42    -37.49    149.03   1.57965   1.58907   0.95073
1996-06-27T06:40:57.259     -90.13   -112.57    -37.35    148.97   1.57990   1.59009   0.95087
1996-06-27T06:40:57.559     -90.16   -112.54    -37.35    148.96   1.58011   1.59093   0.95098
1996-06-27T06:40:57.926     -90.22   -112.31    -37.36    148.83   1.58036   1.59195   0.95111
1996-06-27T06:40:58.226     -90.30   -111.98    -37.27    148.60   1.58057   1.59279   0.95122
1996-06-27T06:40:58.592     -90.35   -111.93    -37.33    148.61   1.58082   1.59381   0.95136
1996-06-27T06:40:58.892     -90.19   -111.82    -37.22    148.40   1.58103   1.59465   0.95147
1996-06-27T06:40:59.259     -90.03   -111.75    -37.02    148.20   1.58129   1.59567   0.95160
1996-06-27T06:40:59.559     -89.91   -111.76    -37.07    148.15   1.58149   1.59651   0.95171
1996-06-27T06:40:59.926     -89.83   -111.67    -36.94    148.00   1.58175   1.59753   0.95185
1996-06-27T06:41:00.226     -89.89   -111.63    -36.98    148.01   1.58195   1.59837   0.95196
1996-06-27T06:41:00.592     -89.81   -111.40    -36.95    147.79   1.58221   1.59939   0.95209
1996-06-27T06:41:00.892     -89.92   -111.37    -36.87    147.81   1.58241   1.60022   0.95220
1996-06-27T06:41:01.259     -89.91   -111.33    -36.78    147.75   1.58267   1.60125   0.95234
1996-06-27T06:41:01.559     -89.91   -111.20    -36.92    147.69   1.58288   1.60208   0.95245
1996-06-27T06:41:01.926     -89.88   -111.24    -36.94    147.71   1.58313   1.60311   0.95258
1996-06-27T06:41:02.226     -90.00   -111.17    -36.98    147.74   1.58334   1.60394   0.95269
1996-06-27T06:41:02.592     -90.05   -111.18    -36.96    147.77   1.58359   1.60496   0.95283
1996-06-27T06:41:02.892     -90.01   -111.10    -36.85    147.66   1.58380   1.60580   0.95294
1996-06-27T06:41:03.259     -90.10   -110.84    -36.58    147.45   1.58405   1.60682   0.95307
1996-06-27T06:41:03.559     -90.14   -110.72    -36.44    147.35   1.58426   1.60766   0.95318
1996-06-27T06:41:03.926     -90.03   -110.71    -36.39    147.26   1.58451   1.60868   0.95332
1996-06-27T06:41:04.226     -90.02   -110.59    -36.38    147.16   1.58472   1.60952   0.95343
1996-06-27T06:41:04.592     -89.99   -110.54    -36.23    147.07   1.58497   1.61054   0.95356
1996-06-27T06:41:04.892     -90.06   -110.51    -36.14    147.06   1.58518   1.61138   0.95367
1996-06-27T06:41:05.259     -90.15   -110.40    -36.05    147.02   1.58543   1.61240   0.95381
1996-06-27T06:41:05.559     -90.04   -110.54    -36.12    147.07   1.58564   1.61324   0.95392
1996-06-27T06:41:05.926     -90.09   -110.27    -36.14    146.91   1.58589   1.61426   0.95405
1996-06-27T06:41:06.226     -89.99   -110.21    -36.29    146.83   1.58610   1.61510   0.95416
1996-06-27T06:41:06.592     -90.00   -110.04    -36.44    146.75   1.58636   1.61612   0.95430
1996-06-27T06:41:06.892     -89.99   -110.02    -36.52    146.75   1.58656   1.61696   0.95441
1996-06-27T06:41:07.259     -89.95   -109.98    -36.51    146.70   1.58682   1.61798   0.95454
1996-06-27T06:41:07.559     -89.98   -110.01    -36.46    146.73   1.58702   1.61881   0.95465
1996-06-27T06:41:07.926     -89.96   -110.05    -36.48    146.75   1.58728   1.61984   0.95479
1996-06-27T06:41:08.226     -89.95   -110.07    -36.49    146.76   1.58748   1.62067   0.95490
1996-06-27T06:41:08.592     -90.00   -110.13    -36.50    146.83   1.58774   1.62170   0.95503
1996-06-27T06:41:08.892     -90.02   -110.24    -36.45    146.91   1.58794   1.62253   0.95514
1996-06-27T06:41:09.259     -89.90   -110.02    -36.40    146.67   1.58820   1.62356   0.95528
1996-06-27T06:41:09.559     -89.92   -109.92    -36.38    146.60   1.58841   1.62439   0.95539
1996-06-27T06:41:09.926     -89.89   -109.91    -36.28    146.55   1.58866   1.62542   0.95552
1996-06-27T06:41:10.226     -89.78   -109.79    -36.34    146.41   1.58887   1.62625   0.95563
1996-06-27T06:41:10.592     -89.79   -109.75    -36.40    146.40   1.58912   1.62727   0.95577
1996-06-27T06:41:10.892     -89.77   -109.67    -36.19    146.27   1.58933   1.62811   0.95588
1996-06-27T06:41:11.259     -89.56   -109.62    -36.22    146.11   1.58958   1.62913   0.95601
1996-06-27T06:41:11.559     -89.35   -109.65    -36.32    146.03   1.58979   1.62997   0.95612
1996-06-27T06:41:11.926     -89.21   -109.65    -36.39    145.97   1.59004   1.63099   0.95626
1996-06-27T06:41:12.226     -89.04   -109.57    -36.51    145.83   1.59025   1.63183   0.95637
1996-06-27T06:41:12.592     -88.84   -109.49    -36.62    145.68   1.59050   1.63285   0.95650
1996-06-27T06:41:12.892     -88.74   -109.45    -36.75    145.62   1.59071   1.63368   0.95661
1996-06-27T06:41:13.259     -88.40   -109.46    -36.76    145.42   1.59096   1.63471   0.95675
1996-06-27T06:41:13.559     -88.31   -109.48    -36.79    145.39   1.59117   1.63554   0.95686
1996-06-27T06:41:13.926     -88.12   -109.46    -36.82    145.27   1.59142   1.63657   0.95699
1996-06-27T06:41:14.226     -88.03   -109.48    -36.87    145.24   1.59163   1.63740   0.95710
1996-06-27T06:41:14.592     -87.99   -109.49    -36.88    145.23   1.59188   1.63842   0.95724
1996-06-27T06:41:14.892     -87.90   -109.47    -36.85    145.15   1.59209   1.63926   0.95735
1996-06-27T06:41:15.259     -87.86   -109.45    -36.89    145.11   1.59234   1.64028   0.95748
1996-06-27T06:41:15.559     -87.83   -109.34    -36.81    144.99   1.59255   1.64112   0.95759
1996-06-27T06:41:15.926     -87.79   -109.27    -36.69    144.89   1.59280   1.64214   0.95773
1996-06-27T06:41:16.226     -87.65   -109.33    -36.57    144.82   1.59301   1.64298   0.95784
1996-06-27T06:41:16.592     -87.60   -109.24    -36.51    144.71   1.59326   1.64400   0.95797
1996-06-27T06:41:16.892     -87.55   -109.18    -36.51    144.63   1.59347   1.64484   0.95808
1996-06-27T06:41:17.259     -87.53   -109.05    -36.46    144.51   1.59372   1.64586   0.95822
1996-06-27T06:41:17.559     -87.63   -108.93    -36.57    144.51   1.59393   1.64670   0.95833
1996-06-27T06:41:17.926     -87.58   -109.03    -36.55    144.54   1.59418   1.64772   0.95846
1996-06-27T06:41:18.226     -87.49   -108.92    -36.59    144.42   1.59439   1.64856   0.95857
1996-06-27T06:41:18.592     -87.54   -108.82    -36.67    144.39   1.59464   1.64958   0.95871
1996-06-27T06:41:18.892     -87.59   -108.69    -36.69    144.33   1.59485   1.65041   0.95882
1996-06-27T06:41:19.259     -87.50   -108.62    -36.80    144.25   1.59510   1.65144   0.95895
1996-06-27T06:41:19.559     -87.44   -108.58    -36.90    144.21   1.59531   1.65227   0.95906
1996-06-27T06:41:19.926     -87.41   -108.40    -36.83    144.04   1.59556   1.65330   0.95920
1996-06-27T06:41:20.226     -87.38   -108.34    -36.89    143.99   1.59577   1.65413   0.95931
1996-06-27T06:41:20.592     -87.38   -108.16    -36.73    143.82   1.59602   1.65515   0.95944
1996-06-27T06:41:20.892     -87.44   -108.09    -36.41    143.72   1.59623   1.65599   0.95955
1996-06-27T06:41:21.259     -87.60   -107.94    -36.29    143.67   1.59649   1.65701   0.95968
1996-06-27T06:41:21.559     -87.64   -107.99    -36.14    143.70   1.59669   1.65785   0.95979
1996-06-27T06:41:21.926     -87.62   -107.89    -35.98    143.57   1.59695   1.65887   0.95993
1996-06-27T06:41:22.226     -87.78   -107.88    -35.96    143.66   1.59715   1.65971   0.96004
1996-06-27T06:41:22.592     -87.81   -107.70    -35.92    143.53   1.59741   1.66073   0.96017
1996-06-27T06:41:22.892     -87.79   -107.59    -35.73    143.39   1.59761   1.66156   0.96028
1996-06-27T06:41:23.259     -87.96   -107.41    -35.75    143.36   1.59787   1.66259   0.96042
1996-06-27T06:41:23.559     -87.99   -107.39    -35.72    143.35   1.59807   1.66342   0.96053
1996-06-27T06:41:23.926     -87.90   -107.42    -35.62    143.30   1.59833   1.66445   0.96066
1996-06-27T06:41:24.226     -87.95   -107.38    -35.59    143.29   1.59853   1.66528   0.96077
1996-06-27T06:41:24.592     -87.91   -107.38    -35.65    143.28   1.59879   1.66630   0.96091
1996-06-27T06:41:24.892     -87.87   -107.42    -35.66    143.29   1.59899   1.66714   0.96102
1996-06-27T06:41:25.259     -87.82   -107.41    -35.65    143.25   1.59925   1.66816   0.96115
1996-06-27T06:41:25.559     -87.93   -107.61    -35.68    143.48   1.59945   1.66900   0.96126
1996-06-27T06:41:25.926     -88.10   -107.62    -35.75    143.61   1.59971   1.67002   0.96140
1996-06-27T06:41:26.226     -88.16   -107.61    -35.86    143.66   1.59991   1.67086   0.96151
1996-06-27T06:41:26.592     -88.24   -107.74    -35.98    143.83   1.60017   1.67188   0.96164
1996-06-27T06:41:26.892     -88.33   -107.85    -35.98    143.97   1.60037   1.67271   0.96175
1996-06-27T06:41:27.259     -88.52   -107.76    -35.88    144.00   1.60063   1.67374   0.96189
1996-06-27T06:41:27.559     -88.66   -107.85    -35.89    144.15   1.60083   1.67457   0.96200
1996-06-27T06:41:27.926     -88.60   -107.93    -35.89    144.18   1.60109   1.67560   0.96213
1996-06-27T06:41:28.226     -88.77   -108.03    -35.80    144.33   1.60129   1.67643   0.96224
1996-06-27T06:41:28.592     -88.68   -108.24    -35.77    144.42   1.60155   1.67745   0.96238
1996-06-27T06:41:28.892     -88.68   -108.28    -35.75    144.45   1.60175   1.67829   0.96249
1996-06-27T06:41:29.259     -88.72   -108.34    -35.59    144.49   1.60201   1.67931   0.96262
1996-06-27T06:41:29.559     -88.56   -108.38    -35.52    144.39   1.60221   1.68015   0.96273
1996-06-27T06:41:29.926     -88.52   -108.48    -35.50    144.44   1.60247   1.68117   0.96286
1996-06-27T06:41:30.226     -88.52   -108.50    -35.51    144.46   1.60267   1.68201   0.96298
1996-06-27T06:41:30.592     -88.42   -108.60    -35.53    144.48   1.60292   1.68303   0.96311
1996-06-27T06:41:30.892     -88.29   -108.62    -35.57    144.42   1.60313   1.68386   0.96322
1996-06-27T06:41:31.259     -88.21   -108.73    -35.58    144.46   1.60338   1.68489   0.96335
1996-06-27T06:41:31.559     -88.19   -108.66    -35.53    144.39   1.60359   1.68572   0.96346
1996-06-27T06:41:31.926     -88.24   -108.77    -35.45    144.48   1.60384   1.68674   0.96360
1996-06-27T06:41:32.226     -88.18   -108.77    -35.41    144.43   1.60405   1.68758   0.96371
1996-06-27T06:41:32.592     -88.34   -108.88    -35.35    144.60   1.60430   1.68860   0.96384
1996-06-27T06:41:32.892     -88.37   -108.91    -35.47    144.66   1.60451   1.68944   0.96395
1996-06-27T06:41:33.259     -88.39   -108.80    -35.46    144.59   1.60476   1.69046   0.96409
1996-06-27T06:41:33.559     -88.43   -108.85    -35.48    144.66   1.60497   1.69130   0.96420
1996-06-27T06:41:33.926     -88.45   -108.82    -35.45    144.64   1.60522   1.69232   0.96433
1996-06-27T06:41:34.226     -88.42   -108.84    -35.51    144.65   1.60543   1.69315   0.96444
1996-06-27T06:41:34.592     -88.23   -108.85    -35.48    144.54   1.60568   1.69417   0.96458
1996-06-27T06:41:34.892     -88.20   -108.82    -35.42    144.48   1.60589   1.69501   0.96469
1996-06-27T06:41:35.259     -88.01   -108.75    -35.38    144.30   1.60614   1.69603   0.96482
1996-06-27T06:41:35.559     -87.97   -108.80    -35.23    144.28   1.60635   1.69687   0.96493
1996-06-27T06:41:35.926     -87.85   -108.88    -35.20    144.26   1.60660   1.69789   0.96507
1996-06-27T06:41:36.226     -87.65   -108.87    -35.31    144.16   1.60681   1.69873   0.96518
1996-06-27T06:41:36.592     -87.51   -108.88    -35.22    144.06   1.60706   1.69975   0.96531
1996-06-27T06:41:36.892     -87.48   -108.80    -35.27    143.99   1.60727   1.70058   0.96542
1996-06-27T06:41:37.259     -87.45   -108.67    -35.33    143.89   1.60752   1.70161   0.96555
1996-06-27T06:41:37.559     -87.40   -108.62    -35.40    143.85   1.60773   1.70244   0.96566
1996-06-27T06:41:37.926     -87.31   -108.56    -35.67    143.81   1.60798   1.70347   0.96580
1996-06-27T06:41:38.226     -87.27   -108.53    -35.76    143.78   1.60819   1.70430   0.96591
1996-06-27T06:41:38.592     -87.13   -108.41    -36.01    143.67   1.60844   1.70532   0.96604
1996-06-27T06:41:38.892     -87.12   -108.33    -35.78    143.54   1.60865   1.70616   0.96615
1996-06-27T06:41:39.259     -87.31   -108.28    -35.48    143.55   1.60890   1.70718   0.96629
1996-06-27T06:41:39.559     -87.29   -108.16    -35.50    143.45   1.60911   1.70802   0.96640
1996-06-27T06:41:39.926     -87.24   -108.05    -35.50    143.34   1.60936   1.70904   0.96653
1996-06-27T06:41:40.226     -87.29   -107.91    -35.64    143.30   1.60957   1.70987   0.96664
1996-06-27T06:41:40.592     -87.33   -107.76    -35.78    143.25   1.60982   1.71089   0.96678
1996-06-27T06:41:40.892     -87.27   -107.71    -35.57    143.12   1.61003   1.71173   0.96689
1996-06-27T06:41:41.259     -87.36   -107.64    -35.49    143.10   1.61028   1.71275   0.96702
1996-06-27T06:41:41.559     -87.34   -107.58    -35.48    143.04   1.61049   1.71359   0.96713
1996-06-27T06:41:41.926     -87.19   -107.51    -35.46    142.89   1.61074   1.71461   0.96726
1996-06-27T06:41:42.226     -87.17   -107.63    -35.68    143.03   1.61095   1.71545   0.96737
1996-06-27T06:41:42.592     -87.00   -107.49    -35.80    142.85   1.61120   1.71647   0.96751
1996-06-27T06:41:42.892     -86.99   -107.37    -35.98    142.79   1.61140   1.71730   0.96762
1996-06-27T06:41:43.259     -86.72   -107.23    -36.30    142.60   1.61166   1.71833   0.96775
1996-06-27T06:41:43.559     -86.48   -107.22    -36.41    142.48   1.61186   1.71916   0.96786
1996-06-27T06:41:43.926     -86.27   -107.15    -36.59    142.35   1.61212   1.72018   0.96800
1996-06-27T06:41:44.226     -86.24   -107.28    -36.69    142.45   1.61232   1.72102   0.96811
1996-06-27T06:41:44.592     -86.06   -107.19    -36.77    142.29   1.61258   1.72204   0.96824
1996-06-27T06:41:44.892     -85.99   -107.24    -36.89    142.33   1.61278   1.72288   0.96835
1996-06-27T06:41:45.259     -85.91   -107.13    -36.92    142.20   1.61304   1.72390   0.96848
1996-06-27T06:41:45.559     -85.92   -107.04    -37.02    142.16   1.61324   1.72473   0.96859
1996-06-27T06:41:45.926     -85.77   -107.24    -37.08    142.24   1.61349   1.72576   0.96873
1996-06-27T06:41:46.226     -85.75   -106.97    -37.05    142.02   1.61370   1.72659   0.96884
1996-06-27T06:41:46.592     -85.82   -107.03    -36.89    142.06   1.61395   1.72761   0.96897
1996-06-27T06:41:46.892     -85.80   -106.96    -36.80    141.97   1.61416   1.72845   0.96908
1996-06-27T06:41:47.259     -85.80   -106.95    -36.78    141.96   1.61441   1.72947   0.96922
1996-06-27T06:41:47.559     -85.64   -106.95    -36.71    141.85   1.61462   1.73031   0.96933
1996-06-27T06:41:47.926     -85.67   -106.90    -36.61    141.80   1.61487   1.73133   0.96946
1996-06-27T06:41:48.226     -85.59   -106.92    -36.66    141.78   1.61508   1.73217   0.96957
1996-06-27T06:41:48.592     -85.47   -106.86    -36.63    141.66   1.61533   1.73319   0.96971
1996-06-27T06:41:48.892     -85.34   -106.85    -36.65    141.58   1.61554   1.73402   0.96982
1996-06-27T06:41:49.259     -85.24   -106.82    -36.58    141.47   1.61579   1.73504   0.96995
1996-06-27T06:41:49.559     -84.99   -106.86    -36.69    141.38   1.61600   1.73588   0.97006
1996-06-27T06:41:49.926     -84.96   -106.90    -36.65    141.38   1.61625   1.73690   0.97019
1996-06-27T06:41:50.226     -84.83   -106.84    -36.78    141.30   1.61646   1.73774   0.97030
1996-06-27T06:41:50.592     -84.72   -106.89    -36.83    141.27   1.61671   1.73876   0.97044
1996-06-27T06:41:50.892     -84.67   -106.98    -36.91    141.33   1.61692   1.73959   0.97055
1996-06-27T06:41:51.259     -84.63   -106.89    -37.08    141.29   1.61717   1.74062   0.97068
1996-06-27T06:41:51.559     -84.64   -106.83    -37.13    141.27   1.61737   1.74145   0.97079
1996-06-27T06:41:51.926     -84.42   -106.92    -37.18    141.21   1.61763   1.74247   0.97093
1996-06-27T06:41:52.226     -84.50   -106.97    -37.17    141.30   1.61783   1.74331   0.97104
1996-06-27T06:41:52.592     -84.57   -106.85    -37.43    141.32   1.61809   1.74433   0.97117
1996-06-27T06:41:52.892     -84.47   -106.91    -37.46    141.31   1.61829   1.74517   0.97128
1996-06-27T06:41:53.259     -84.42   -106.75    -37.54    141.18   1.61855   1.74619   0.97141
1996-06-27T06:41:53.559     -84.28   -106.77    -37.67    141.14   1.61875   1.74702   0.97152
1996-06-27T06:41:53.926     -84.05   -106.67    -37.64    140.92   1.61900   1.74805   0.97166
1996-06-27T06:41:54.226     -83.90   -106.59    -37.72    140.79   1.61921   1.74888   0.97177
1996-06-27T06:41:54.592     -83.72   -106.49    -37.67    140.60   1.61946   1.74990   0.97190
1996-06-27T06:41:54.892     -83.53   -106.46    -37.64    140.46   1.61967   1.75074   0.97201
1996-06-27T06:41:55.259     -83.37   -106.27    -37.55    140.20   1.61992   1.75176   0.97215
1996-06-27T06:41:55.559     -83.30   -106.15    -37.53    140.05   1.62013   1.75259   0.97226
1996-06-27T06:41:55.926     -83.13   -105.98    -37.48    139.81   1.62038   1.75362   0.97239
1996-06-27T06:41:56.226     -83.00   -105.78    -37.40    139.56   1.62059   1.75445   0.97250
1996-06-27T06:41:56.592     -82.77   -105.56    -37.47    139.28   1.62084   1.75547   0.97263
1996-06-27T06:41:56.892     -82.76   -105.37    -37.44    139.11   1.62105   1.75631   0.97274
1996-06-27T06:41:57.259     -82.54   -105.18    -37.57    138.88   1.62130   1.75733   0.97288
1996-06-27T06:41:57.559     -82.40   -105.03    -37.49    138.66   1.62151   1.75817   0.97299
1996-06-27T06:41:57.926     -82.38   -104.96    -37.35    138.56   1.62176   1.75919   0.97312
1996-06-27T06:41:58.226     -82.31   -104.78    -37.35    138.38   1.62196   1.76002   0.97323
1996-06-27T06:41:58.592     -82.17   -104.56    -37.37    138.14   1.62222   1.76104   0.97337
1996-06-27T06:41:58.892     -82.16   -104.46    -37.27    138.03   1.62242   1.76188   0.97348
1996-06-27T06:41:59.259     -81.94   -104.44    -37.15    137.85   1.62268   1.76290   0.97361
1996-06-27T06:41:59.559     -81.86   -104.31    -37.06    137.68   1.62288   1.76374   0.97372
1996-06-27T06:41:59.926     -81.76   -104.19    -36.89    137.48   1.62313   1.76476   0.97385
1996-06-27T06:42:00.226     -81.74   -104.15    -36.77    137.40   1.62334   1.76560   0.97396
1996-06-27T06:42:00.592     -81.59   -104.10    -36.62    137.24   1.62359   1.76661   0.97410
1996-06-27T06:42:00.892     -81.58   -104.00    -36.47    137.11   1.62380   1.76745   0.97421
1996-06-27T06:42:01.259     -81.30   -103.90    -36.51    136.89   1.62405   1.76847   0.97434
1996-06-27T06:42:01.559     -81.27   -103.94    -36.40    136.87   1.62426   1.76931   0.97445
1996-06-27T06:42:01.926     -81.22   -103.88    -36.20    136.74   1.62451   1.77033   0.97459
1996-06-27T06:42:02.226     -81.21   -103.80    -36.14    136.66   1.62472   1.77117   0.97470
1996-06-27T06:42:02.592     -81.03   -103.59    -36.13    136.39   1.62497   1.77219   0.97483
1996-06-27T06:42:02.892     -81.01   -103.51    -36.11    136.31   1.62518   1.77302   0.97494
1996-06-27T06:42:03.259     -80.85   -103.49    -36.14    136.22   1.62543   1.77404   0.97507
1996-06-27T06:42:03.559     -80.70   -103.39    -36.03    136.01   1.62563   1.77488   0.97518
1996-06-27T06:42:03.926     -80.75   -103.49    -36.00    136.11   1.62589   1.77590   0.97532
1996-06-27T06:42:04.226     -80.72   -103.52    -36.05    136.13   1.62609   1.77674   0.97543
1996-06-27T06:42:04.592     -80.82   -103.55    -36.09    136.22   1.62635   1.77776   0.97556
1996-06-27T06:42:04.892     -80.79   -103.66    -36.08    136.29   1.62655   1.77859   0.97567
1996-06-27T06:42:05.259     -80.85   -103.46    -36.23    136.21   1.62680   1.77961   0.97580
1996-06-27T06:42:05.559     -80.89   -103.52    -36.30    136.30   1.62701   1.78045   0.97591
1996-06-27T06:42:05.926     -80.80   -103.65    -36.45    136.39   1.62726   1.78147   0.97605
1996-06-27T06:42:06.226     -80.84   -103.66    -36.49    136.42   1.62747   1.78231   0.97616
1996-06-27T06:42:06.592     -80.85   -103.71    -36.61    136.50   1.62772   1.78333   0.97629
1996-06-27T06:42:06.892     -80.81   -103.72    -36.64    136.49   1.62793   1.78416   0.97640
1996-06-27T06:42:07.259     -80.65   -103.80    -36.78    136.50   1.62818   1.78518   0.97654
1996-06-27T06:42:07.559     -80.60   -103.88    -36.85    136.55   1.62839   1.78602   0.97665
1996-06-27T06:42:07.926     -80.46   -103.83    -36.92    136.44   1.62864   1.78704   0.97678
1996-06-27T06:42:08.226     -80.33   -103.78    -36.97    136.35   1.62884   1.78788   0.97689
1996-06-27T06:42:08.592     -80.28   -103.81    -36.95    136.33   1.62910   1.78890   0.97702
1996-06-27T06:42:08.892     -80.19   -103.70    -36.86    136.18   1.62930   1.78973   0.97713
1996-06-27T06:42:09.259     -80.20   -103.67    -36.80    136.14   1.62956   1.79075   0.97727
1996-06-27T06:42:09.559     -80.13   -103.74    -36.67    136.11   1.62976   1.79159   0.97738
1996-06-27T06:42:09.926     -79.91   -103.80    -36.74    136.05   1.63001   1.79261   0.97751
1996-06-27T06:42:10.226     -79.85   -103.71    -36.78    135.96   1.63022   1.79345   0.97762
1996-06-27T06:42:10.592     -79.74   -103.63    -36.97    135.88   1.63047   1.79447   0.97775
1996-06-27T06:42:10.892     -79.62   -103.51    -36.97    135.72   1.63068   1.79530   0.97786
1996-06-27T06:42:11.259     -79.59   -103.55    -36.94    135.73   1.63093   1.79632   0.97800
1996-06-27T06:42:11.559     -79.60   -103.60    -36.96    135.77   1.63114   1.79716   0.97811
1996-06-27T06:42:11.926     -79.69   -103.44    -36.84    135.67   1.63139   1.79818   0.97824
1996-06-27T06:42:12.226     -79.67   -103.48    -36.86    135.70   1.63160   1.79902   0.97835
1996-06-27T06:42:12.592     -79.51   -103.49    -36.80    135.59   1.63185   1.80004   0.97849
1996-06-27T06:42:12.892     -79.44   -103.39    -36.89    135.50   1.63205   1.80087   0.97859
1996-06-27T06:42:13.259     -79.14   -103.39    -36.98    135.35   1.63231   1.80189   0.97873
1996-06-27T06:42:13.559     -79.01   -103.32    -36.90    135.19   1.63251   1.80273   0.97884
1996-06-27T06:42:13.926     -78.91   -103.35    -36.86    135.16   1.63276   1.80375   0.97897
