2000-12-28T08:48:22.128      -9.15    -73.85    -84.42    112.54   0.78229   5.48297   1.57672
2000-12-28T08:48:22.461      -9.04    -73.74    -84.39    112.44   0.78227   5.48428   1.57669
2000-12-28T08:48:22.795      -8.94    -73.61    -84.58    112.49   0.78224   5.48560   1.57666
2000-12-28T08:48:23.128      -9.00    -73.68    -84.48    112.45   0.78222   5.48692   1.57663
2000-12-28T08:48:23.461      -8.95    -73.52    -84.66    112.49   0.78219   5.48824   1.57660
2000-12-28T08:48:23.795      -8.86    -73.56    -84.68    112.52   0.78217   5.48956   1.57657
2000-12-28T08:48:24.128      -8.84    -73.55    -84.64    112.49   0.78214   5.49087   1.57655
2000-12-28T08:48:24.461      -8.87    -73.46    -84.58    112.38   0.78212   5.49219   1.57652
2000-12-28T08:48:24.795      -8.96    -73.57    -84.68    112.53   0.78209   5.49351   1.57649
2000-12-28T08:48:25.128      -8.96    -73.53    -84.71    112.53   0.78207   5.49482   1.57646
2000-12-28T08:48:25.461      -8.85    -73.60    -84.68    112.54   0.78204   5.49614   1.57643
2000-12-28T08:48:25.795      -9.01    -73.73    -84.64    112.61   0.78202   5.49746   1.57641
2000-12-28T08:48:26.128      -8.96    -73.57    -84.61    112.47   0.78199   5.49877   1.57638
2000-12-28T08:48:26.461      -8.92    -73.65    -84.64    112.55   0.78197   5.50009   1.57635
2000-12-28T08:48:26.795      -8.70    -73.94    -84.49    112.61   0.78195   5.50141   1.57632
2000-12-28T08:48:27.128      -8.76    -73.84    -84.39    112.47   0.78192   5.50273   1.57629
2000-12-28T08:48:27.461      -8.76    -73.81    -84.34    112.42   0.78190   5.50404   1.57626
2000-12-28T08:48:27.795      -8.76    -73.74    -84.33    112.36   0.78187   5.50536   1.57624
2000-12-28T08:48:28.128      -8.79    -73.67    -84.46    112.42   0.78185   5.50668   1.57621
2000-12-28T08:48:28.461      -8.77    -73.56    -84.56    112.42   0.78182   5.50799   1.57618
2000-12-28T08:48:28.795      -8.86    -73.77    -84.38    112.43   0.78180   5.50931   1.57615
2000-12-28T08:48:29.128      -9.04    -73.78    -84.27    112.37   0.78177   5.51063   1.57612
2000-12-28T08:48:29.461      -9.25    -73.63    -84.44    112.41   0.78175   5.51194   1.57610
2000-12-28T08:48:29.795      -9.29    -73.80    -84.44    112.53   0.78172   5.51326   1.57607
2000-12-28T08:48:30.128      -9.14    -73.87    -84.48    112.59   0.78170   5.51458   1.57604
2000-12-28T08:48:30.461      -9.17    -73.91    -84.54    112.66   0.78167   5.51589   1.57601
2000-12-28T08:48:30.795      -9.16    -73.99    -84.50    112.69   0.78165   5.51721   1.57598
2000-12-28T08:48:31.128      -9.10    -74.13    -84.49    112.77   0.78162   5.51853   1.57595
2000-12-28T08:48:31.461      -8.97    -74.11    -84.43    112.70   0.78160   5.51985   1.57593
2000-12-28T08:48:31.795      -8.88    -74.15    -84.54    112.80   0.78157   5.52116   1.57590
2000-12-28T08:48:32.128      -8.99    -74.14    -84.55    112.81   0.78155   5.52248   1.57587
2000-12-28T08:48:32.461      -8.95    -73.98    -84.78    112.87   0.78152   5.52380   1.57584
2000-12-28T08:48:32.795      -8.85    -73.94    -84.76    112.83   0.78150   5.52512   1.57581
2000-12-28T08:48:33.128      -8.87    -74.23    -84.62    112.91   0.78147   5.52643   1.57579
2000-12-28T08:48:33.461      -8.94    -74.36    -84.50    112.92   0.78145   5.52775   1.57576
2000-12-28T08:48:33.795      -8.83    -74.34    -84.33    112.77   0.78143   5.52907   1.57573
2000-12-28T08:48:34.128      -8.91    -74.39    -84.41    112.86   0.78140   5.53038   1.57570
2000-12-28T08:48:34.461      -8.88    -74.29    -84.45    112.83   0.78138   5.53170   1.57567
2000-12-28T08:48:34.795      -8.95    -74.21    -84.48    112.80   0.78135   5.53302   1.57564
2000-12-28T08:48:35.128      -8.98    -74.20    -84.60    112.89   0.78133   5.53433   1.57562
2000-12-28T08:48:35.461      -8.98    -74.37    -84.45    112.89   0.78130   5.53565   1.57559
2000-12-28T08:48:35.795      -9.09    -74.43    -84.51    112.98   0.78128   5.53697   1.57556
2000-12-28T08:48:36.128      -9.04    -74.44    -84.52    112.99   0.78125   5.53828   1.57553
2000-12-28T08:48:36.461      -9.05    -74.48    -84.48    112.98   0.78123   5.53960   1.57550
2000-12-28T08:48:36.795      -8.95    -74.54    -84.46    113.01   0.78120   5.54092   1.57547
2000-12-28T08:48:37.128      -8.99    -74.51    -84.65    113.13   0.78118   5.54224   1.57545
2000-12-28T08:48:37.461      -8.85    -74.51    -84.56    113.05   0.78115   5.54355   1.57542
2000-12-28T08:48:37.795      -8.94    -74.65    -84.56    113.15   0.78113   5.54487   1.57539
2000-12-28T08:48:38.128      -8.79    -74.84    -84.40    113.14   0.78110   5.54619   1.57536
2000-12-28T08:48:38.461      -8.81    -74.82    -84.46    113.18   0.78108   5.54750   1.57533
2000-12-28T08:48:38.795      -8.69    -74.63    -84.59    113.14   0.78105   5.54882   1.57531
2000-12-28T08:48:39.128      -8.77    -74.64    -84.68    113.22   0.78103   5.55014   1.57528
2000-12-28T08:48:39.461      -8.70    -74.62    -84.64    113.17   0.78100   5.55145   1.57525
2000-12-28T08:48:39.795      -8.73    -74.68    -84.59    113.18   0.78098   5.55277   1.57522
2000-12-28T08:48:40.128      -8.63    -74.81    -84.52    113.20   0.78095   5.55409   1.57519
2000-12-28T08:48:40.461      -8.69    -74.91    -84.46    113.22   0.78093   5.55540   1.57516
2000-12-28T08:48:40.795      -8.62    -74.76    -84.56    113.19   0.78091   5.55672   1.57514
2000-12-28T08:48:41.128      -8.56    -74.74    -84.34    113.02   0.78088   5.55804   1.57511
2000-12-28T08:48:41.461      -8.34    -74.55    -84.62    113.08   0.78086   5.55936   1.57508
2000-12-28T08:48:41.795      -8.34    -74.51    -84.54    113.00   0.78083   5.56068   1.57505
2000-12-28T08:48:42.128      -8.38    -74.58    -84.44    112.98   0.78081   5.56199   1.57502
2000-12-28T08:48:42.461      -8.40    -74.61    -84.54    113.07   0.78078   5.56331   1.57500
2000-12-28T08:48:42.795      -8.37    -74.74    -84.38    113.03   0.78076   5.56463   1.57497
2000-12-28T08:48:43.128      -8.38    -74.59    -84.57    113.08   0.78073   5.56594   1.57494
2000-12-28T08:48:43.461      -8.45    -74.66    -84.54    113.10   0.78071   5.56726   1.57491
2000-12-28T08:48:43.795      -8.55    -74.56    -84.43    112.97   0.78068   5.56858   1.57488
2000-12-28T08:48:44.128      -8.61    -74.60    -84.61    113.13   0.78066   5.56989   1.57485
2000-12-28T08:48:44.461      -8.47    -74.70    -84.53    113.12   0.78063   5.57121   1.57483
2000-12-28T08:48:44.795      -8.48    -74.86    -84.46    113.18   0.78061   5.57253   1.57480
2000-12-28T08:48:45.128      -8.52    -74.89    -84.32    113.10   0.78058   5.57384   1.57477
2000-12-28T08:48:45.461      -8.53    -74.79    -84.25    112.97   0.78056   5.57516   1.57474
2000-12-28T08:48:45.795      -8.28    -74.65    -84.42    112.99   0.78053   5.57648   1.57471
2000-12-28T08:48:46.128      -8.22    -74.69    -84.35    112.96   0.78051   5.57779   1.57468
2000-12-28T08:48:46.461      -8.24    -74.65    -84.29    112.90   0.78048   5.57911   1.57466
2000-12-28T08:48:46.795      -7.99    -74.43    -84.35    112.78   0.78046   5.58043   1.57463
2000-12-28T08:48:47.128      -8.01    -74.33    -84.21    112.61   0.78043   5.58175   1.57460
2000-12-28T08:48:47.461      -8.01    -74.53    -84.20    112.73   0.78041   5.58306   1.57457
2000-12-28T08:48:47.795      -7.98    -74.49    -84.37    112.83   0.78039   5.58438   1.57454
2000-12-28T08:48:48.128      -8.14    -74.40    -84.33    112.75   0.78036   5.58570   1.57452
2000-12-28T08:48:48.461      -8.31    -74.42    -84.21    112.69   0.78034   5.58701   1.57449
2000-12-28T08:48:48.795      -8.29    -74.37    -84.26    112.69   0.78031   5.58833   1.57446
2000-12-28T08:48:49.128      -8.25    -74.14    -84.26    112.54   0.78029   5.58965   1.57443
2000-12-28T08:48:49.461      -8.28    -74.07    -84.32    112.54   0.78026   5.59096   1.57440
2000-12-28T08:48:49.795      -8.30    -74.02    -84.42    112.58   0.78024   5.59228   1.57437
2000-12-28T08:48:50.128      -8.25    -74.10    -84.49    112.68   0.78021   5.59360   1.57435
2000-12-28T08:48:50.461      -8.23    -74.12    -84.60    112.78   0.78019   5.59491   1.57432
2000-12-28T08:48:50.795      -8.21    -74.21    -84.63    112.85   0.78016   5.59623   1.57429
2000-12-28T08:48:51.128      -8.15    -74.08    -84.63    112.77   0.78014   5.59755   1.57426
2000-12-28T08:48:51.461      -8.02    -74.17    -84.58    112.78   0.78011   5.59886   1.57423
2000-12-28T08:48:51.795      -8.05    -74.14    -84.54    112.73   0.78009   5.60018   1.57420
2000-12-28T08:48:52.128      -7.97    -74.17    -84.57    112.77   0.78006   5.60150   1.57418
2000-12-28T08:48:52.461      -8.05    -74.26    -84.56    112.82   0.78004   5.60281   1.57415
2000-12-28T08:48:52.795      -8.12    -74.19    -84.54    112.77   0.78001   5.60413   1.57412
2000-12-28T08:48:53.128      -8.02    -74.16    -84.61    112.80   0.77999   5.60545   1.57409
2000-12-28T08:48:53.461      -8.00    -74.23    -84.54    112.79   0.77996   5.60677   1.57406
2000-12-28T08:48:53.795      -7.91    -74.37    -84.62    112.93   0.77994   5.60809   1.57404
2000-12-28T08:48:54.128      -7.88    -74.48    -84.49    112.91   0.77991   5.60940   1.57401
2000-12-28T08:48:54.461      -8.14    -74.76    -84.38    113.03   0.77989   5.61072   1.57398
2000-12-28T08:48:54.795      -7.97    -74.55    -84.37    112.87   0.77986   5.61204   1.57395
2000-12-28T08:48:55.128      -8.01    -74.38    -84.42    112.80   0.77984   5.61335   1.57392
2000-12-28T08:48:55.461      -7.94    -74.35    -84.46    112.80   0.77982   5.61467   1.57389
2000-12-28T08:48:55.795      -7.94    -74.42    -84.40    112.80   0.77979   5.61599   1.57387
2000-12-28T08:48:56.128      -8.00    -74.49    -84.42    112.87   0.77977   5.61730   1.57384
2000-12-28T08:48:56.461      -8.04    -74.50    -84.46    112.91   0.77974   5.61862   1.57381
2000-12-28T08:48:56.795      -8.07    -74.59    -84.37    112.90   0.77972   5.61994   1.57378
2000-12-28T08:48:57.128      -7.99    -74.44    -84.43    112.84   0.77969   5.62125   1.57375
2000-12-28T08:48:57.461      -7.89    -74.60    -84.45    112.96   0.77967   5.62257   1.57372
2000-12-28T08:48:57.795      -7.84    -74.58    -84.36    112.87   0.77964   5.62389   1.57370
2000-12-28T08:48:58.128      -7.88    -74.57    -84.47    112.95   0.77962   5.62520   1.57367
2000-12-28T08:48:58.461      -7.90    -74.51    -84.57    112.99   0.77959   5.62652   1.57364
2000-12-28T08:48:58.795      -7.79    -74.49    -84.58    112.97   0.77957   5.62784   1.57361
2000-12-28T08:48:59.128      -7.86    -74.48    -84.54    112.95   0.77954   5.62915   1.57358
2000-12-28T08:48:59.461      -7.90    -74.37    -84.57    112.89   0.77952   5.63047   1.57356
2000-12-28T08:48:59.795      -7.94    -74.55    -84.43    112.91   0.77949   5.63179   1.57353
2000-12-28T08:49:00.128      -7.91    -74.60    -84.27    112.83   0.77947   5.63311   1.57350
2000-12-28T08:49:00.461      -7.84    -74.62    -84.46    112.97   0.77944   5.63442   1.57347
2000-12-28T08:49:00.795      -7.63    -74.40    -84.48    112.83   0.77942   5.63574   1.57344
2000-12-28T08:49:01.128      -7.67    -74.42    -84.36    112.76   0.77939   5.63706   1.57341
2000-12-28T08:49:01.461      -7.79    -74.50    -84.46    112.90   0.77937   5.63837   1.57339
2000-12-28T08:49:01.795      -7.61    -74.36    -84.60    112.89   0.77934   5.63969   1.57336
2000-12-28T08:49:02.128      -7.61    -74.30    -84.61    112.86   0.77932   5.64101   1.57333
2000-12-28T08:49:02.461      -7.79    -74.20    -84.72    112.89   0.77929   5.64232   1.57330
2000-12-28T08:49:02.795      -7.87    -74.45    -84.49    112.89   0.77927   5.64364   1.57327
2000-12-28T08:49:03.128      -7.97    -74.37    -84.59    112.91   0.77925   5.64496   1.57324
2000-12-28T08:49:03.461      -7.72    -74.21    -84.69    112.87   0.77922   5.64627   1.57322
2000-12-28T08:49:03.795      -7.38    -73.91    -84.92    112.82   0.77920   5.64759   1.57319
2000-12-28T08:49:04.128      -7.25    -73.94    -84.89    112.81   0.77917   5.64891   1.57316
2000-12-28T08:49:04.461      -7.22    -74.20    -84.66    112.80   0.77915   5.65022   1.57313
2000-12-28T08:49:04.795      -7.04    -74.15    -84.63    112.74   0.77912   5.65154   1.57310
2000-12-28T08:49:05.128      -7.20    -74.09    -84.50    112.61   0.77910   5.65286   1.57308
2000-12-28T08:49:05.461      -7.25    -74.05    -84.36    112.48   0.77907   5.65417   1.57305
2000-12-28T08:49:05.795      -7.04    -73.89    -84.37    112.37   0.77905   5.65549   1.57302
2000-12-28T08:49:06.128      -7.16    -73.92    -84.49    112.49   0.77902   5.65681   1.57299
2000-12-28T08:49:06.461      -7.20    -73.88    -84.33    112.34   0.77900   5.65812   1.57296
2000-12-28T08:49:06.795      -7.18    -73.95    -84.38    112.43   0.77897   5.65944   1.57293
2000-12-28T08:49:07.128      -7.50    -73.89    -84.29    112.34   0.77895   5.66076   1.57291
2000-12-28T08:49:07.461      -7.36    -73.72    -84.39    112.30   0.77892   5.66208   1.57288
2000-12-28T08:49:07.795      -7.32    -73.66    -84.50    112.34   0.77890   5.66339   1.57285
2000-12-28T08:49:08.128      -7.47    -73.73    -84.68    112.52   0.77887   5.66471   1.57282
2000-12-28T08:49:08.461      -7.44    -73.72    -84.60    112.46   0.77885   5.66603   1.57279
2000-12-28T08:49:08.795      -7.38    -73.86    -84.72    112.64   0.77882   5.66735   1.57276
2000-12-28T08:49:09.128      -7.59    -73.89    -84.82    112.75   0.77880   5.66866   1.57274
2000-12-28T08:49:09.461      -7.55    -73.90    -84.73    112.68   0.77877   5.66998   1.57271
2000-12-28T08:49:09.795      -7.46    -74.04    -84.73    112.77   0.77875   5.67130   1.57268
2000-12-28T08:49:10.128      -7.69    -73.94    -84.75    112.73   0.77872   5.67261   1.57265
2000-12-28T08:49:10.461      -7.57    -74.11    -84.73    112.82   0.77870   5.67393   1.57262
2000-12-28T08:49:10.795      -7.52    -74.02    -84.95    112.93   0.77868   5.67525   1.57259
2000-12-28T08:49:11.128      -7.49    -74.02    -84.92    112.90   0.77865   5.67656   1.57257
2000-12-28T08:49:11.461      -7.37    -74.13    -84.78    112.86   0.77863   5.67788   1.57254
2000-12-28T08:49:11.795      -7.35    -74.11    -84.73    112.81   0.77860   5.67920   1.57251
2000-12-28T08:49:12.128      -7.55    -74.07    -84.62    112.72   0.77858   5.68051   1.57248
2000-12-28T08:49:12.461      -7.60    -74.16    -84.56    112.73   0.77855   5.68183   1.57245
2000-12-28T08:49:12.795      -7.64    -74.13    -84.72    112.83   0.77853   5.68315   1.57243
2000-12-28T08:49:13.128      -7.66    -74.05    -84.64    112.72   0.77850   5.68446   1.57240
2000-12-28T08:49:13.461      -7.60    -74.32    -84.56    112.83   0.77848   5.68578   1.57237
2000-12-28T08:49:13.795      -7.60    -74.28    -84.48    112.75   0.77845   5.68710   1.57234
2000-12-28T08:49:14.128      -7.52    -74.11    -84.53    112.66   0.77843   5.68841   1.57231
2000-12-28T08:49:14.461      -7.38    -74.02    -84.67    112.71   0.77840   5.68973   1.57228
2000-12-28T08:49:14.795      -7.61    -74.13    -84.58    112.72   0.77838   5.69105   1.57226
2000-12-28T08:49:15.128      -7.61    -74.02    -84.61    112.68   0.77835   5.69236   1.57223
2000-12-28T08:49:15.461      -7.67    -74.04    -84.66    112.73   0.77833   5.69368   1.57220
2000-12-28T08:49:15.795      -7.63    -74.10    -84.74    112.82   0.77830   5.69500   1.57217
2000-12-28T08:49:16.128      -7.53    -74.21    -84.69    112.85   0.77828   5.69631   1.57214
2000-12-28T08:49:16.461      -7.43    -74.12    -84.73    112.82   0.77825   5.69763   1.57211
2000-12-28T08:49:16.795      -7.53    -74.09    -84.70    112.79   0.77823   5.69895   1.57209
2000-12-28T08:49:17.128      -7.42    -74.12    -84.72    112.81   0.77820   5.70026   1.57206
2000-12-28T08:49:17.461      -7.21    -73.98    -84.76    112.74   0.77818   5.70158   1.57203
2000-12-28T08:49:17.795      -7.20    -73.86    -84.72    112.63   0.77815   5.70290   1.57200
2000-12-28T08:49:18.128      -7.20    -73.78    -84.63    112.50   0.77813   5.70422   1.57197
2000-12-28T08:49:18.461      -7.22    -73.84    -84.63    112.54   0.77811   5.70553   1.57194
2000-12-28T08:49:18.795      -7.30    -73.78    -84.53    112.44   0.77808   5.70685   1.57192
2000-12-28T08:49:19.128      -7.32    -73.76    -84.63    112.50   0.77806   5.70817   1.57189
2000-12-28T08:49:19.461      -7.44    -73.72    -84.57    112.44   0.77803   5.70948   1.57186
2000-12-28T08:49:19.795      -7.38    -73.74    -84.57    112.45   0.77801   5.71080   1.57183
2000-12-28T08:49:20.128      -7.49    -73.82    -84.47    112.43   0.77798   5.71212   1.57180
2000-12-28T08:49:20.461      -7.50    -73.83    -84.52    112.47   0.77796   5.71343   1.57177
2000-12-28T08:49:20.795      -7.54    -73.77    -84.42    112.37   0.77793   5.71475   1.57175
2000-12-28T08:49:21.128      -7.80    -73.86    -84.48    112.49   0.77791   5.71607   1.57172
2000-12-28T08:49:21.461      -7.81    -73.90    -84.51    112.53   0.77788   5.71738   1.57169
2000-12-28T08:49:21.795      -7.82    -73.75    -84.45    112.40   0.77786   5.71870   1.57166
2000-12-28T08:49:22.128      -8.00    -73.86    -84.50    112.51   0.77783   5.72002   1.57163
2000-12-28T08:49:22.461      -7.98    -73.82    -84.67    112.62   0.77781   5.72133   1.57161
2000-12-28T08:49:22.795      -7.88    -73.81    -84.73    112.65   0.77778   5.72265   1.57158
2000-12-28T08:49:23.128      -7.71    -73.94    -84.75    112.74   0.77776   5.72397   1.57155
2000-12-28T08:49:23.461      -7.75    -73.96    -84.63    112.66   0.77773   5.72528   1.57152
2000-12-28T08:49:23.795      -7.60    -73.84    -84.59    112.54   0.77771   5.72660   1.57149
2000-12-28T08:49:24.128      -7.55    -73.87    -84.58    112.56   0.77768   5.72792   1.57146
2000-12-28T08:49:24.461      -7.62    -73.84    -84.64    112.58   0.77766   5.72923   1.57144
2000-12-28T08:49:24.795      -7.39    -73.73    -84.54    112.41   0.77763   5.73055   1.57141
2000-12-28T08:49:25.128      -7.53    -73.77    -84.54    112.45   0.77761   5.73187   1.57138
2000-12-28T08:49:25.461      -7.52    -73.70    -84.45    112.34   0.77758   5.73318   1.57135
2000-12-28T08:49:25.795      -7.54    -73.68    -84.46    112.33   0.77756   5.73450   1.57132
2000-12-28T08:49:26.128      -7.42    -73.61    -84.49    112.31   0.77753   5.73582   1.57129
2000-12-28T08:49:26.461      -7.40    -73.56    -84.49    112.27   0.77751   5.73713   1.57127
2000-12-28T08:49:26.795      -7.61    -73.71    -84.52    112.40   0.77749   5.73845   1.57124
2000-12-28T08:49:27.128      -7.70    -73.68    -84.71    112.53   0.77746   5.73977   1.57121
2000-12-28T08:49:27.461      -7.76    -73.81    -84.70    112.61   0.77744   5.74108   1.57118
2000-12-28T08:49:27.795      -7.84    -73.74    -84.72    112.59   0.77741   5.74240   1.57115
2000-12-28T08:49:28.128      -7.81    -73.76    -84.78    112.65   0.77739   5.74372   1.57112
2000-12-28T08:49:28.461      -7.81    -73.80    -84.69    112.60   0.77736   5.74503   1.57110
2000-12-28T08:49:28.795      -7.76    -74.01    -84.60    112.67   0.77734   5.74635   1.57107
2000-12-28T08:49:29.128      -7.77    -74.13    -84.65    112.79   0.77731   5.74767   1.57104
2000-12-28T08:49:29.461      -7.55    -74.10    -84.70    112.79   0.77729   5.74898   1.57101
2000-12-28T08:49:29.795      -7.58    -74.04    -84.68    112.74   0.77726   5.75030   1.57098
2000-12-28T08:49:30.128      -7.69    -74.05    -84.63    112.71   0.77724   5.75162   1.57095
2000-12-28T08:49:30.461      -7.85    -74.04    -84.61    112.71   0.77721   5.75293   1.57093
2000-12-28T08:49:30.795      -7.88    -73.98    -84.54    112.62   0.77719   5.75425   1.57090
2000-12-28T08:49:31.128      -8.03    -73.93    -84.49    112.55   0.77716   5.75557   1.57087
2000-12-28T08:49:31.461      -8.12    -73.95    -84.40    112.51   0.77714   5.75689   1.57084
2000-12-28T08:49:31.795      -7.96    -74.09    -84.40    112.58   0.77711   5.75820   1.57081
2000-12-28T08:49:32.128      -8.04    -73.98    -84.34    112.48   0.77709   5.75952   1.57078
2000-12-28T08:49:32.461      -8.23    -73.97    -84.37    112.50   0.77706   5.76084   1.57076
2000-12-28T08:49:32.795      -8.05    -74.02    -84.31    112.48   0.77704   5.76216   1.57073
2000-12-28T08:49:33.128      -8.01    -74.05    -84.43    112.59   0.77701   5.76347   1.57070
2000-12-28T08:49:33.461      -7.88    -73.93    -84.41    112.48   0.77699   5.76479   1.57067
2000-12-28T08:49:33.795      -7.93    -73.82    -84.41    112.42   0.77696   5.76611   1.57064
2000-12-28T08:49:34.128      -7.81    -73.86    -84.62    112.59   0.77694   5.76742   1.57062
2000-12-28T08:49:34.461      -7.77    -73.88    -84.54    112.54   0.77691   5.76874   1.57059
2000-12-28T08:49:34.795      -7.82    -73.95    -84.57    112.61   0.77689   5.77006   1.57056
2000-12-28T08:49:35.128      -7.80    -73.87    -84.59    112.58   0.77687   5.77137   1.57053
2000-12-28T08:49:35.461      -7.96    -73.92    -84.51    112.56   0.77684   5.77269   1.57050
2000-12-28T08:49:35.795      -8.03    -73.97    -84.39    112.51   0.77682   5.77401   1.57047
2000-12-28T08:49:36.128      -7.89    -73.94    -84.43    112.51   0.77679   5.77532   1.57045
2000-12-28T08:49:36.461      -7.99    -73.94    -84.42    112.51   0.77677   5.77664   1.57042
2000-12-28T08:49:36.795      -8.04    -74.07    -84.34    112.54   0.77674   5.77796   1.57039
2000-12-28T08:49:37.128      -8.14    -74.01    -84.34    112.50   0.77672   5.77927   1.57036
2000-12-28T08:49:37.461      -8.08    -73.97    -84.15    112.33   0.77669   5.78059   1.57033
2000-12-28T08:49:37.795      -8.11    -73.87    -84.12    112.25   0.77667   5.78191   1.57030
2000-12-28T08:49:38.128      -8.15    -73.68    -84.23    112.20   0.77664   5.78322   1.57028
2000-12-28T08:49:38.461      -8.15    -73.84    -84.18    112.27   0.77662   5.78454   1.57025
2000-12-28T08:49:38.795      -8.16    -73.79    -84.16    112.22   0.77659   5.78586   1.57022
2000-12-28T08:49:39.128      -8.07    -73.68    -84.17    112.15   0.77657   5.78717   1.57019
2000-12-28T08:49:39.461      -7.81    -73.45    -84.29    112.08   0.77654   5.78849   1.57016
2000-12-28T08:49:39.795      -7.80    -73.45    -84.43    112.18   0.77652   5.78981   1.57013
2000-12-28T08:49:40.128      -7.82    -73.62    -84.60    112.42   0.77649   5.79112   1.57011
2000-12-28T08:49:40.461      -7.91    -73.60    -84.64    112.44   0.77647   5.79244   1.57008
2000-12-28T08:49:40.795      -7.81    -73.69    -84.75    112.58   0.77644   5.79376   1.57005
2000-12-28T08:49:41.128      -7.90    -73.72    -84.89    112.71   0.77642   5.79507   1.57002
2000-12-28T08:49:41.461      -8.07    -73.73    -84.88    112.72   0.77639   5.79639   1.56999
2000-12-28T08:49:41.795      -8.03    -73.72    -84.95    112.76   0.77637   5.79771   1.56996
2000-12-28T08:49:42.128      -7.93    -73.85    -84.87    112.78   0.77634   5.79902   1.56994
2000-12-28T08:49:42.461      -8.12    -73.82    -84.80    112.72   0.77632   5.80034   1.56991
2000-12-28T08:49:42.795      -8.04    -73.86    -84.79    112.74   0.77629   5.80166   1.56988
2000-12-28T08:49:43.128      -7.93    -73.92    -84.72    112.71   0.77627   5.80297   1.56985
2000-12-28T08:49:43.461      -7.65    -73.60    -85.07    112.75   0.77625   5.80429   1.56982
2000-12-28T08:49:43.795      -7.61    -73.59    -84.87    112.59   0.77622   5.80561   1.56979
2000-12-28T08:49:44.128      -7.66    -73.49    -84.88    112.53   0.77620   5.80692   1.56977
2000-12-28T08:49:44.461      -7.72    -73.48    -84.94    112.58   0.77617   5.80824   1.56974
2000-12-28T08:49:44.795      -7.79    -73.40    -84.95    112.54   0.77615   5.80956   1.56971
2000-12-28T08:49:45.128      -7.95    -73.39    -84.92    112.52   0.77612   5.81087   1.56968
2000-12-28T08:49:45.461      -8.06    -73.26    -84.96    112.48   0.77610   5.81219   1.56965
2000-12-28T08:49:45.795      -8.10    -73.37    -85.00    112.58   0.77607   5.81351   1.56962
2000-12-28T08:49:46.128      -8.06    -73.12    -85.20    112.56   0.77605   5.81482   1.56960
2000-12-28T08:49:46.461      -8.05    -73.03    -85.17    112.48   0.77602   5.81614   1.56957
2000-12-28T08:49:46.795      -8.07    -73.16    -85.22    112.60   0.77600   5.81746   1.56954
2000-12-28T08:49:47.128      -8.18    -73.34    -85.16    112.69   0.77597   5.81877   1.56951
2000-12-28T08:49:47.461      -8.19    -73.39    -85.13    112.69   0.77595   5.82009   1.56948
2000-12-28T08:49:47.795      -8.24    -73.43    -85.17    112.76   0.77592   5.82141   1.56945
2000-12-28T08:49:48.128      -8.16    -73.31    -85.12    112.63   0.77590   5.82272   1.56943
2000-12-28T08:49:48.461      -8.15    -73.33    -85.13    112.65   0.77587   5.82404   1.56940
2000-12-28T08:49:48.795      -8.19    -73.31    -85.12    112.64   0.77585   5.82536   1.56937
2000-12-28T08:49:49.128      -8.20    -73.33    -85.14    112.67   0.77582   5.82667   1.56934
2000-12-28T08:49:49.461      -8.22    -73.37    -85.19    112.73   0.77580   5.82799   1.56931
2000-12-28T08:49:49.795      -8.16    -73.34    -85.12    112.65   0.77577   5.82931   1.56928
2000-12-28T08:49:50.128      -8.18    -73.38    -85.02    112.61   0.77575   5.83062   1.56926
2000-12-28T08:49:50.461      -8.15    -73.35    -85.05    112.61   0.77572   5.83194   1.56923
2000-12-28T08:49:50.795      -8.00    -73.41    -85.15    112.71   0.77570   5.83326   1.56920
2000-12-28T08:49:51.128      -7.97    -73.55    -85.13    112.79   0.77567   5.83457   1.56917
2000-12-28T08:49:51.461      -8.02    -73.64    -84.96    112.72   0.77565   5.83589   1.56914
2000-12-28T08:49:51.795      -8.10    -73.56    -84.99    112.70   0.77562   5.83721   1.56911
2000-12-28T08:49:52.128      -8.22    -73.47    -84.94    112.61   0.77560   5.83852   1.56909
2000-12-28T08:49:52.461      -8.24    -73.29    -85.11    112.62   0.77558   5.83984   1.56906
2000-12-28T08:49:52.795      -8.20    -73.39    -84.98    112.58   0.77555   5.84116   1.56903
2000-12-28T08:49:53.128      -8.25    -73.35    -85.25    112.76   0.77553   5.84247   1.56900
2000-12-28T08:49:53.461      -8.42    -73.08    -85.38    112.70   0.77550   5.84379   1.56897
2000-12-28T08:49:53.795      -8.33    -73.27    -85.25    112.72   0.77548   5.84511   1.56895
2000-12-28T08:49:54.128      -8.16    -73.63    -84.98    112.73   0.77545   5.84642   1.56892
2000-12-28T08:49:54.461      -8.09    -73.75    -84.88    112.74   0.77543   5.84774   1.56889
2000-12-28T08:49:54.795      -8.09    -73.83    -84.86    112.77   0.77540   5.84906   1.56886
2000-12-28T08:49:55.128      -8.18    -73.57    -84.95    112.68   0.77538   5.85037   1.56883
2000-12-28T08:49:55.461      -8.24    -73.45    -84.96    112.61   0.77535   5.85169   1.56880
2000-12-28T08:49:55.795      -8.25    -73.52    -84.78    112.52   0.77533   5.85301   1.56878
2000-12-28T08:49:56.128      -8.26    -73.28    -84.96    112.50   0.77530   5.85432   1.56875
2000-12-28T08:49:56.461      -8.23    -73.30    -84.97    112.52   0.77528   5.85564   1.56872
2000-12-28T08:49:56.795      -8.24    -73.37    -85.02    112.60   0.77525   5.85696   1.56869
