1996-09-06T19:20:19.152     79.44     66.04    -42.39    111.66  14.87   0.20 190.26 169.74
1996-09-06T19:20:19.452     79.58     65.99    -42.72    111.86  14.87   0.20 190.25 169.75
1996-09-06T19:20:19.819     79.72     65.94    -42.42    111.81  14.87   0.20 190.25 169.75
1996-09-06T19:20:20.119     80.11     65.17    -42.78    111.78  14.87   0.20 190.25 169.75
1996-09-06T19:20:20.486     80.83     64.54    -43.22    112.10  14.87   0.20 190.24 169.76
1996-09-06T19:20:20.786     80.96     63.90    -43.91    112.10  14.87   0.20 190.24 169.76
1996-09-06T19:20:21.152     80.98     63.41    -44.64    112.12  14.87   0.20 190.24 169.76
1996-09-06T19:20:21.452     81.16     62.91    -45.03    112.12  14.87   0.20 190.24 169.76
1996-09-06T19:20:21.819     81.33     62.66    -44.86    112.04  14.87   0.20 190.23 169.77
1996-09-06T19:20:22.119     81.46     63.07    -44.78    112.33  14.87   0.20 190.23 169.77
1996-09-06T19:20:22.486     81.51     63.41    -44.78    112.56  14.87   0.20 190.23 169.77
1996-09-06T19:20:22.786     81.41     63.81    -44.80    112.72  14.87   0.20 190.22 169.78
1996-09-06T19:20:23.152     81.47     64.06    -44.94    112.96  14.87   0.20 190.22 169.78
1996-09-06T19:20:23.452     81.65     64.14    -45.01    113.16  14.87   0.20 190.22 169.78
1996-09-06T19:20:23.819     82.09     64.04    -45.24    113.52  14.87   0.20 190.21 169.79
1996-09-06T19:20:24.119     82.33     63.69    -45.45    113.58  14.87   0.20 190.21 169.79
1996-09-06T19:20:24.486     82.66     63.32    -45.48    113.63  14.87   0.20 190.21 169.79
1996-09-06T19:20:24.786     82.80     63.16    -45.43    113.62  14.87   0.20 190.20 169.80
1996-09-06T19:20:25.152     82.91     62.98    -45.66    113.69  14.87   0.20 190.20 169.80
1996-09-06T19:20:25.452     83.18     62.79    -45.83    113.86  14.87   0.20 190.20 169.80
1996-09-06T19:20:25.819     83.32     62.91    -45.82    114.01  14.87   0.20 190.19 169.81
1996-09-06T19:20:26.119     83.36     63.09    -45.81    114.14  14.87   0.20 190.19 169.81
1996-09-06T19:20:26.486     83.39     63.41    -45.76    114.32  14.87   0.20 190.19 169.81
1996-09-06T19:20:26.786     83.47     63.64    -45.68    114.47  14.87   0.20 190.19 169.81
1996-09-06T19:20:27.152     83.48     63.48    -45.56    114.34  14.87   0.20 190.18 169.82
1996-09-06T19:20:27.452     83.52     63.51    -45.64    114.42  14.87   0.20 190.18 169.82
1996-09-06T19:20:27.819     83.45     63.49    -45.68    114.37  14.87   0.20 190.18 169.82
1996-09-06T19:20:28.119     83.26     63.54    -46.03    114.40  14.87   0.20 190.17 169.83
1996-09-06T19:20:28.486     83.30     63.42    -46.40    114.52  14.87   0.20 190.17 169.83
1996-09-06T19:20:28.786     83.23     63.52    -46.58    114.59  14.87   0.20 190.17 169.83
1996-09-06T19:20:29.152     83.24     63.49    -46.81    114.68  14.87   0.20 190.16 169.84
1996-09-06T19:20:29.452     83.27     63.54    -46.78    114.72  14.87   0.20 190.16 169.84
1996-09-06T19:20:29.819     83.27     63.73    -46.45    114.68  14.87   0.20 190.16 169.84
1996-09-06T19:20:30.119     83.04     64.07    -46.16    114.60  14.87   0.20 190.15 169.85
1996-09-06T19:20:30.486     82.93     64.14    -45.78    114.40  14.87   0.20 190.15 169.85
1996-09-06T19:20:30.786     82.83     64.13    -45.57    114.23  14.87   0.20 190.15 169.85
1996-09-06T19:20:31.152     82.85     64.02    -45.69    114.23  14.87   0.20 190.14 169.86
1996-09-06T19:20:31.452     82.69     64.10    -45.76    114.20  14.87   0.20 190.14 169.86
1996-09-06T19:20:31.819     82.47     64.13    -45.86    114.10  14.87   0.20 190.14 169.86
1996-09-06T19:20:32.119     82.57     64.15    -45.67    114.09  14.87   0.20 190.14 169.86
1996-09-06T19:20:32.486     82.56     64.01    -45.58    113.98  14.87   0.20 190.13 169.87
1996-09-06T19:20:32.786     82.42     63.81    -45.51    113.74  14.87   0.20 190.13 169.87
1996-09-06T19:20:33.152     82.45     63.76    -45.45    113.70  14.87   0.20 190.13 169.87
1996-09-06T19:20:33.452     82.43     63.66    -45.46    113.64  14.87   0.20 190.12 169.88
1996-09-06T19:20:33.819     82.09     63.79    -45.14    113.34  14.87   0.20 190.12 169.88
1996-09-06T19:20:34.119     81.99     64.14    -44.84    113.34  14.87   0.20 190.12 169.88
1996-09-06T19:20:34.486     82.02     64.22    -44.71    113.36  14.87   0.20 190.11 169.89
1996-09-06T19:20:34.786     81.94     64.50    -44.56    113.40  14.87   0.20 190.11 169.89
1996-09-06T19:20:35.152     81.97     64.60    -44.42    113.43  14.87   0.20 190.11 169.89
1996-09-06T19:20:35.452     82.14     64.60    -44.48    113.57  14.87   0.20 190.10 169.90
1996-09-06T19:20:35.819     81.96     64.44    -44.54    113.37  14.87   0.20 190.10 169.90
1996-09-06T19:20:36.119     81.72     64.30    -44.46    113.09  14.87   0.20 190.10 169.90
1996-09-06T19:20:36.486     81.40     64.52    -44.12    112.85  14.87   0.20 190.09 169.91
1996-09-06T19:20:36.786     81.24     64.80    -43.77    112.75  14.87   0.20 190.09 169.91
1996-09-06T19:20:37.152     81.00     65.03    -43.48    112.61  14.87   0.20 190.09 169.91
1996-09-06T19:20:37.452     81.07     64.83    -43.57    112.58  14.87   0.20 190.09 169.91
1996-09-06T19:20:37.819     81.16     64.86    -43.67    112.70  14.87   0.20 190.08 169.92
1996-09-06T19:20:38.119     80.90     65.03    -43.51    112.55  14.87   0.20 190.08 169.92
1996-09-06T19:20:38.486     80.72     65.34    -43.31    112.52  14.87   0.20 190.08 169.92
1996-09-06T19:20:38.786     80.58     65.69    -43.10    112.54  14.87   0.20 190.07 169.93
1996-09-06T19:20:39.152     80.46     65.89    -43.32    112.66  14.87   0.20 190.07 169.93
1996-09-06T19:20:39.452     80.52     66.04    -43.38    112.81  14.87   0.20 190.07 169.93
1996-09-06T19:20:39.819     80.70     66.11    -43.56    113.05  14.87   0.20 190.06 169.94
1996-09-06T19:20:40.119     80.78     66.22    -43.58    113.18  14.87   0.20 190.06 169.94
1996-09-06T19:20:40.486     80.97     66.18    -43.59    113.29  14.87   0.20 190.06 169.94
1996-09-06T19:20:40.786     81.07     66.03    -43.83    113.38  14.87   0.20 190.05 169.95
1996-09-06T19:20:41.152     81.24     65.85    -43.88    113.42  14.87   0.20 190.05 169.95
1996-09-06T19:20:41.452     81.18     65.74    -43.87    113.30  14.87   0.20 190.05 169.95
1996-09-06T19:20:41.819     81.26     65.80    -43.96    113.42  14.87   0.20 190.04 169.96
1996-09-06T19:20:42.119     81.22     65.91    -44.04    113.49  14.87   0.20 190.04 169.96
1996-09-06T19:20:42.486     81.40     65.59    -44.20    113.50  14.87   0.20 190.04 169.96
1996-09-06T19:20:42.786     81.48     65.65    -44.00    113.51  14.87   0.20 190.04 169.96
1996-09-06T19:20:43.152     81.51     65.56    -43.98    113.47  14.87   0.20 190.03 169.97
1996-09-06T19:20:43.452     81.35     65.25    -44.05    113.20  14.87   0.20 190.03 169.97
1996-09-06T19:20:43.819     81.29     65.12    -44.11    113.12  14.87   0.20 190.03 169.97
1996-09-06T19:20:44.119     81.34     64.92    -44.21    113.07  14.87   0.20 190.02 169.98
1996-09-06T19:20:44.486     81.35     64.62    -44.38    112.97  14.87   0.20 190.02 169.98
1996-09-06T19:20:44.786     81.17     64.66    -44.47    112.90  14.87   0.20 190.02 169.98
1996-09-06T19:20:45.152     81.14     64.59    -44.39    112.81  14.87   0.20 190.01 169.99
1996-09-06T19:20:45.452     81.22     64.28    -44.66    112.80  14.87   0.20 190.01 169.99
1996-09-06T19:20:45.819     81.02     64.23    -44.86    112.70  14.87   0.20 190.01 169.99
1996-09-06T19:20:46.119     81.12     64.31    -44.70    112.76  14.87   0.20 190.00 170.00
1996-09-06T19:20:46.486     80.87     64.43    -44.75    112.66  14.87   0.20 190.00 170.00
1996-09-06T19:20:46.786     80.82     64.36    -44.74    112.59  14.87   0.20 190.00 170.00
1996-09-06T19:20:47.152     80.61     64.59    -44.69    112.55  14.87   0.20 189.99 170.01
1996-09-06T19:20:47.452     80.53     64.69    -44.64    112.52  14.87   0.20 189.99 170.01
1996-09-06T19:20:47.819     80.38     64.60    -44.58    112.35  14.87   0.20 189.99 170.01
1996-09-06T19:20:48.119     80.42     64.65    -44.50    112.37  14.87   0.20 189.99 170.01
1996-09-06T19:20:48.486     80.48     64.89    -44.43    112.53  14.87   0.20 189.98 170.02
1996-09-06T19:20:48.786     80.50     64.73    -44.17    112.35  14.87   0.20 189.98 170.02
1996-09-06T19:20:49.152     80.31     64.76    -44.31    112.28  14.87   0.20 189.98 170.02
1996-09-06T19:20:49.452     80.16     64.68    -44.32    112.13  14.87   0.20 189.97 170.03
1996-09-06T19:20:49.819     80.19     64.41    -44.37    112.02  14.87   0.20 189.97 170.03
1996-09-06T19:20:50.119     80.14     64.39    -44.44    111.99  14.87   0.20 189.97 170.03
1996-09-06T19:20:50.486     80.17     64.27    -44.48    111.97  14.87   0.20 189.96 170.04
1996-09-06T19:20:50.786     80.14     64.33    -44.43    111.96  14.87   0.20 189.96 170.04
1996-09-06T19:20:51.152     79.86     64.42    -44.51    111.84  14.87   0.20 189.96 170.04
1996-09-06T19:20:51.452     79.67     64.51    -44.66    111.82  14.87   0.20 189.95 170.05
1996-09-06T19:20:51.819     79.52     64.47    -44.51    111.63  14.87   0.20 189.95 170.05
1996-09-06T19:20:52.119     79.29     64.60    -44.36    111.48  14.87   0.20 189.95 170.05
1996-09-06T19:20:52.486     79.04     64.83    -44.16    111.36  14.87   0.20 189.94 170.06
1996-09-06T19:20:52.786     79.09     64.76    -44.08    111.32  14.87   0.20 189.94 170.06
1996-09-06T19:20:53.152     79.16     64.85    -43.92    111.36  14.87   0.20 189.94 170.06
1996-09-06T19:20:53.452     79.21     64.80    -43.83    111.33  14.87   0.20 189.93 170.07
1996-09-06T19:20:53.819     79.44     64.53    -43.69    111.28  14.87   0.20 189.93 170.07
1996-09-06T19:20:54.119     79.32     64.30    -43.70    111.07  14.87   0.20 189.93 170.07
1996-09-06T19:20:54.486     79.45     64.05    -43.58    110.97  14.87   0.20 189.93 170.07
1996-09-06T19:20:54.786     79.26     64.30    -43.13    110.79  14.87   0.20 189.92 170.08
1996-09-06T19:20:55.152     78.96     64.76    -42.77    110.71  14.87   0.20 189.92 170.08
1996-09-06T19:20:55.452     79.06     64.81    -42.90    110.86  14.87   0.20 189.92 170.08
1996-09-06T19:20:55.819     79.12     64.85    -43.00    110.97  14.87   0.20 189.91 170.09
1996-09-06T19:20:56.119     79.18     64.66    -43.18    110.97  14.87   0.20 189.91 170.09
1996-09-06T19:20:56.486     79.27     64.64    -43.06    110.98  14.87   0.20 189.91 170.09
1996-09-06T19:20:56.786     79.45     64.75    -43.33    111.28  14.87   0.20 189.90 170.10
1996-09-06T19:20:57.152     79.62     64.61    -43.67    111.45  14.87   0.20 189.90 170.10
1996-09-06T19:20:57.452     79.79     64.70    -43.85    111.69  14.87   0.20 189.90 170.10
1996-09-06T19:20:57.819     79.82     64.81    -43.95    111.82  14.87   0.20 189.89 170.11
1996-09-06T19:20:58.119     79.92     64.82    -44.17    111.98  14.87   0.20 189.89 170.11
1996-09-06T19:20:58.486     79.89     64.90    -44.41    112.10  14.87   0.20 189.89 170.11
1996-09-06T19:20:58.786     79.85     65.07    -44.40    112.17  14.87   0.20 189.88 170.12
1996-09-06T19:20:59.152     79.83     65.19    -44.40    112.23  14.87   0.20 189.88 170.12
1996-09-06T19:20:59.452     79.83     65.27    -44.33    112.25  14.87   0.20 189.88 170.12
1996-09-06T19:20:59.819     79.95     65.24    -44.22    112.26  14.87   0.20 189.88 170.12
1996-09-06T19:21:00.119     79.89     65.31    -44.30    112.30  14.87   0.20 189.87 170.13
1996-09-06T19:21:00.486     80.13     65.33    -44.30    112.47  14.87   0.20 189.87 170.13
1996-09-06T19:21:00.786     80.21     65.49    -44.17    112.58  14.87   0.20 189.87 170.13
1996-09-06T19:21:01.152     80.18     65.55    -44.10    112.56  14.87   0.20 189.86 170.14
1996-09-06T19:21:01.452     80.17     65.69    -44.03    112.61  14.87   0.20 189.86 170.14
1996-09-06T19:21:01.819     80.12     65.84    -44.22    112.74  14.87   0.20 189.86 170.14
1996-09-06T19:21:02.119     79.92     65.76    -44.13    112.51  14.87   0.20 189.85 170.15
1996-09-06T19:21:02.486     79.92     65.75    -44.11    112.50  14.87   0.20 189.85 170.15
1996-09-06T19:21:02.786     79.96     65.91    -43.88    112.53  14.87   0.20 189.85 170.15
1996-09-06T19:21:03.152     79.93     66.20    -43.53    112.54  14.87   0.20 189.84 170.16
1996-09-06T19:21:03.452     79.89     66.30    -43.26    112.47  14.87   0.20 189.84 170.16
1996-09-06T19:21:03.819     79.87     66.31    -43.22    112.45  14.87   0.20 189.84 170.16
1996-09-06T19:21:04.119     79.83     66.14    -42.98    112.22  14.87   0.20 189.83 170.17
1996-09-06T19:21:04.486     79.85     66.11    -43.10    112.27  14.87   0.20 189.83 170.17
1996-09-06T19:21:04.786     79.82     66.19    -43.17    112.32  14.87   0.20 189.83 170.17
1996-09-06T19:21:05.152     79.92     66.24    -42.95    112.33  14.87   0.20 189.82 170.18
1996-09-06T19:21:05.452     79.88     66.36    -42.86    112.34  14.87   0.20 189.82 170.18
1996-09-06T19:21:05.819     79.95     66.59    -42.70    112.47  14.87   0.20 189.82 170.18
1996-09-06T19:21:06.119     80.02     66.70    -42.46    112.49  14.87   0.20 189.82 170.18
1996-09-06T19:21:06.486     80.22     66.61    -42.39    112.56  14.87   0.20 189.81 170.19
1996-09-06T19:21:06.786     80.15     66.67    -42.42    112.55  14.87   0.20 189.81 170.19
1996-09-06T19:21:07.152     80.16     66.55    -42.57    112.54  14.87   0.20 189.81 170.19
1996-09-06T19:21:07.452     80.12     66.30    -42.86    112.48  14.87   0.20 189.80 170.20
1996-09-06T19:21:07.819     79.90     66.22    -43.10    112.37  14.87   0.20 189.80 170.20
1996-09-06T19:21:08.119     79.85     66.17    -43.33    112.39  14.87   0.20 189.80 170.20
1996-09-06T19:21:08.486     79.78     66.06    -43.44    112.32  14.87   0.20 189.79 170.21
1996-09-06T19:21:08.786     79.68     65.95    -43.49    112.20  14.87   0.20 189.79 170.21
1996-09-06T19:21:09.152     79.54     65.83    -43.69    112.11  14.87   0.20 189.79 170.21
1996-09-06T19:21:09.452     79.49     65.89    -43.90    112.19  14.87   0.20 189.78 170.22
1996-09-06T19:21:09.819     79.64     65.81    -43.99    112.29  14.87   0.20 189.78 170.22
1996-09-06T19:21:10.119     79.67     65.68    -43.88    112.19  14.87   0.20 189.78 170.22
1996-09-06T19:21:10.486     79.55     65.76    -44.16    112.26  14.87   0.20 189.77 170.23
1996-09-06T19:21:10.786     79.42     65.73    -44.05    112.11  14.87   0.20 189.77 170.23
1996-09-06T19:21:11.152     79.37     65.29    -44.28    111.91  14.87   0.20 189.77 170.23
1996-09-06T19:21:11.452     79.33     65.13    -44.56    111.89  14.87   0.20 189.77 170.23
1996-09-06T19:21:11.819     79.38     64.69    -44.80    111.77  14.87   0.20 189.76 170.24
1996-09-06T19:21:12.119     79.54     64.62    -45.29    112.04  14.87   0.20 189.76 170.24
1996-09-06T19:21:12.486     79.67     64.06    -45.69    111.97  14.87   0.20 189.76 170.24
1996-09-06T19:21:12.786     79.46     64.04    -45.84    111.88  14.87   0.20 189.75 170.25
1996-09-06T19:21:13.152     79.29     64.01    -46.00    111.80  14.87   0.20 189.75 170.25
1996-09-06T19:21:13.452     79.43     64.09    -46.08    111.98  14.87   0.20 189.75 170.25
1996-09-06T19:21:13.819     79.54     64.00    -46.19    112.06  14.87   0.20 189.74 170.26
1996-09-06T19:21:14.119     79.58     63.99    -46.18    112.08  14.87   0.20 189.74 170.26
1996-09-06T19:21:14.486     79.51     64.22    -46.19    112.16  14.87   0.20 189.74 170.26
1996-09-06T19:21:14.786     79.53     64.25    -45.99    112.11  14.87   0.20 189.73 170.27
1996-09-06T19:21:15.152     79.60     64.52    -45.88    112.27  14.87   0.20 189.73 170.27
1996-09-06T19:21:15.452     79.70     64.63    -45.91    112.41  14.87   0.20 189.73 170.27
1996-09-06T19:21:15.819     79.70     64.69    -46.06    112.52  14.87   0.20 189.72 170.28
1996-09-06T19:21:16.119     79.84     64.74    -46.31    112.74  14.87   0.20 189.72 170.28
1996-09-06T19:21:16.486     79.91     64.79    -46.58    112.93  14.87   0.20 189.72 170.28
1996-09-06T19:21:16.786     79.69     64.91    -46.65    112.87  14.87   0.20 189.72 170.28
1996-09-06T19:21:17.152     79.47     65.06    -46.65    112.80  14.87   0.20 189.71 170.29
1996-09-06T19:21:17.452     79.44     64.96    -47.10    112.92  14.87   0.20 189.71 170.29
1996-09-06T19:21:17.819     79.04     65.09    -47.33    112.80  14.87   0.20 189.71 170.29
1996-09-06T19:21:18.119     78.88     65.13    -47.40    112.74  14.87   0.20 189.70 170.30
1996-09-06T19:21:18.486     78.82     65.26    -47.55    112.84  14.87   0.20 189.70 170.30
1996-09-06T19:21:18.786     78.71     65.30    -47.75    112.87  14.87   0.20 189.70 170.30
1996-09-06T19:21:19.152     78.38     65.23    -47.88    112.65  14.87   0.20 189.69 170.31
1996-09-06T19:21:19.452     78.19     65.29    -47.83    112.53  14.87   0.20 189.69 170.31
1996-09-06T19:21:19.819     77.94     65.65    -47.66    112.50  14.87   0.20 189.69 170.31
1996-09-06T19:21:20.119     77.86     65.82    -47.39    112.43  14.87   0.20 189.68 170.32
1996-09-06T19:21:20.486     77.91     66.09    -47.04    112.47  14.87   0.20 189.68 170.32
1996-09-06T19:21:20.786     77.97     66.27    -46.80    112.52  14.87   0.20 189.68 170.32
1996-09-06T19:21:21.152     77.98     66.59    -46.25    112.49  14.87   0.20 189.67 170.33
1996-09-06T19:21:21.452     78.05     66.78    -45.79    112.46  14.87   0.20 189.67 170.33
1996-09-06T19:21:21.819     78.11     66.95    -45.39    112.45  14.87   0.20 189.67 170.33
1996-09-06T19:21:22.119     78.28     67.27    -44.83    112.53  14.87   0.20 189.67 170.33
1996-09-06T19:21:22.486     78.36     67.44    -44.40    112.52  14.87   0.20 189.66 170.34
1996-09-06T19:21:22.786     78.52     67.50    -44.06    112.53  14.87   0.20 189.66 170.34
1996-09-06T19:21:23.152     78.77     67.71    -43.71    112.69  14.87   0.20 189.66 170.34
1996-09-06T19:21:23.452     78.94     67.75    -43.66    112.82  14.87   0.20 189.65 170.35
1996-09-06T19:21:23.819     79.07     67.57    -43.86    112.88  14.87   0.20 189.65 170.35
1996-09-06T19:21:24.119     79.20     67.26    -44.03    112.86  14.87   0.20 189.65 170.35
1996-09-06T19:21:24.486     79.19     67.19    -44.14    112.85  14.87   0.20 189.64 170.36
1996-09-06T19:21:24.786     79.29     67.23    -44.28    112.99  14.87   0.20 189.64 170.36
1996-09-06T19:21:25.152     79.38     67.22    -44.50    113.14  14.87   0.20 189.64 170.36
1996-09-06T19:21:25.452     79.45     67.10    -44.51    113.12  14.87   0.20 189.63 170.37
1996-09-06T19:21:25.819     79.30     67.08    -44.76    113.10  14.87   0.20 189.63 170.37
1996-09-06T19:21:26.119     79.49     66.90    -45.07    113.25  14.87   0.20 189.63 170.37
1996-09-06T19:21:26.486     79.70     66.94    -45.09    113.43  14.87   0.20 189.62 170.38
1996-09-06T19:21:26.786     79.52     67.04    -45.00    113.33  14.87   0.20 189.62 170.38
1996-09-06T19:21:27.152     79.56     67.08    -45.05    113.40  14.87   0.20 189.62 170.38
1996-09-06T19:21:27.452     79.87     66.82    -45.00    113.44  14.87   0.20 189.62 170.38
1996-09-06T19:21:27.819     79.75     66.47    -45.29    113.27  14.87   0.20 189.61 170.39
1996-09-06T19:21:28.119     79.63     66.35    -45.40    113.16  14.87   0.20 189.61 170.39
1996-09-06T19:21:28.486     79.72     66.11    -45.43    113.10  14.87   0.20 189.61 170.39
1996-09-06T19:21:28.786     79.79     65.74    -45.76    113.06  14.87   0.20 189.60 170.40
1996-09-06T19:21:29.152     79.73     65.38    -45.89    112.86  14.87   0.20 189.60 170.40
1996-09-06T19:21:29.452     79.86     65.03    -46.14    112.85  14.87   0.20 189.60 170.40
1996-09-06T19:21:29.819     79.95     64.86    -46.11    112.81  14.87   0.20 189.59 170.41
1996-09-06T19:21:30.119     80.04     64.76    -46.09    112.80  14.87   0.20 189.59 170.41
1996-09-06T19:21:30.486     80.22     64.56    -46.36    112.93  14.86   0.20 189.59 170.41
1996-09-06T19:21:30.786     80.11     64.48    -46.61    112.90  14.86   0.20 189.58 170.42
1996-09-06T19:21:31.152     79.93     64.53    -46.78    112.88  14.86   0.20 189.58 170.42
1996-09-06T19:21:31.452     80.01     64.26    -46.91    112.83  14.86   0.20 189.58 170.42
1996-09-06T19:21:31.819     80.25     63.68    -47.20    112.80  14.86   0.20 189.57 170.43
1996-09-06T19:21:32.119     80.34     63.21    -47.32    112.64  14.86   0.20 189.57 170.43
1996-09-06T19:21:32.486     80.32     62.86    -47.67    112.59  14.86   0.20 189.57 170.43
1996-09-06T19:21:32.786     80.34     62.66    -47.85    112.56  14.86   0.20 189.57 170.43
1996-09-06T19:21:33.152     80.18     62.54    -47.82    112.37  14.86   0.20 189.56 170.44
1996-09-06T19:21:33.452     79.95     62.53    -47.80    112.19  14.86   0.20 189.56 170.44
1996-09-06T19:21:33.819     80.05     62.45    -47.58    112.12  14.86   0.20 189.56 170.44
1996-09-06T19:21:34.119     80.05     62.21    -47.79    112.08  14.86   0.20 189.55 170.45
1996-09-06T19:21:34.486     80.06     61.92    -47.94    111.99  14.86   0.20 189.55 170.45
1996-09-06T19:21:34.786     80.10     61.95    -48.06    112.08  14.86   0.20 189.55 170.45
1996-09-06T19:21:35.152     79.92     61.78    -48.16    111.91  14.86   0.20 189.54 170.46
1996-09-06T19:21:35.452     80.07     61.86    -48.51    112.21  14.86   0.20 189.54 170.46
1996-09-06T19:21:35.819     79.91     62.04    -48.50    112.19  14.86   0.20 189.54 170.46
1996-09-06T19:21:36.119     79.82     62.25    -48.44    112.22  14.86   0.20 189.53 170.47
1996-09-06T19:21:36.486     79.78     62.19    -48.62    112.24  14.86   0.20 189.53 170.47
1996-09-06T19:21:36.786     79.84     62.40    -48.26    112.24  14.86   0.20 189.53 170.47
1996-09-06T19:21:37.152     79.87     62.57    -47.86    112.19  14.86   0.20 189.52 170.48
1996-09-06T19:21:37.452     79.66     62.61    -47.82    112.04  14.86   0.20 189.52 170.48
1996-09-06T19:21:37.819     79.40     62.76    -47.81    111.94  14.86   0.20 189.52 170.48
1996-09-06T19:21:38.119     79.30     63.04    -47.46    111.87  14.86   0.20 189.52 170.48
1996-09-06T19:21:38.486     79.38     63.03    -47.35    111.87  14.86   0.20 189.51 170.49
1996-09-06T19:21:38.786     79.17     63.16    -47.11    111.69  14.86   0.20 189.51 170.49
1996-09-06T19:21:39.152     79.12     63.43    -46.66    111.63  14.86   0.20 189.51 170.49
1996-09-06T19:21:39.452     79.08     63.36    -46.41    111.45  14.86   0.20 189.50 170.50
1996-09-06T19:21:39.819     78.88     63.50    -46.17    111.30  14.86   0.20 189.50 170.50
1996-09-06T19:21:40.119     78.98     63.44    -45.88    111.21  14.86   0.20 189.50 170.50
1996-09-06T19:21:40.486     79.06     63.40    -45.79    111.20  14.86   0.20 189.49 170.51
1996-09-06T19:21:40.786     78.78     63.38    -45.91    111.05  14.86   0.20 189.49 170.51
1996-09-06T19:21:41.152     78.67     63.62    -45.65    111.00  14.86   0.20 189.49 170.51
1996-09-06T19:21:41.452     79.03     63.74    -45.41    111.22  14.86   0.20 189.48 170.52
1996-09-06T19:21:41.819     79.20     63.64    -45.45    111.30  14.86   0.20 189.48 170.52
1996-09-06T19:21:42.119     79.24     63.68    -45.45    111.35  14.86   0.20 189.48 170.52
1996-09-06T19:21:42.486     79.27     63.80    -45.09    111.30  14.86   0.20 189.47 170.53
1996-09-06T19:21:42.786     79.20     63.80    -45.06    111.23  14.86   0.20 189.47 170.53
1996-09-06T19:21:43.152     79.02     64.03    -44.89    111.17  14.86   0.20 189.47 170.53
1996-09-06T19:21:43.452     78.94     64.25    -44.72    111.17  14.86   0.20 189.46 170.54
1996-09-06T19:21:43.819     78.60     64.52    -44.28    110.92  14.86   0.20 189.46 170.54
1996-09-06T19:21:44.119     78.47     64.95    -43.96    110.94  14.86   0.20 189.46 170.54
1996-09-06T19:21:44.486     78.45     65.37    -43.38    110.96  14.86   0.20 189.46 170.54
1996-09-06T19:21:44.786     78.49     65.40    -43.25    110.95  14.86   0.20 189.45 170.55
1996-09-06T19:21:45.152     78.36     65.36    -43.40    110.89  14.86   0.20 189.45 170.55
1996-09-06T19:21:45.452     78.28     65.67    -43.13    110.91  14.86   0.20 189.45 170.55
1996-09-06T19:21:45.819     78.62     65.57    -42.74    110.94  14.86   0.20 189.44 170.56
1996-09-06T19:21:46.119     78.89     65.34    -42.97    111.08  14.86   0.20 189.44 170.56
1996-09-06T19:21:46.486     78.86     65.74    -43.05    111.32  14.86   0.20 189.44 170.56
1996-09-06T19:21:46.786     78.80     65.69    -42.84    111.17  14.86   0.20 189.43 170.57
1996-09-06T19:21:47.152     79.05     65.34    -42.87    111.16  14.86   0.20 189.43 170.57
1996-09-06T19:21:47.452     79.10     65.30    -42.79    111.14  14.86   0.20 189.43 170.57
1996-09-06T19:21:47.819     78.81     65.54    -42.77    111.06  14.86   0.20 189.42 170.58
1996-09-06T19:21:48.119     78.74     65.39    -42.37    110.77  14.86   0.20 189.42 170.58
1996-09-06T19:21:48.486     78.89     64.91    -42.42    110.62  14.86   0.20 189.42 170.58
1996-09-06T19:21:48.786     78.91     64.79    -42.80    110.71  14.86   0.20 189.41 170.59
1996-09-06T19:21:49.152     79.04     65.32    -42.24    110.90  14.86   0.20 189.41 170.59
1996-09-06T19:21:49.452     79.30     65.43    -41.96    111.04  14.86   0.20 189.41 170.59
1996-09-06T19:21:49.819     79.64     64.85    -42.52    111.16  14.86   0.20 189.41 170.59
1996-09-06T19:21:50.119     79.65     64.94    -42.85    111.34  14.86   0.20 189.40 170.60
1996-09-06T19:21:50.486     79.97     64.51    -43.10    111.42  14.86   0.20 189.40 170.60
1996-09-06T19:21:50.786     80.08     64.02    -43.42    111.34  14.86   0.20 189.40 170.60
1996-09-06T19:21:51.152     80.35     63.50    -44.21    111.55  14.86   0.20 189.39 170.61
1996-09-06T19:21:51.452     80.53     63.24    -44.54    111.66  14.86   0.20 189.39 170.61
1996-09-06T19:21:51.819     80.70     62.60    -45.35    111.75  14.86   0.20 189.39 170.61
1996-09-06T19:21:52.119     80.79     62.37    -45.98    111.94  14.86   0.20 189.38 170.62
1996-09-06T19:21:52.486     80.44     62.29    -46.30    111.78  14.86   0.20 189.38 170.62
1996-09-06T19:21:52.786     79.92     62.21    -46.87    111.60  14.86   0.20 189.38 170.62
1996-09-06T19:21:53.152     79.45     62.47    -47.03    111.47  14.86   0.20 189.37 170.63
1996-09-06T19:21:53.452     79.21     63.00    -46.96    111.57  14.86   0.20 189.37 170.63
1996-09-06T19:21:53.819     78.66     63.70    -46.78    111.50  14.86   0.20 189.37 170.63
1996-09-06T19:21:54.119     78.43     63.96    -46.63    111.43  14.86   0.20 189.36 170.64
1996-09-06T19:21:54.486     78.39     64.34    -46.56    111.59  14.86   0.20 189.36 170.64
1996-09-06T19:21:54.786     78.40     64.77    -46.25    111.71  14.86   0.20 189.36 170.64
1996-09-06T19:21:55.152     78.38     64.97    -46.03    111.73  14.86   0.20 189.35 170.65
1996-09-06T19:21:55.452     78.40     64.97    -46.01    111.74  14.86   0.20 189.35 170.65
1996-09-06T19:21:55.819     78.52     64.93    -45.84    111.72  14.86   0.20 189.35 170.65
