1997-05-07T15:59:24.133     -61.84    -89.00     52.14    120.27   1.72717  26.53  60.34
1997-05-07T15:59:24.466     -61.18    -89.78     50.11    119.65   1.72757  26.53  60.30
1997-05-07T15:59:24.800     -61.32    -90.90     49.71    120.39   1.72796  26.52  60.26
1997-05-07T15:59:25.133     -61.99    -90.84     49.85    120.74   1.72835  26.51  60.23
1997-05-07T15:59:25.466     -61.74    -91.35     49.67    120.93   1.72875  26.51  60.19
1997-05-07T15:59:25.800     -62.39    -91.85     49.23    121.46   1.72914  26.50  60.15
1997-05-07T15:59:26.133     -62.17    -92.62     48.56    121.66   1.72954  26.50  60.11
1997-05-07T15:59:26.466     -61.86    -92.70     47.38    121.10   1.72993  26.49  60.08
1997-05-07T15:59:26.800     -61.67    -92.04     47.91    120.71   1.73033  26.48  60.04
1997-05-07T15:59:27.133     -60.28    -92.96     47.44    120.52   1.73072  26.48  60.00
1997-05-07T15:59:27.466     -61.34    -93.92     44.43    120.65   1.73112  26.47  59.97
1997-05-07T15:59:27.800     -62.80    -93.45     43.88    120.84   1.73152  26.47  59.93
1997-05-07T15:59:28.133     -63.00    -93.54     44.57    121.26   1.73192  26.46  59.89
1997-05-07T15:59:28.466     -61.71    -93.88     44.59    120.87   1.73232  26.45  59.85
1997-05-07T15:59:28.800     -59.87    -94.79     43.75    120.35   1.73272  26.45  59.82
1997-05-07T15:59:29.133     -59.00    -95.35     44.90    120.78   1.73312  26.44  59.78
1997-05-07T15:59:29.466     -57.95    -96.11     45.27    121.01   1.73352  26.44  59.74
1997-05-07T15:59:29.800     -58.49    -96.02     46.83    121.79   1.73392  26.43  59.71
1997-05-07T15:59:30.133     -61.91    -93.08     47.45    121.44   1.73432  26.42  59.67
1997-05-07T15:59:30.466     -59.38    -92.06     50.04    120.44   1.73472  26.42  59.63
1997-05-07T15:59:30.800     -56.90    -91.47     53.71    120.37   1.73513  26.41  59.59
1997-05-07T15:59:31.133     -54.62    -92.89     54.91    120.93   1.73553  26.41  59.56
1997-05-07T15:59:31.466     -54.43    -94.02     55.49    121.99   1.73594  26.40  59.52
1997-05-07T15:59:31.800     -55.05    -92.87     56.60    121.90   1.73634  26.39  59.48
1997-05-07T15:59:32.133     -55.20    -91.46     60.46    122.75   1.73675  26.39  59.45
1997-05-07T15:59:32.466     -53.97    -89.16     64.22    122.42   1.73715  26.38  59.41
1997-05-07T15:59:32.800     -52.39    -89.99     65.35    122.94   1.73756  26.37  59.37
1997-05-07T15:59:33.133     -55.38    -89.53     64.56    123.49   1.73797  26.37  59.34
1997-05-07T15:59:33.466     -54.75    -86.12     67.78    122.51   1.73837  26.36  59.30
1997-05-07T15:59:33.800     -55.57    -84.86     67.21    121.68   1.73878  26.36  59.26
1997-05-07T15:59:34.133     -52.37    -85.07     66.15    119.81   1.73919  26.35  59.23
1997-05-07T15:59:34.466     -49.15    -85.79     65.46    118.57   1.73960  26.34  59.19
1997-05-07T15:59:34.800     -55.87    -87.25     64.04    121.80   1.74001  26.34  59.15
1997-05-07T15:59:35.133     -54.59    -83.37     64.55    118.73   1.74042  26.33  59.12
1997-05-07T15:59:35.466     -48.08    -83.29     65.70    116.47   1.74083  26.32  59.08
1997-05-07T15:59:35.800     -49.53    -81.88     64.28    115.28   1.74124  26.32  59.04
1997-05-07T15:59:36.133     -47.17    -79.65     63.63    112.32   1.74166  26.31  59.01
1997-05-07T15:59:36.466     -50.33    -80.96     64.67    115.19   1.74207  26.31  58.97
1997-05-07T15:59:36.800     -44.73    -79.88     65.26    112.43   1.74248  26.30  58.93
1997-05-07T15:59:37.133     -45.28    -82.95     65.96    115.24   1.74290  26.29  58.90
1997-05-07T15:59:37.466     -53.07    -83.92     61.20    116.64   1.74331  26.29  58.86
1997-05-07T15:59:37.800     -48.27    -82.22     59.46    112.36   1.74373  26.28  58.82
1997-05-07T15:59:38.133     -49.55    -83.20     56.97    112.35   1.74414  26.27  58.79
1997-05-07T15:59:38.466     -48.76    -80.06     59.63    111.10   1.74456  26.27  58.75
1997-05-07T15:59:38.800     -45.55    -79.80     55.06    107.11   1.74498  26.26  58.71
1997-05-07T15:59:39.133     -39.62    -78.95     60.10    106.84   1.74539  26.26  58.68
1997-05-07T15:59:39.466     -41.58    -82.56     58.02    109.13   1.74581  26.25  58.64
1997-05-07T15:59:39.800     -45.11    -82.72     61.36    112.43   1.74623  26.24  58.60
1997-05-07T15:59:40.133     -47.80    -84.28     61.71    114.88   1.74665  26.24  58.57
1997-05-07T15:59:40.466     -49.55    -81.54     61.35    113.44   1.74707  26.23  58.53
1997-05-07T15:59:40.800     -43.73    -78.00     68.27    112.51   1.74749  26.22  58.49
1997-05-07T15:59:41.133     -39.67    -78.57     71.65    113.49   1.74791  26.22  58.46
1997-05-07T15:59:41.466     -38.12    -78.89     72.06    113.44   1.74833  26.21  58.42
1997-05-07T15:59:41.800     -40.94    -79.47     72.65    115.19   1.74875  26.21  58.39
1997-05-07T15:59:42.133     -40.39    -78.71     73.57    115.06   1.74918  26.20  58.35
1997-05-07T15:59:42.466     -39.37    -75.12     72.01    111.26   1.74960  26.19  58.31
1997-05-07T15:59:42.800     -38.70    -75.46     73.50    112.23   1.75002  26.19  58.28
1997-05-07T15:59:43.133     -34.30    -76.77     72.44    110.98   1.75045  26.18  58.24
1997-05-07T15:59:43.466     -44.80    -76.65     77.08    117.58   1.75087  26.17  58.20
1997-05-07T15:59:43.800     -35.75    -74.48     71.84    109.48   1.75130  26.17  58.17
1997-05-07T15:59:44.133     -37.43    -77.71     71.53    112.05   1.75172  26.16  58.13
1997-05-07T15:59:44.466     -48.81    -77.07     74.23    117.61   1.75215  26.15  58.10
1997-05-07T15:59:44.800     -47.10    -69.74     66.30    107.14   1.75258  26.15  58.06
1997-05-07T15:59:45.133     -34.50    -65.41     61.25     96.02   1.75300  26.14  58.02
1997-05-07T15:59:45.466     -30.84    -71.72     67.43    103.16   1.75343  26.14  57.99
1997-05-07T15:59:45.800     -35.27    -77.37     73.95    112.69   1.75386  26.13  57.95
1997-05-07T15:59:46.133     -44.21    -75.36     77.55    116.82   1.75429  26.12  57.92
1997-05-07T15:59:46.466     -49.57    -69.74     76.68    114.89   1.75472  26.12  57.88
1997-05-07T15:59:46.800     -45.90    -67.88     70.56    108.14   1.75515  26.11  57.84
1997-05-07T15:59:47.133     -34.06    -69.15     68.38    103.05   1.75558  26.10  57.81
1997-05-07T15:59:47.467     -41.20    -75.15     67.72    109.23   1.75601  26.10  57.77
1997-05-07T15:59:47.800     -43.63    -77.07     66.81    110.94   1.75644  26.09  57.74
1997-05-07T15:59:48.133     -46.54    -73.71     63.03    107.58   1.75687  26.08  57.70
1997-05-07T15:59:48.466     -38.62    -72.24     66.36    105.43   1.75731  26.08  57.66
1997-05-07T15:59:48.800     -45.89    -74.66     63.76    108.38   1.75774  26.07  57.63
1997-05-07T15:59:49.133     -45.21    -70.24     62.13    104.10   1.75818  26.07  57.59
1997-05-07T15:59:49.467     -38.25    -67.60     60.03     98.17   1.75861  26.06  57.56
1997-05-07T15:59:49.800     -33.42    -67.71     59.63     96.21   1.75905  26.05  57.52
1997-05-07T15:59:50.133     -32.42    -70.03     60.79     98.24   1.75948  26.05  57.49
1997-05-07T15:59:50.466     -33.25    -74.51     62.31    102.66   1.75992  26.04  57.45
1997-05-07T15:59:50.800     -36.60    -77.04     64.50    106.93   1.76035  26.03  57.41
1997-05-07T15:59:51.133     -44.53    -76.32     65.14    109.78   1.76079  26.03  57.38
1997-05-07T15:59:51.467     -42.43    -73.73     62.55    105.59   1.76123  26.02  57.34
1997-05-07T15:59:51.800     -39.34    -72.72     62.04    103.37   1.76167  26.01  57.31
1997-05-07T15:59:52.133     -43.53    -73.46     65.31    107.50   1.76211  26.01  57.27
1997-05-07T15:59:52.466     -42.87    -73.39     63.69    106.21   1.76255  26.00  57.24
1997-05-07T15:59:52.800     -43.02    -71.92     64.22    105.57   1.76299  25.99  57.20
1997-05-07T15:59:53.133     -43.04    -68.66     64.24    103.41   1.76343  25.99  57.16
1997-05-07T15:59:53.467     -39.76    -64.46     62.60     98.26   1.76387  25.98  57.13
1997-05-07T15:59:53.800     -40.57    -62.83     62.07     97.19   1.76431  25.97  57.09
1997-05-07T15:59:54.133     -41.90    -64.88     64.77    100.79   1.76475  25.97  57.06
1997-05-07T15:59:54.466     -41.07    -67.05     68.70    104.41   1.76520  25.96  57.02
1997-05-07T15:59:54.800     -46.19    -67.26     69.99    107.50   1.76564  25.95  56.99
1997-05-07T15:59:55.133     -40.42    -64.78     63.70     99.44   1.76608  25.95  56.95
1997-05-07T15:59:55.467     -40.06    -65.65     64.94    100.66   1.76653  25.94  56.92
1997-05-07T15:59:55.800     -43.57    -66.59     67.61    104.42   1.76697  25.93  56.88
1997-05-07T15:59:56.133     -43.08    -64.14     62.91     99.64   1.76742  25.93  56.85
1997-05-07T15:59:56.466     -41.43    -62.34     63.81     98.36   1.76786  25.92  56.81
1997-05-07T15:59:56.800     -41.47    -63.12     66.78    100.81   1.76831  25.92  56.77
1997-05-07T15:59:57.133     -41.52    -61.19     64.39     98.06   1.76876  25.91  56.74
1997-05-07T15:59:57.467     -33.51    -52.68     56.87     84.45   1.76921  25.90  56.70
1997-05-07T15:59:57.800     -35.07    -50.44     59.59     85.59   1.76966  25.90  56.67
1997-05-07T15:59:58.133     -35.74    -56.35     67.65     95.02   1.77010  25.89  56.63
1997-05-07T15:59:58.466     -39.15    -59.07     69.40     99.19   1.77055  25.88  56.60
1997-05-07T15:59:58.800     -41.47    -56.20     67.81     97.35   1.77100  25.88  56.56
1997-05-07T15:59:59.133     -33.92    -49.29     60.35     84.99   1.77145  25.87  56.53
1997-05-07T15:59:59.467     -37.47    -52.26     63.48     90.36   1.77191  25.86  56.49
1997-05-07T15:59:59.800     -32.98    -49.63     60.28     84.76   1.77236  25.86  56.46
1997-05-07T16:00:00.133     -35.73    -54.64     67.45     93.88   1.77281  25.85  56.42
1997-05-07T16:00:00.466     -39.14    -55.48     67.55     95.78   1.77326  25.84  56.39
1997-05-07T16:00:00.800     -36.86    -51.98     62.55     89.29   1.77371  25.84  56.35
1997-05-07T16:00:01.133     -35.34    -46.35     62.69     85.60   1.77417  25.83  56.32
1997-05-07T16:00:01.467     -34.71    -55.98     67.54     94.34   1.77462  25.82  56.28
1997-05-07T16:00:01.800     -36.14    -60.72     71.74    100.69   1.77508  25.82  56.25
1997-05-07T16:00:02.133     -40.72    -58.05     67.97     98.22   1.77553  25.81  56.21
1997-05-07T16:00:02.466     -39.82    -59.05     65.10     96.49   1.77599  25.80  56.18
1997-05-07T16:00:02.800     -37.96    -55.59     60.79     90.70   1.77644  25.80  56.14
1997-05-07T16:00:03.133     -36.00    -53.99     63.53     90.81   1.77690  25.79  56.11
1997-05-07T16:00:03.467     -42.35    -59.56     69.42    100.80   1.77736  25.78  56.07
1997-05-07T16:00:03.800     -45.32    -58.73     66.82     99.84   1.77782  25.78  56.04
1997-05-07T16:00:04.133     -40.76    -55.60     64.08     94.12   1.77828  25.77  56.00
1997-05-07T16:00:04.466     -39.52    -55.19     63.59     93.01   1.77873  25.76  55.97
1997-05-07T16:00:04.800     -45.99    -58.50     69.17    101.59   1.77919  25.76  55.93
1997-05-07T16:00:05.133     -43.97    -54.31     65.68     95.90   1.77965  25.75  55.90
1997-05-07T16:00:05.467     -44.02    -58.64     70.90    102.00   1.78012  25.74  55.86
1997-05-07T16:00:05.800     -43.66    -59.75     70.08    101.92   1.78058  25.74  55.83
1997-05-07T16:00:06.133     -45.29    -59.56     66.21     99.92   1.78104  25.73  55.79
1997-05-07T16:00:06.466     -45.80    -59.65     65.75     99.89   1.78150  25.72  55.76
1997-05-07T16:00:06.800     -51.36    -61.05     65.15    103.00   1.78196  25.72  55.73
1997-05-07T16:00:07.133     -43.56    -60.09     60.75     95.91   1.78243  25.71  55.69
1997-05-07T16:00:07.467     -46.14    -58.02     61.48     96.30   1.78289  25.70  55.66
1997-05-07T16:00:07.800     -45.16    -57.97     61.32     95.71   1.78335  25.70  55.62
1997-05-07T16:00:08.133     -43.32    -58.64     63.53     96.70   1.78382  25.69  55.59
1997-05-07T16:00:08.466     -45.22    -62.24     67.04    102.04   1.78428  25.68  55.55
1997-05-07T16:00:08.800     -45.49    -58.88     61.60     96.59   1.78475  25.68  55.52
1997-05-07T16:00:09.133     -45.94    -61.81     63.29     99.68   1.78522  25.67  55.48
1997-05-07T16:00:09.467     -45.72    -60.74     60.86     97.39   1.78568  25.66  55.45
1997-05-07T16:00:09.800     -45.61    -60.61     61.98     97.96   1.78615  25.66  55.41
1997-05-07T16:00:10.133     -52.39    -59.67     63.05    101.39   1.78662  25.65  55.38
1997-05-07T16:00:10.466     -45.26    -57.18     60.40     94.69   1.78709  25.64  55.35
1997-05-07T16:00:10.800     -44.00    -57.27     61.03     94.55   1.78756  25.63  55.31
1997-05-07T16:00:11.133     -45.61    -58.68     63.66     97.86   1.78803  25.63  55.28
1997-05-07T16:00:11.467     -45.00    -59.17     61.76     96.64   1.78850  25.62  55.24
1997-05-07T16:00:11.800     -40.05    -58.67     61.91     94.23   1.78897  25.61  55.21
1997-05-07T16:00:12.133     -46.07    -60.04     64.98     99.75   1.78944  25.61  55.17
1997-05-07T16:00:12.466     -43.24    -59.63     64.73     98.06   1.78991  25.60  55.14
1997-05-07T16:00:12.800     -46.43    -61.77     64.79    100.84   1.79038  25.59  55.10
1997-05-07T16:00:13.133     -43.70    -61.70     64.10     99.12   1.79085  25.59  55.07
1997-05-07T16:00:13.466     -42.62    -61.67     63.26     98.09   1.79133  25.58  55.04
1997-05-07T16:00:13.800     -47.62    -65.05     64.08    102.98   1.79180  25.57  55.00
1997-05-07T16:00:14.133     -43.81    -64.53     62.87    100.19   1.79228  25.57  54.97
1997-05-07T16:00:14.466     -48.52    -64.76     57.35     99.18   1.79275  25.56  54.93
1997-05-07T16:00:14.799     -49.06    -66.44     49.49     96.29   1.79323  25.55  54.90
1997-05-07T16:00:15.133     -34.81    -64.41     47.73     87.40   1.79370  25.55  54.87
1997-05-07T16:00:15.466     -38.87    -63.35     60.11     95.59   1.79418  25.54  54.83
1997-05-07T16:00:15.800     -41.83    -66.03     61.23     99.30   1.79466  25.53  54.80
1997-05-07T16:00:16.133     -43.16    -65.37     63.52    100.85   1.79513  25.53  54.76
1997-05-07T16:00:16.466     -44.36    -62.24     66.03    101.01   1.79561  25.52  54.73
1997-05-07T16:00:16.799     -37.93    -60.19     73.24    102.10   1.79609  25.51  54.70
1997-05-07T16:00:17.133     -39.71    -61.50     77.24    106.41   1.79657  25.51  54.66
1997-05-07T16:00:17.466     -41.32    -64.15     81.80    111.87   1.79705  25.50  54.63
1997-05-07T16:00:17.800     -35.66    -62.10     82.33    109.12   1.79753  25.49  54.59
1997-05-07T16:00:18.133     -38.35    -62.12     84.02    111.31   1.79801  25.48  54.56
1997-05-07T16:00:18.467     -29.31    -62.01     80.25    105.57   1.79849  25.48  54.53
1997-05-07T16:00:18.800     -25.21    -64.36     80.91    106.41   1.79897  25.47  54.49
1997-05-07T16:00:19.133     -21.83    -65.71     77.52    103.94   1.79945  25.46  54.46
1997-05-07T16:00:19.467     -25.51    -68.34     79.30    107.75   1.79994  25.46  54.42
1997-05-07T16:00:19.800     -28.88    -68.62     79.82    109.15   1.80042  25.45  54.39
1997-05-07T16:00:20.133     -27.35    -69.86     83.47    112.24   1.80090  25.44  54.36
1997-05-07T16:00:20.467     -37.27    -73.17     86.77    119.46   1.80139  25.44  54.32
1997-05-07T16:00:20.800     -37.15    -72.88     84.00    117.25   1.80187  25.43  54.29
1997-05-07T16:00:21.133     -32.31    -66.03     78.25    107.36   1.80236  25.42  54.26
1997-05-07T16:00:21.467     -33.17    -66.38     77.88    107.57   1.80284  25.42  54.22
1997-05-07T16:00:21.800     -35.42    -64.76     76.05    105.98   1.80333  25.41  54.19
1997-05-07T16:00:22.133     -32.98    -65.88     78.60    107.73   1.80381  25.40  54.15
1997-05-07T16:00:22.467     -34.85    -73.81     86.19    118.70   1.80430  25.39  54.12
1997-05-07T16:00:22.800     -28.06    -74.28     78.06    111.35   1.80479  25.39  54.09
1997-05-07T16:00:23.133     -32.28    -77.55     76.80    113.82   1.80528  25.38  54.05
1997-05-07T16:00:23.467     -36.01    -76.38     74.09    112.34   1.80577  25.37  54.02
1997-05-07T16:00:23.800     -41.29    -71.30     71.72    109.24   1.80626  25.37  53.99
1997-05-07T16:00:24.133     -43.47    -72.61     72.14    111.20   1.80674  25.36  53.95
1997-05-07T16:00:24.467     -46.97    -69.35     66.16    106.74   1.80724  25.35  53.92
1997-05-07T16:00:24.800     -48.98    -61.37     59.07     98.25   1.80773  25.35  53.89
1997-05-07T16:00:25.133     -49.46    -62.76     62.16    101.24   1.80822  25.34  53.85
1997-05-07T16:00:25.467     -54.70    -61.61     61.05    102.55   1.80871  25.33  53.82
1997-05-07T16:00:25.800     -56.95    -58.14     58.95    100.49   1.80920  25.33  53.79
1997-05-07T16:00:26.133     -57.04    -61.82     58.30    102.34   1.80969  25.32  53.75
1997-05-07T16:00:26.467     -52.68    -52.87     49.63     89.63   1.81019  25.31  53.72
1997-05-07T16:00:26.800     -53.59    -43.99     49.01     84.91   1.81068  25.30  53.68
1997-05-07T16:00:27.133     -48.97    -57.00     64.15     98.80   1.81118  25.30  53.65
1997-05-07T16:00:27.467     -47.68    -59.19     61.19     97.57   1.81167  25.29  53.62
1997-05-07T16:00:27.800     -53.17    -56.63     60.11     98.22   1.81217  25.28  53.59
1997-05-07T16:00:28.133     -50.93    -49.80     57.37     91.46   1.81266  25.28  53.55
1997-05-07T16:00:28.467     -48.96    -54.26     61.60     95.58   1.81316  25.27  53.52
1997-05-07T16:00:28.800     -45.19    -59.50     64.73     98.86   1.81365  25.26  53.49
1997-05-07T16:00:29.133     -46.57    -55.74     61.31     95.05   1.81415  25.26  53.45
