time	Var2
2021-06-07T16:53:40.505	87.290079637917
2021-06-07T16:53:41.505	87.9286453116253
2021-06-07T16:53:42.505	88.5661538365675
2021-06-07T16:53:43.505	89.2026060243866
2021-06-07T16:53:44.505	89.8385507379827
2021-06-07T16:53:45.505	90.4724327558762
2021-06-07T16:53:46.504	91.1042993057046
2021-06-07T16:53:47.504	91.7358780388055
2021-06-07T16:53:48.504	92.3650890157443
2021-06-07T16:53:49.504	92.9924095679741
2021-06-07T16:53:50.504	93.618595606315
2021-06-07T16:53:51.504	94.2418917623757
2021-06-07T16:53:52.505	94.8643508232109
2021-06-07T16:53:53.504	95.4826427861895
2021-06-07T16:53:54.505	96.1002299467329
2021-06-07T16:53:55.505	96.7139971696288
2021-06-07T16:53:56.505	97.3258657860277
2021-06-07T16:53:57.505	97.9340268393024
2021-06-07T16:53:58.505	98.5399491256646
2021-06-07T16:53:59.505	99.1428004380948
2021-06-07T16:54:00.504	99.7409943086905
2021-06-07T16:54:01.504	100.337128440161
2021-06-07T16:54:02.504	100.92968695165
2021-06-07T16:54:03.504	101.517653903256
2021-06-07T16:54:04.504	102.10261458434
2021-06-07T16:54:05.504	102.683635470645
2021-06-07T16:54:06.504	103.259605506448
2021-06-07T16:54:07.505	103.832531607531
2021-06-07T16:54:08.505	104.400573767233
2021-06-07T16:54:09.505	104.963899028562
2021-06-07T16:54:10.505	105.522520739989
2021-06-07T16:54:11.505	106.075935314667
2021-06-07T16:54:12.505	106.624858898582
2021-06-07T16:54:13.504	107.166899667936
2021-06-07T16:54:14.504	107.705153362077
2021-06-07T16:54:15.504	108.236915458831
2021-06-07T16:54:16.504	108.763844643611
2021-06-07T16:54:17.504	109.283937073978
2021-06-07T16:54:18.504	109.798892115342
2021-06-07T16:54:19.505	110.307461740391
2021-06-07T16:54:20.504	110.809957080374
2021-06-07T16:54:21.505	111.306385993909
2021-06-07T16:54:22.505	111.795431790012
2021-06-07T16:54:23.505	112.276586196922
2021-06-07T16:54:24.505	112.751685810178
2021-06-07T16:54:25.505	113.219565271995
2021-06-07T16:54:26.504	113.680117977247
2021-06-07T16:54:27.504	114.133067709194
2021-06-07T16:54:28.504	114.578309345611
2021-06-07T16:54:29.504	115.015669665617
2021-06-07T16:54:30.504	115.444746803598
2021-06-07T16:54:31.504	115.865850719882
2021-06-07T16:54:32.504	116.279431522578
2021-06-07T16:54:33.504	116.683633616163
2021-06-07T16:54:34.505	117.080745587962
2021-06-07T16:54:35.505	117.466265561594
2021-06-07T16:54:36.505	117.844746454623
2021-06-07T16:54:37.505	118.213215802028
2021-06-07T16:54:38.505	118.573206643744
2021-06-07T16:54:39.505	118.922867859463
2021-06-07T16:54:40.504	119.264223793178
2021-06-07T16:54:41.504	119.595332251336
2021-06-07T16:54:42.504	119.915675818677
2021-06-07T16:54:43.504	120.226774744806
2021-06-07T16:54:44.504	120.52764989457
2021-06-07T16:54:45.504	120.818158700608
2021-06-07T16:54:46.505	121.098011392753
2021-06-07T16:54:47.504	121.366673588813
2021-06-07T16:54:48.505	121.62593061771
2021-06-07T16:54:49.505	121.87358511158
2021-06-07T16:54:50.505	122.110211578103
2021-06-07T16:54:51.505	122.336995937302
2021-06-07T16:54:52.505	122.551172244276
2021-06-07T16:54:53.504	122.754645164522
2021-06-07T16:54:54.504	122.945914936389
2021-06-07T16:54:55.504	123.125541383571
2021-06-07T16:54:56.504	123.293442451389
2021-06-07T16:54:57.504	123.450893122703
2021-06-07T16:54:58.504	123.595835747817
2021-06-07T16:54:59.504	123.727917281543
2021-06-07T16:55:00.504	123.849312482297
2021-06-07T16:55:01.505	123.95767182748
2021-06-07T16:55:02.505	124.053930420597
2021-06-07T16:55:03.505	124.138494843099
2021-06-07T16:55:04.505	124.209162263085
2021-06-07T16:55:05.505	124.269607611249
2021-06-07T16:55:06.505	124.315203156128
2021-06-07T16:55:07.504	124.349935399088
2021-06-07T16:55:08.504	124.371805691942
2021-06-07T16:55:09.504	124.380201922041
2021-06-07T16:55:10.504	124.376643409062
2021-06-07T16:55:11.504	124.359509335767
2021-06-07T16:55:12.504	124.330325423674
2021-06-07T16:55:13.505	124.288200229975
2021-06-07T16:55:14.505	124.234059723074
2021-06-07T16:55:15.505	124.167254943798
2021-06-07T16:55:16.505	124.085091740254
2021-06-07T16:55:17.505	123.992608880744
2021-06-07T16:55:18.505	123.887303123946
2021-06-07T16:55:19.505	123.769008608098
2021-06-07T16:55:20.504	123.637588679088
2021-06-07T16:55:21.504	123.493948842558
2021-06-07T16:55:22.504	123.336709257279
2021-06-07T16:55:23.504	123.167687093693
2021-06-07T16:55:24.504	122.985041057471
2021-06-07T16:55:25.504	122.790625001967
2021-06-07T16:55:26.505	122.58418302744
2021-06-07T16:55:27.504	122.364544355652
2021-06-07T16:55:28.505	122.133491495201
2021-06-07T16:55:29.505	121.889500172384
2021-06-07T16:55:30.505	121.633521594342
2021-06-07T16:55:31.505	121.365896475997
2021-06-07T16:55:32.505	121.085841114473
2021-06-07T16:55:33.505	120.793911918361
2021-06-07T16:55:34.504	120.492190910278
2021-06-07T16:55:35.504	120.176675084981
2021-06-07T16:55:36.504	119.849850287583
2021-06-07T16:55:37.504	119.514032667316
2021-06-07T16:55:38.504	119.164398886738
2021-06-07T16:55:39.504	118.804456128509
2021-06-07T16:55:40.505	118.433161775571
2021-06-07T16:55:41.504	118.052925901344
2021-06-07T16:55:42.505	117.660778416446
2021-06-07T16:55:43.505	117.257459889292
2021-06-07T16:55:44.505	116.84421005807
2021-06-07T16:55:45.505	116.422886736588
2021-06-07T16:55:46.505	115.989285107502
2021-06-07T16:55:47.505	115.548126557878
2021-06-07T16:55:48.504	115.097518770537
2021-06-07T16:55:49.504	114.635646215002
2021-06-07T16:55:50.504	114.166191691902
2021-06-07T16:55:51.504	113.688308853698
2021-06-07T16:55:52.504	113.19964768087
2021-06-07T16:55:53.505	112.702944215507
2021-06-07T16:55:54.504	112.201130403152
2021-06-07T16:55:55.505	111.687854686196
2021-06-07T16:55:56.505	111.16852068921
2021-06-07T16:55:57.505	110.639495580219
2021-06-07T16:55:58.505	110.105138642706
2021-06-07T16:55:59.505	109.564037622501
2021-06-07T16:56:00.505	109.015569262116
2021-06-07T16:56:01.504	108.460170024458
2021-06-07T16:56:02.504	107.898536263008
2021-06-07T16:56:03.504	107.330670145536
2021-06-07T16:56:04.504	106.757019781207
2021-06-07T16:56:05.504	106.177395217203
2021-06-07T16:56:06.504	105.592251316446
2021-06-07T16:56:07.505	105.002386121457
2021-06-07T16:56:08.505	104.406740190503
2021-06-07T16:56:09.505	103.806459225801
2021-06-07T16:56:10.505	103.201955163995
2021-06-07T16:56:11.505	102.592772312301
2021-06-07T16:56:12.505	101.979825904932
2021-06-07T16:56:13.505	101.364575155561
2021-06-07T16:56:14.505	100.744125472577
2021-06-07T16:56:15.504	100.121689065485
2021-06-07T16:56:16.504	99.4946675111052
2021-06-07T16:56:17.504	98.8646986240535
2021-06-07T16:56:18.504	98.2335994116511
2021-06-07T16:56:19.504	97.5984153493409
2021-06-07T16:56:20.504	96.9628301292879
2021-06-07T16:56:21.504	96.3230353725924
2021-06-07T16:56:22.505	95.6818064049494
2021-06-07T16:56:23.505	95.0406758481434
2021-06-07T16:56:24.505	94.396250263177
2021-06-07T16:56:25.505	93.7524652487433
2021-06-07T16:56:26.505	93.1075334259394
2021-06-07T16:56:27.505	92.4600424173375
2021-06-07T16:56:28.504	91.8136560755524
2021-06-07T16:56:29.504	91.166938856871
2021-06-07T16:56:30.504	90.5200693688099
2021-06-07T16:56:31.504	89.871165184985
2021-06-07T16:56:32.504	89.2241920732095
2021-06-07T16:56:33.504	88.5774808079032
2021-06-07T16:56:34.505	87.9312986349911
2021-06-07T16:56:35.504	87.2856033224361
2021-06-07T16:56:36.505	86.6389406951607
2021-06-07T16:56:37.505	85.9948924072555
2021-06-07T16:56:38.505	85.3519814340775
2021-06-07T16:56:39.505	84.7101629741804
2021-06-07T16:56:40.505	84.0699337757549
2021-06-07T16:56:41.504	83.4325805142869
2021-06-07T16:56:42.504	82.7951971473561
2021-06-07T16:56:43.504	82.159433525415
2021-06-07T16:56:44.504	81.525570181221
2021-06-07T16:56:45.504	80.8953133509098
2021-06-07T16:56:46.504	80.2655672017433
2021-06-07T16:56:47.505	79.6378085743191
2021-06-07T16:56:48.504	79.0121978471326
2021-06-07T16:56:49.505	78.3891530021597
2021-06-07T16:56:50.505	77.7700810196179
2021-06-07T16:56:51.505	77.1517172442348
2021-06-07T16:56:52.505	76.5378353176075
2021-06-07T16:56:53.505	75.9247506768154
2021-06-07T16:56:54.505	75.3143826685119
2021-06-07T16:56:55.504	74.7085309943593
2021-06-07T16:56:56.504	74.1053881171499
2021-06-07T16:56:57.504	73.5035192027888
2021-06-07T16:56:58.504	72.9063733703039
2021-06-07T16:56:59.504	72.3120769448864
2021-06-07T16:57:00.504	71.7192809690604
2021-06-07T16:57:01.505	71.1310847117333
2021-06-07T16:57:02.504	70.5460067279486
2021-06-07T16:57:03.505	69.9624576110907
2021-06-07T16:57:04.505	69.383719698821
2021-06-07T16:57:05.505	68.8080390544634
2021-06-07T16:57:06.505	68.2356581563562
2021-06-07T16:57:07.505	67.6647993303789
2021-06-07T16:57:08.504	67.1003527030758
2021-06-07T16:57:09.504	66.5375199693422
2021-06-07T16:57:10.504	65.9780679422226
2021-06-07T16:57:11.504	65.4217140707221
2021-06-07T16:57:12.504	64.868704757634
2021-06-07T16:57:13.504	64.3189363027234
2021-06-07T16:57:14.504	63.772307548261
2021-06-07T16:57:15.504	63.2290094195789
2021-06-07T16:57:16.505	62.6888988921256
2021-06-07T16:57:17.505	62.1520381865846
2021-06-07T16:57:18.505	61.6184138309033
2021-06-07T16:57:19.505	61.0878483516803
2021-06-07T16:57:20.505	60.5620001201782
2021-06-07T16:57:21.505	60.0378771193384
2021-06-07T16:57:22.504	59.5181415884383
2021-06-07T16:57:23.504	59.0002571407538
2021-06-07T16:57:24.504	58.4853412613055
2021-06-07T16:57:25.504	57.9750203030313
