time	Var2
1997-04-05T07:07:53.072	-51.5862424587509
1997-04-05T07:07:53.405	-51.6355015339427
1997-04-05T07:07:53.739	-51.6865391501547
1997-04-05T07:07:54.072	-51.7369732741481
1997-04-05T07:07:54.405	-51.7873381867772
1997-04-05T07:07:54.739	-51.837053023061
1997-04-05T07:07:55.072	-51.8878088165495
1997-04-05T07:07:55.405	-51.9379626281869
1997-04-05T07:07:55.739	-51.988576643374
1997-04-05T07:07:56.072	-52.0374728962911
1997-04-05T07:07:56.405	-52.0874142174652
1997-04-05T07:07:56.739	-52.1378132455504
1997-04-05T07:07:57.072	-52.1881400715438
1997-04-05T07:07:57.405	-52.2367469418095
1997-04-05T07:07:57.739	-52.2869283644733
1997-04-05T07:07:58.072	-52.3365109366149
1997-04-05T07:07:58.405	-52.3860216554131
1997-04-05T07:07:58.739	-52.4348609930145
1997-04-05T07:07:59.072	-52.4847498902387
1997-04-05T07:07:59.405	-52.5340415579764
1997-04-05T07:07:59.739	-52.58378333126
1997-04-05T07:08:00.072	-52.6318009305206
1997-04-05T07:08:00.405	-52.6808722028389
1997-04-05T07:08:00.739	-52.7303910144444
1997-04-05T07:08:01.072	-52.7798349483769
1997-04-05T07:08:01.405	-52.8286841484054
1997-04-05T07:08:01.739	-52.876845910857
1997-04-05T07:08:02.072	-52.9255452610383
1997-04-05T07:08:02.405	-52.9741701424466
1997-04-05T07:08:02.739	-53.0232373796778
1997-04-05T07:08:03.072	-53.0710923422391
1997-04-05T07:08:03.405	-53.1194903049841
1997-04-05T07:08:03.739	-53.1683279983965
1997-04-05T07:08:04.072	-53.2165744218838
1997-04-05T07:08:04.405	-53.2636053642724
1997-04-05T07:08:04.739	-53.3122122077104
1997-04-05T07:08:05.072	-53.3607415271287
1997-04-05T07:08:05.405	-53.4086813641424
1997-04-05T07:08:05.739	-53.455912288271
1997-04-05T07:08:06.072	-53.5036970868452
1997-04-05T07:08:06.405	-53.5514048311058
1997-04-05T07:08:06.739	-53.5995443527698
1997-04-05T07:08:07.072	-53.6476050385953
1997-04-05T07:08:07.405	-53.6939311182103
1997-04-05T07:08:07.739	-53.7418332538697
1997-04-05T07:08:08.072	-53.789149593274
1997-04-05T07:08:08.405	-53.8363875971763
1997-04-05T07:08:08.739	-53.8829005378161
1997-04-05T07:08:09.072	-53.9304838938931
1997-04-05T07:08:09.405	-53.977483352348
1997-04-05T07:08:09.739	-54.0249064775154
1997-04-05T07:08:10.072	-54.0717466630779
1997-04-05T07:08:10.405	-54.1178527828349
1997-04-05T07:08:10.739	-54.1645319598608
1997-04-05T07:08:11.072	-54.211631152487
1997-04-05T07:08:11.405	-54.2581493597022
1997-04-05T07:08:11.739	-54.3039262993969
1997-04-05T07:08:12.072	-54.3502818108458
1997-04-05T07:08:12.405	-54.3970536580779
1997-04-05T07:08:12.739	-54.4432465111096
1997-04-05T07:08:13.072	-54.4898538530674
1997-04-05T07:08:13.405	-54.534719367487
1997-04-05T07:08:13.739	-54.5811604735616
1997-04-05T07:08:14.072	-54.627024613646
1997-04-05T07:08:14.405	-54.673299520244
1997-04-05T07:08:14.739	-54.7178311611002
1997-04-05T07:08:15.072	-54.7639381478414
1997-04-05T07:08:15.405	-54.8094702337795
1997-04-05T07:08:15.739	-54.8554093357825
1997-04-05T07:08:16.072	-54.9007745783149
1997-04-05T07:08:16.405	-54.9453733014274
1997-04-05T07:08:16.739	-54.990570010077
1997-04-05T07:08:17.072	-55.0361699565814
1997-04-05T07:08:17.405	-55.0811981642316
1997-04-05T07:08:17.739	-55.1266277139186
1997-04-05T07:08:18.072	-55.1703106551752
1997-04-05T07:08:18.405	-55.2155681141041
1997-04-05T07:08:18.739	-55.2602559916952
1997-04-05T07:08:19.072	-55.3053413919612
1997-04-05T07:08:19.405	-55.3501114115168
1997-04-05T07:08:19.739	-55.3938442928463
1997-04-05T07:08:20.072	-55.4381891361369
1997-04-05T07:08:20.405	-55.4829276609802
1997-04-05T07:08:20.739	-55.5275786382798
1997-04-05T07:08:21.072	-55.5716638861846
1997-04-05T07:08:21.405	-55.6144782819056
1997-04-05T07:08:21.739	-55.6588660677725
1997-04-05T07:08:22.072	-55.702689815119
1997-04-05T07:08:22.405	-55.746901427716
1997-04-05T07:08:22.739	-55.7910242593071
1997-04-05T07:08:23.072	-55.8333961594557
1997-04-05T07:08:23.405	-55.8768681917683
1997-04-05T07:08:23.739	-55.9207241764745
1997-04-05T07:08:24.072	-55.9644905649528
1997-04-05T07:08:24.405	-56.0076969350105
1997-04-05T07:08:24.739	-56.0500915675543
1997-04-05T07:08:25.072	-56.0931192655449
1997-04-05T07:08:25.405	-56.1365259855958
1997-04-05T07:08:25.739	-56.1793750378057
1997-04-05T07:08:26.072	-56.222865520258
1997-04-05T07:08:26.405	-56.2643388393763
1997-04-05T07:08:26.739	-56.307383246336
1997-04-05T07:08:27.072	-56.3498723655711
1997-04-05T07:08:27.405	-56.3927345491951
1997-04-05T07:08:27.739	-56.4350426474074
1997-04-05T07:08:28.072	-56.4777218119635
1997-04-05T07:08:28.405	-56.5186463925091
1997-04-05T07:08:28.739	-56.5611409338771
1997-04-05T07:08:29.072	-56.6030838317429
1997-04-05T07:08:29.405	-56.6453937744561
1997-04-05T07:08:29.739	-56.6871533033375
1997-04-05T07:08:30.072	-56.728072140395
1997-04-05T07:08:30.405	-56.769646727586
1997-04-05T07:08:30.739	-56.8115843134293
1997-04-05T07:08:31.072	-56.8532465579342
1997-04-05T07:08:31.405	-56.8949977405119
1997-04-05T07:08:31.739	-56.9366547418019
1997-04-05T07:08:32.072	-56.9765552200387
1997-04-05T07:08:32.405	-57.0175724885576
1997-04-05T07:08:32.739	-57.0589466488603
1997-04-05T07:08:33.072	-57.1002258513857
1997-04-05T07:08:33.405	-57.1409615810285
1997-04-05T07:08:33.739	-57.1820511248514
1997-04-05T07:08:34.072	-57.2213833010334
1997-04-05T07:08:34.405	-57.2622816362676
1997-04-05T07:08:34.739	-57.3026390946712
1997-04-05T07:08:35.072	-57.3436252147165
1997-04-05T07:08:35.405	-57.3837933185379
1997-04-05T07:08:35.739	-57.4230899841131
1997-04-05T07:08:36.072	-57.4630666874364
1997-04-05T07:08:36.405	-57.5033889375244
1997-04-05T07:08:36.739	-57.5431742606035
1997-04-05T07:08:37.072	-57.5833030509888
1997-04-05T07:08:37.405	-57.6228962480227
1997-04-05T07:08:37.738	-57.6616071837383
1997-04-05T07:08:38.072	-57.7010067568964
1997-04-05T07:08:38.405	-57.7407456152322
1997-04-05T07:08:38.738	-57.780236269439
1997-04-05T07:08:39.072	-57.8197799462013
1997-04-05T07:08:39.405	-57.8587920870382
1997-04-05T07:08:39.738	-57.8981393189884
1997-04-05T07:08:40.072	-57.9361586871628
1997-04-05T07:08:40.405	-57.9748767637792
1997-04-05T07:08:40.738	-58.0134972834748
1997-04-05T07:08:41.072	-58.052448667454
1997-04-05T07:08:41.405	-58.0913003785516
1997-04-05T07:08:41.738	-58.1296253981163
1997-04-05T07:08:42.072	-58.1673344971196
1997-04-05T07:08:42.405	-58.2054616753754
1997-04-05T07:08:42.738	-58.2439144049143
1997-04-05T07:08:43.072	-58.2818432554966
1997-04-05T07:08:43.405	-58.3200955251705
1997-04-05T07:08:43.738	-58.3578253341043
1997-04-05T07:08:44.072	-58.3946386694432
1997-04-05T07:08:44.405	-58.432168005336
1997-04-05T07:08:44.738	-58.4703102243669
1997-04-05T07:08:45.072	-58.5076395976225
1997-04-05T07:08:45.405	-58.5452859603469
1997-04-05T07:08:45.738	-58.5824141724333
1997-04-05T07:08:46.072	-58.6198572207739
1997-04-05T07:08:46.405	-58.6555407841068
1997-04-05T07:08:46.738	-58.692779097811
1997-04-05T07:08:47.072	-58.7299146843196
1997-04-05T07:08:47.405	-58.7665357824629
1997-04-05T07:08:47.738	-58.8033537652395
1997-04-05T07:08:48.072	-58.8401824348328
