time	Var2
1996-06-27T06:24:56.226	237.92119196199
1996-06-27T06:24:56.593	238.07736155784
1996-06-27T06:24:56.893	238.203433295208
1996-06-27T06:24:57.260	238.358576086737
1996-06-27T06:24:57.560	238.480915292416
1996-06-27T06:24:57.926	238.635078871997
1996-06-27T06:24:58.226	238.75655964095
1996-06-27T06:24:58.593	238.909624850851
1996-06-27T06:24:58.893	239.03024250895
1996-06-27T06:24:59.260	239.182257329297
1996-06-27T06:24:59.560	239.304866159088
1996-06-27T06:24:59.926	239.45299790802
1996-06-27T06:25:00.226	239.574721762019
1996-06-27T06:25:00.593	239.724603738176
1996-06-27T06:25:00.893	239.842584621789
1996-06-27T06:25:01.260	239.991389948605
1996-06-27T06:25:01.560	240.108479287612
1996-06-27T06:25:01.926	240.256220254031
1996-06-27T06:25:02.226	240.372408507494
1996-06-27T06:25:02.593	240.519031295067
1996-06-27T06:25:02.893	240.63714810945
1996-06-27T06:25:03.260	240.78266493437
1996-06-27T06:25:03.560	240.89703196199
1996-06-27T06:25:03.926	241.041441675473
1996-06-27T06:25:04.226	241.154886244295
1996-06-27T06:25:04.593	241.298167912345
1996-06-27T06:25:04.893	241.410685355379
1996-06-27T06:25:05.260	241.552837819841
1996-06-27T06:25:05.560	241.667232089536
1996-06-27T06:25:05.926	241.808231405425
1996-06-27T06:25:06.226	241.923567712803
1996-06-27T06:25:06.593	242.058729500897
1996-06-27T06:25:06.893	242.173131341018
1996-06-27T06:25:07.260	242.307123583546
1996-06-27T06:25:07.560	242.423376584303
1996-06-27T06:25:07.926	242.553397794714
1996-06-27T06:25:08.226	242.668664805546
1996-06-27T06:25:08.593	242.800285188099
1996-06-27T06:25:08.893	242.911835544898
1996-06-27T06:25:09.260	243.047023574901
1996-06-27T06:25:09.560	243.155621004185
1996-06-27T06:25:09.926	243.286844936473
1996-06-27T06:25:10.226	243.394451717265
1996-06-27T06:25:10.593	243.52719563133
1996-06-27T06:25:10.893	243.631038814167
1996-06-27T06:25:11.260	243.762622160441
1996-06-27T06:25:11.560	243.868220500667
1996-06-27T06:25:11.926	243.998583270655
1996-06-27T06:25:12.226	244.100419661462
1996-06-27T06:25:12.593	244.229556804914
1996-06-27T06:25:12.893	244.335219900626
1996-06-27T06:25:13.260	244.458210775582
1996-06-27T06:25:13.560	244.565598214797
1996-06-27T06:25:13.926	244.687397968363
1996-06-27T06:25:14.226	244.791036735665
1996-06-27T06:25:14.593	244.916445314384
1996-06-27T06:25:14.893	245.016907895256
1996-06-27T06:25:15.260	245.141051942846
1996-06-27T06:25:15.560	245.237660230704
1996-06-27T06:25:15.926	245.360531939551
1996-06-27T06:25:16.226	245.456181774342
1996-06-27T06:25:16.593	245.577775509758
1996-06-27T06:25:16.893	245.679988064536
1996-06-27T06:25:17.260	245.795369252982
1996-06-27T06:25:17.560	245.89383406723
1996-06-27T06:25:17.926	246.007906293137
1996-06-27T06:25:18.226	246.107996301921
1996-06-27T06:25:18.593	246.225585901923
1996-06-27T06:25:18.893	246.31697029344
1996-06-27T06:25:19.260	246.433361322443
1996-06-27T06:25:19.560	246.526327517225
1996-06-27T06:25:19.926	246.638732281894
1996-06-27T06:25:20.226	246.735590053361
1996-06-27T06:25:20.593	246.844335660726
1996-06-27T06:25:20.893	246.937449201325
1996-06-27T06:25:21.260	247.047487072082
