time	Var2
1997-04-05T07:07:53.072	-125.50696962183
1997-04-05T07:07:53.405	-125.555649561681
1997-04-05T07:07:53.739	-125.606167929393
1997-04-05T07:07:54.072	-125.656133806149
1997-04-05T07:07:54.405	-125.70603245006
1997-04-05T07:07:54.739	-125.756031965915
1997-04-05T07:07:55.072	-125.806276902483
1997-04-05T07:07:55.405	-125.855970977556
1997-04-05T07:07:55.739	-125.906078228841
1997-04-05T07:07:56.072	-125.955318814038
1997-04-05T07:07:56.405	-126.004807139834
1997-04-05T07:07:56.739	-126.054706197809
1997-04-05T07:07:57.072	-126.104535200077
1997-04-05T07:07:57.405	-126.153497330791
1997-04-05T07:07:57.739	-126.203185773133
1997-04-05T07:07:58.072	-126.252326709729
1997-04-05T07:07:58.405	-126.301398041829
1997-04-05T07:07:58.739	-126.350554777677
1997-04-05T07:07:59.072	-126.399960175411
1997-04-05T07:07:59.405	-126.448819793744
1997-04-05T07:07:59.739	-126.4980827077
1997-04-05T07:08:00.072	-126.546478454649
1997-04-05T07:08:00.405	-126.595125217182
1997-04-05T07:08:00.739	-126.644172769585
1997-04-05T07:08:01.072	-126.693147863998
1997-04-05T07:08:01.405	-126.741579827067
1997-04-05T07:08:01.739	-126.79008546472
1997-04-05T07:08:02.072	-126.838372997982
1997-04-05T07:08:02.405	-126.886588576828
1997-04-05T07:08:02.739	-126.935199884206
1997-04-05T07:08:03.072	-126.983411094845
1997-04-05T07:08:03.405	-127.031407882365
1997-04-05T07:08:03.739	-127.079797839495
1997-04-05T07:08:04.072	-127.12764831218
1997-04-05T07:08:04.405	-127.175097372608
1997-04-05T07:08:04.739	-127.223264870562
1997-04-05T07:08:05.072	-127.271357532263
1997-04-05T07:08:05.405	-127.318912581568
1997-04-05T07:08:05.739	-127.366525511035
1997-04-05T07:08:06.072	-127.4139314565
1997-04-05T07:08:06.405	-127.461263122196
1997-04-05T07:08:06.739	-127.508980209896
1997-04-05T07:08:07.072	-127.556621281895
1997-04-05T07:08:07.405	-127.603395181907
1997-04-05T07:08:07.739	-127.650883858165
1997-04-05T07:08:08.072	-127.697838763343
1997-04-05T07:08:08.405	-127.744718235945
1997-04-05T07:08:08.739	-127.791643638013
1997-04-05T07:08:09.072	-127.83882564913
1997-04-05T07:08:09.405	-127.885475858439
1997-04-05T07:08:09.739	-127.932503601531
1997-04-05T07:08:10.072	-127.979000537501
1997-04-05T07:08:10.405	-128.025536715572
1997-04-05T07:08:10.739	-128.071879163763
1997-04-05T07:08:11.072	-128.118595599296
1997-04-05T07:08:11.405	-128.164783245582
1997-04-05T07:08:11.739	-128.211004766327
1997-04-05T07:08:12.072	-128.257036401648
1997-04-05T07:08:12.405	-128.303438452365
1997-04-05T07:08:12.739	-128.349313764098
1997-04-05T07:08:13.072	-128.395557697348
1997-04-05T07:08:13.405	-128.44093534987
1997-04-05T07:08:13.739	-128.487019952659
1997-04-05T07:08:14.072	-128.532579899099
1997-04-05T07:08:14.405	-128.578504857268
1997-04-05T07:08:14.739	-128.623563843347
1997-04-05T07:08:15.072	-128.669327949668
1997-04-05T07:08:15.405	-128.714569514622
1997-04-05T07:08:15.739	-128.760172456591
1997-04-05T07:08:16.072	-128.805253924726
1997-04-05T07:08:16.405	-128.85035035214
1997-04-05T07:08:16.739	-128.895270534388
1997-04-05T07:08:17.072	-128.940548434244
1997-04-05T07:08:17.405	-128.985307023734
1997-04-05T07:08:17.739	-129.030421493475
1997-04-05T07:08:18.072	-129.074670943486
1997-04-05T07:08:18.405	-129.119620790945
1997-04-05T07:08:18.739	-129.164053523792
1997-04-05T07:08:19.072	-129.208838440878
1997-04-05T07:08:19.405	-129.254286706009
1997-04-05T07:08:19.739	-129.29855778705
1997-04-05T07:08:20.072	-129.34266254536
1997-04-05T07:08:20.405	-129.387115774889
1997-04-05T07:08:20.739	-129.431485136119
1997-04-05T07:08:21.072	-129.475341292186
1997-04-05T07:08:21.405	-129.518763519103
1997-04-05T07:08:21.739	-129.562881234336
1997-04-05T07:08:22.072	-129.606487453192
1997-04-05T07:08:22.405	-129.650436519876
1997-04-05T07:08:22.739	-129.694300603901
1997-04-05T07:08:23.072	-129.737301556696
1997-04-05T07:08:23.405	-129.780571617394
1997-04-05T07:08:23.739	-129.824180746616
1997-04-05T07:08:24.072	-129.867704155947
1997-04-05T07:08:24.405	-129.910720129354
1997-04-05T07:08:24.739	-129.953716801761
1997-04-05T07:08:25.072	-129.996562306811
1997-04-05T07:08:25.405	-130.03974212003
1997-04-05T07:08:25.739	-130.082416861992
1997-04-05T07:08:26.072	-130.126620031237
1997-04-05T07:08:26.405	-130.168766438385
1997-04-05T07:08:26.739	-130.211600573402
1997-04-05T07:08:27.072	-130.253932023886
1997-04-05T07:08:27.405	-130.296592035395
1997-04-05T07:08:27.739	-130.338750570668
1997-04-05T07:08:28.072	-130.381235738634
1997-04-05T07:08:28.405	-130.422860435964
1997-04-05T07:08:28.739	-130.465169620739
1997-04-05T07:08:29.072	-130.506979773876
1997-04-05T07:08:29.405	-130.549112683492
1997-04-05T07:08:29.739	-130.590747793689
1997-04-05T07:08:30.072	-130.63234139926
1997-04-05T07:08:30.405	-130.673800346301
1997-04-05T07:08:30.739	-130.715578151546
1997-04-05T07:08:31.072	-130.758068758266
