time	Var2
1996-09-06T18:57:38.120	-182.460502597473
1996-09-06T18:57:38.486	-182.962750365084
1996-09-06T18:57:38.786	-183.368748302431
1996-09-06T18:57:39.153	-183.878126553674
1996-09-06T18:57:39.453	-184.284857072624
1996-09-06T18:57:39.820	-184.791170506432
1996-09-06T18:57:40.120	-185.198602603776
1996-09-06T18:57:40.486	-185.707485711045
1996-09-06T18:57:40.786	-186.115617916112
1996-09-06T18:57:41.153	-186.623632784895
1996-09-06T18:57:41.453	-187.032436449687
1996-09-06T18:57:41.820	-187.54126553992
1996-09-06T18:57:42.120	-187.950725353549
1996-09-06T18:57:42.486	-188.464486704239
1996-09-06T18:57:42.786	-188.874603600741
1996-09-06T18:57:43.153	-189.385024228665
1996-09-06T18:57:43.453	-189.795766303999
1996-09-06T18:57:43.820	-190.308816122071
1996-09-06T18:57:44.120	-190.72252238968
1996-09-06T18:57:44.486	-191.232113870622
1996-09-06T18:57:44.786	-191.6440732749
1996-09-06T18:57:45.153	-192.161007704808
1996-09-06T18:57:45.453	-192.573561450864
1996-09-06T18:57:45.820	-193.086929675849
1996-09-06T18:57:46.120	-193.500045167378
1996-09-06T18:57:46.486	-194.016091595879
1996-09-06T18:57:46.786	-194.432128079496
1996-09-06T18:57:47.153	-194.944489207528
1996-09-06T18:57:47.453	-195.358694053977
1996-09-06T18:57:47.820	-195.878487544845
1996-09-06T18:57:48.120	-196.293221943358
1996-09-06T18:57:48.486	-196.809219714635
1996-09-06T18:57:48.786	-197.228938498107
1996-09-06T18:57:49.153	-197.745553786715
1996-09-06T18:57:49.453	-198.161280852411
1996-09-06T18:57:49.820	-198.683018860651
1996-09-06T18:57:50.120	-199.099225548516
1996-09-06T18:57:50.486	-199.614607547811
1996-09-06T18:57:50.786	-200.033645519054
1996-09-06T18:57:51.153	-200.554180056112
1996-09-06T18:57:51.453	-200.97366771584
1996-09-06T18:57:51.820	-201.494770455518
1996-09-06T18:57:52.120	-201.914690537816
1996-09-06T18:57:52.486	-202.431642150431
1996-09-06T18:57:52.786	-202.849561916557
1996-09-06T18:57:53.153	-203.374115085112
1996-09-06T18:57:53.453	-203.792428901593
1996-09-06T18:57:53.820	-204.317490253166
1996-09-06T18:57:54.120	-204.736180654034
1996-09-06T18:57:54.486	-205.256915671646
1996-09-06T18:57:54.786	-205.680778009637
1996-09-06T18:57:55.153	-206.201939493437
1996-09-06T18:57:55.453	-206.621313113065
1996-09-06T18:57:55.820	-207.147747563361
1996-09-06T18:57:56.120	-207.567444655767
1996-09-06T18:57:56.486	-208.091884670412
1996-09-06T18:57:56.786	-208.514302719311
1996-09-06T18:57:57.153	-209.041556957874
1996-09-06T18:57:57.453	-209.461847135204
1996-09-06T18:57:57.820	-209.984472489035
1996-09-06T18:57:58.120	-210.410037490816
1996-09-06T18:57:58.486	-210.930555739418
1996-09-06T18:57:58.786	-211.351348358958
1996-09-06T18:57:59.153	-211.87964209915
1996-09-06T18:57:59.453	-212.300667572809
1996-09-06T18:57:59.820	-212.82927028764
1996-09-06T18:58:00.486	-213.76656574184
1996-09-06T18:58:00.786	-214.200834782512
1996-09-06T18:58:01.153	-214.717137068789
1996-09-06T18:58:01.453	-215.151599841398
1996-09-06T18:58:01.820	-215.66812597302
1996-09-06T18:58:02.486	-216.619490524977
1996-09-06T18:58:02.786	-217.054283834046
1996-09-06T18:58:03.153	-217.571188575642
1996-09-06T18:58:03.453	-218.006118492574
1996-09-06T18:58:03.820	-218.523177760039
1996-09-06T18:58:04.120	-218.958225049465
1996-09-06T18:58:04.486	-219.475415500784
1996-09-06T18:58:04.786	-219.910560833025
1996-09-06T18:58:05.153	-220.4278590117
1996-09-06T18:58:05.453	-220.850131137567
1996-09-06T18:58:05.820	-221.380465301468
1996-09-06T18:58:06.120	-221.802781438489
1996-09-06T18:58:06.486	-222.333191177347
1996-09-06T18:58:06.786	-222.755531920383
1996-09-06T18:58:07.153	-223.285993248934
1996-09-06T18:58:07.453	-223.708339106286
1996-09-06T18:58:07.820	-224.238827931984
1996-09-06T18:58:08.120	-224.661159327121
1996-09-06T18:58:08.486	-225.191651452276
1996-09-06T18:58:08.786	-225.613948725588
1996-09-06T18:58:09.153	-226.144419849532
1996-09-06T18:58:09.453	-226.566663260108
1996-09-06T18:58:09.820	-227.097088981384
1996-09-06T18:58:10.120	-227.5274196008
1996-09-06T18:58:10.486	-228.049614527394
1996-09-06T18:58:10.786	-228.477456590805
1996-09-06T18:58:11.153	-229.007739831326
1996-09-06T18:58:11.453	-229.432152288085
1996-09-06T18:58:11.820	-229.959883999418
1996-09-06T18:58:12.120	-230.384161557924
1996-09-06T18:58:12.486	-230.898648919132
1996-09-06T18:58:12.786	-231.335872959217
1996-09-06T18:58:13.153	-231.852608603285
1996-09-06T18:58:13.453	-232.293165546662
1996-09-06T18:58:13.820	-232.803770414608
1996-09-06T18:58:14.120	-233.244185335146
1996-09-06T18:58:14.486	-233.760504363095
1996-09-06T18:58:14.786	-234.194771600296
1996-09-06T18:58:15.153	-234.710834217318
1996-09-06T18:58:15.453	-235.131720540243
1996-09-06T18:58:15.820	-235.660660029207
1996-09-06T18:58:16.120	-236.087372886921
1996-09-06T18:58:16.486	-236.616039871278
1996-09-06T18:58:16.786	-237.03641254052
1996-09-06T18:58:17.153	-237.564759710549
1996-09-06T18:58:17.453	-237.984835957198
1996-09-06T18:58:17.820	-238.512837878487
1996-09-06T18:58:18.120	-238.938797584474
1996-09-06T18:58:18.486	-239.466450684452
1996-09-06T18:58:18.786	-239.885889648493
1996-09-06T18:58:19.153	-240.413146415841
1996-09-06T18:58:19.453	-240.840911357455
1996-09-06T18:58:19.820	-241.36776621367
1996-09-06T18:58:20.120	-241.786483223067
1996-09-06T18:58:20.486	-242.299644739493
1996-09-06T18:58:20.786	-242.731207101055
1996-09-06T18:58:21.153	-243.243884649036
1996-09-06T18:58:21.453	-243.681434543851
1996-09-06T18:58:21.820	-244.193623982205
1996-09-06T18:58:22.120	-244.624361748367
1996-09-06T18:58:22.486	-245.13601594687
1996-09-06T18:58:22.786	-245.559496450586
1996-09-06T18:58:23.153	-246.083892502664
1996-09-06T18:58:23.453	-246.500429835906
1996-09-06T18:58:23.820	-247.024248835419
1996-09-06T18:58:24.120	-247.449212821135
1996-09-06T18:58:24.486	-247.970074436307
1996-09-06T18:58:24.786	-248.387969372022
1996-09-06T18:58:25.153	-248.917192138627
1996-09-06T18:58:25.453	-249.33218366784
