time	Var2
1997-05-07T15:53:42.133	145.309968015867
1997-05-07T15:53:42.467	145.315037888925
1997-05-07T15:53:42.800	145.317583538961
1997-05-07T15:53:43.133	145.322713954595
1997-05-07T15:53:43.467	145.325115681741
1997-05-07T15:53:43.800	145.327528855032
1997-05-07T15:53:44.133	145.332532255964
1997-05-07T15:53:44.467	145.334858031168
1997-05-07T15:53:44.800	145.339637829101
1997-05-07T15:53:45.133	145.34187744853
1997-05-07T15:53:45.467	145.346799590944
1997-05-07T15:53:45.800	145.348952508994
1997-05-07T15:53:46.133	145.353569519357
1997-05-07T15:53:46.467	145.35563730533
1997-05-07T15:53:46.800	145.360309802538
1997-05-07T15:53:47.133	145.362292234252
1997-05-07T15:53:47.467	145.366748765102
1997-05-07T15:53:47.800	145.368647102275
1997-05-07T15:53:48.133	145.373157315734
1997-05-07T15:53:48.467	145.375053635223
1997-05-07T15:53:48.800	145.379351433732
1997-05-07T15:53:49.133	145.381082115691
1997-05-07T15:53:49.466	145.385431805197
1997-05-07T15:53:49.800	145.387079240914
1997-05-07T15:53:50.133	145.391220667011
1997-05-07T15:53:50.467	145.392866649659
1997-05-07T15:53:50.799	145.396977674085
1997-05-07T15:53:51.133	145.398540902419
1997-05-07T15:53:51.466	145.402527771302
1997-05-07T15:53:51.800	145.403929884136
1997-05-07T15:53:52.133	145.407965106754
1997-05-07T15:53:52.467	145.409286142788
1997-05-07T15:53:52.799	145.413243808676
1997-05-07T15:53:53.133	145.414440327063
1997-05-07T15:53:53.466	145.418321378811
1997-05-07T15:53:53.800	145.419482369105
1997-05-07T15:53:54.133	145.423286946838
1997-05-07T15:53:54.467	145.424368526662
1997-05-07T15:53:54.799	145.427978470409
1997-05-07T15:53:55.133	145.428981940383
1997-05-07T15:53:55.466	145.432635890554
1997-05-07T15:53:55.800	145.433637058927
1997-05-07T15:53:56.133	145.437100024656
1997-05-07T15:53:56.467	145.440643150832
1997-05-07T15:53:56.799	145.44145322061
1997-05-07T15:53:57.133	145.444922352348
1997-05-07T15:53:57.466	145.445655565119
1997-05-07T15:53:57.800	145.449013235815
1997-05-07T15:53:58.133	145.449670633201
1997-05-07T15:53:58.467	145.452993879487
1997-05-07T15:53:58.799	145.453575579342
1997-05-07T15:53:59.133	145.456826524306
1997-05-07T15:53:59.466	145.457333110192
1997-05-07T15:53:59.800	145.460476937291
1997-05-07T15:54:00.133	145.460909466294
1997-05-07T15:54:00.467	145.464017945587
1997-05-07T15:54:00.799	145.464376539088
1997-05-07T15:54:01.133	145.467414437988
1997-05-07T15:54:01.466	145.467595042641
1997-05-07T15:54:01.800	145.470634872975
1997-05-07T15:54:02.133	145.470847852971
1997-05-07T15:54:02.467	145.473746759867
1997-05-07T15:54:02.799	145.47661193701
1997-05-07T15:54:03.133	145.476717667506
1997-05-07T15:54:03.466	145.47941379295
1997-05-07T15:54:03.800	145.479518775572
1997-05-07T15:54:04.133	145.482247887158
1997-05-07T15:54:04.467	145.482212212473
1997-05-07T15:54:04.799	145.484873962421
1997-05-07T15:54:05.133	145.484768257438
1997-05-07T15:54:05.466	145.487363239909
1997-05-07T15:54:05.800	145.487160839161
1997-05-07T15:54:06.133	145.489690088087
1997-05-07T15:54:06.467	145.492187215341
1997-05-07T15:54:06.799	145.491910324696
1997-05-07T15:54:07.133	145.494342178481
1997-05-07T15:54:07.466	145.493997405973
1997-05-07T15:54:07.800	145.49643151812
1997-05-07T15:54:08.133	145.495928479139
1997-05-07T15:54:08.467	145.498232038973
1997-05-07T15:54:08.799	145.497753857725
1997-05-07T15:54:09.133	145.499993961159
1997-05-07T15:54:09.466	145.502203285211
1997-05-07T15:54:09.800	145.501692599356
1997-05-07T15:54:10.133	145.503839162247
1997-05-07T15:54:10.467	145.503197600851
1997-05-07T15:54:10.799	145.505196918537
1997-05-07T15:54:11.133	145.50449163466
1997-05-07T15:54:11.466	145.506515612586
1997-05-07T15:54:11.800	145.505810786376
1997-05-07T15:54:12.133	145.507773857398
1997-05-07T15:54:12.467	145.509707514347
1997-05-07T15:54:12.799	145.508844364401
1997-05-07T15:54:13.133	145.510718250876
1997-05-07T15:54:13.466	145.509792879583
1997-05-07T15:54:13.800	145.511591442671
1997-05-07T15:54:14.133	145.510604991797
1997-05-07T15:54:14.467	145.512361657034
1997-05-07T15:54:14.799	145.514089981977
1997-05-07T15:54:15.133	145.51301303417
1997-05-07T15:54:15.466	145.514683770102
1997-05-07T15:54:15.800	145.513608645937
1997-05-07T15:54:16.133	145.515222227782
1997-05-07T15:54:16.467	145.514025768958
1997-05-07T15:54:16.800	145.515583021998
1997-05-07T15:54:17.133	145.517113019453
1997-05-07T15:54:17.466	145.515757654741
1997-05-07T15:54:17.800	145.517293554092
1997-05-07T15:54:18.133	145.515952767375
1997-05-07T15:54:18.467	145.517373083156
1997-05-07T15:54:18.800	145.518766922363
1997-05-07T15:54:19.133	145.517341435002
1997-05-07T15:54:19.466	145.518681470378
1997-05-07T15:54:19.800	145.517259421701
1997-05-07T15:54:20.133	145.518546112235
1997-05-07T15:54:20.467	145.517008924181
1997-05-07T15:54:20.800	145.518243087618
1997-05-07T15:54:21.133	145.519451873227
1997-05-07T15:54:21.466	145.517892032592
1997-05-07T15:54:21.799	145.519049074327
1997-05-07T15:54:22.133	145.51737663445
1997-05-07T15:54:22.466	145.518420847562
1997-05-07T15:54:22.799	145.519502997177
1997-05-07T15:54:23.133	145.517810188338
1997-05-07T15:54:23.466	145.518842199057
1997-05-07T15:54:23.799	145.517039299196
1997-05-07T15:54:24.133	145.518021980524
1997-05-07T15:54:24.466	145.518980862443
1997-05-07T15:54:24.799	145.51710159245
1997-05-07T15:54:25.133	145.518068892724
1997-05-07T15:54:25.466	145.51613896229
1997-05-07T15:54:25.799	145.517001595677
1997-05-07T15:54:26.133	145.517841222797
1997-05-07T15:54:26.466	145.515837391398
1997-05-07T15:54:26.799	145.516630259538
1997-05-07T15:54:27.133	145.517456445679
1997-05-07T15:54:27.466	145.515380035385
1997-05-07T15:54:27.799	145.516104429766
1997-05-07T15:54:28.133	145.513980173877
1997-05-07T15:54:28.466	145.514659421966
1997-05-07T15:54:28.799	145.515372035274
1997-05-07T15:54:29.133	145.513177684178
