time	Var2
1996-09-06T18:57:38.120	492.282949894366
1996-09-06T18:57:38.486	491.573793340179
1996-09-06T18:57:38.786	490.995041323
1996-09-06T18:57:39.153	490.288056555141
1996-09-06T18:57:39.453	489.702670271512
1996-09-06T18:57:39.820	488.972425536801
1996-09-06T18:57:40.120	488.380411797166
1996-09-06T18:57:40.486	487.662206667084
1996-09-06T18:57:40.786	487.063590173024
1996-09-06T18:57:41.153	486.317114889972
1996-09-06T18:57:41.453	485.711870028751
1996-09-06T18:57:41.820	484.957264378702
1996-09-06T18:57:42.120	484.345391509615
1996-09-06T18:57:42.486	483.597678604966
1996-09-06T18:57:42.786	482.979169010939
1996-09-06T18:57:43.153	482.208294238786
1996-09-06T18:57:43.453	481.583158465296
1996-09-06T18:57:43.820	480.824602172909
1996-09-06T18:57:44.120	480.187366095162
1996-09-06T18:57:44.486	479.405771421373
1996-09-06T18:57:44.786	478.767412766263
1996-09-06T18:57:45.153	477.987130717067
1996-09-06T18:57:45.453	477.342141624115
1996-09-06T18:57:45.820	476.538797666946
1996-09-06T18:57:46.120	475.887191731721
1996-09-06T18:57:46.486	475.096389301895
1996-09-06T18:57:46.786	474.432389328579
1996-09-06T18:57:47.153	473.618658509839
1996-09-06T18:57:47.453	472.953853004082
1996-09-06T18:57:47.820	472.141049659685
1996-09-06T18:57:48.120	471.469627616735
1996-09-06T18:57:48.486	470.633882073811
1996-09-06T18:57:48.786	469.9706540262
1996-09-06T18:57:49.153	469.126804881616
1996-09-06T18:57:49.453	468.442176311117
1996-09-06T18:57:49.820	467.604996915451
1996-09-06T18:57:50.120	466.913767170812
1996-09-06T18:57:50.486	466.059974657882
1996-09-06T18:57:50.786	465.355936214161
1996-09-06T18:57:51.153	464.508848457252
1996-09-06T18:57:51.453	463.798145310228
1996-09-06T18:57:51.820	462.94303233588
1996-09-06T18:57:52.120	462.225671478548
1996-09-06T18:57:52.486	461.347908963815
1996-09-06T18:57:52.786	460.630401686829
1996-09-06T18:57:53.153	459.752791908347
1996-09-06T18:57:53.453	459.028719056139
1996-09-06T18:57:53.820	458.14303575495
1996-09-06T18:57:54.120	457.412405830342
1996-09-06T18:57:54.486	456.504122032306
1996-09-06T18:57:54.786	455.781481476122
1996-09-06T18:57:55.153	454.86517867021
1996-09-06T18:57:55.453	454.121477266799
1996-09-06T18:57:55.820	453.211657146872
1996-09-06T18:57:56.120	452.461427519836
1996-09-06T18:57:56.486	451.550492589729
1996-09-06T18:57:56.786	450.786832505023
1996-09-06T18:57:57.153	449.860970183624
1996-09-06T18:57:57.453	449.097716231617
1996-09-06T18:57:57.820	448.149487563258
1996-09-06T18:57:58.120	447.394103853948
1996-09-06T18:57:58.486	446.445065800779
1996-09-06T18:57:58.786	445.668884536733
1996-09-06T18:57:59.153	444.719124706592
1996-09-06T18:57:59.453	443.936473319092
1996-09-06T18:57:59.820	442.978757371968
1996-09-06T18:58:00.486	441.226421245555
1996-09-06T18:58:00.786	440.428441267248
1996-09-06T18:58:01.153	439.45729191059
1996-09-06T18:58:01.453	438.6528811223
1996-09-06T18:58:01.820	437.673827381461
1996-09-06T18:58:02.486	435.876060390055
1996-09-06T18:58:02.786	435.05883304634
1996-09-06T18:58:03.153	434.064024836918
1996-09-06T18:58:03.453	433.240412799177
1996-09-06T18:58:03.820	432.237755793763
1996-09-06T18:58:04.120	431.4077754872
1996-09-06T18:58:04.486	430.397289505844
1996-09-06T18:58:04.786	429.560957883964
1996-09-06T18:58:05.153	428.542663394156
1996-09-06T18:58:05.453	427.702433823353
1996-09-06T18:58:05.820	426.673916057497
1996-09-06T18:58:06.120	425.827370980253
1996-09-06T18:58:06.486	424.791087274375
1996-09-06T18:58:06.786	423.93824505875
1996-09-06T18:58:07.153	422.89421800475
1996-09-06T18:58:07.453	422.035097549399
1996-09-06T18:58:07.820	420.983350391632
