time	Var2
1997-04-05T07:07:53.072	-50.2973170345759
1997-04-05T07:07:53.405	-50.2379234491631
1997-04-05T07:07:53.739	-50.1789168337185
1997-04-05T07:07:54.072	-50.1203149449008
1997-04-05T07:07:54.405	-50.0615990393593
1997-04-05T07:07:54.739	-50.0017629288879
1997-04-05T07:07:55.072	-49.94229447046
1997-04-05T07:07:55.405	-49.8832356023312
1997-04-05T07:07:55.739	-49.8235366055367
1997-04-05T07:07:56.072	-49.7637690464966
1997-04-05T07:07:56.405	-49.7043693535959
1997-04-05T07:07:56.739	-49.6443265956774
1997-04-05T07:07:57.072	-49.5841685462688
1997-04-05T07:07:57.405	-49.5239492755223
1997-04-05T07:07:57.739	-49.463562731315
1997-04-05T07:07:58.072	-49.4035954933287
1997-04-05T07:07:58.405	-49.3435156346121
1997-04-05T07:07:58.739	-49.2823112790936
1997-04-05T07:07:59.072	-49.2214685873591
1997-04-05T07:07:59.405	-49.1610500531836
1997-04-05T07:07:59.739	-49.0999797131012
1997-04-05T07:08:00.072	-49.0388629097491
1997-04-05T07:08:00.405	-48.9781079054001
1997-04-05T07:08:00.739	-48.9166982224473
1997-04-05T07:08:01.072	-48.8551747394291
1997-04-05T07:08:01.405	-48.7940826833683
1997-04-05T07:08:01.739	-48.7318632509584
1997-04-05T07:08:02.072	-48.6705481373947
1997-04-05T07:08:02.405	-48.6091219046596
1997-04-05T07:08:02.739	-48.547035280223
1997-04-05T07:08:03.072	-48.4843684258466
1997-04-05T07:08:03.405	-48.4226081230991
1997-04-05T07:08:03.739	-48.3601845963561
1997-04-05T07:08:04.072	-48.2982021662826
1997-04-05T07:08:04.405	-48.2356448245923
1997-04-05T07:08:04.739	-48.172886693126
1997-04-05T07:08:05.072	-48.1100163603088
1997-04-05T07:08:05.405	-48.0475919492814
1997-04-05T07:08:05.739	-47.9840367948243
1997-04-05T07:08:06.072	-47.921392549192
1997-04-05T07:08:06.405	-47.8586387910706
1997-04-05T07:08:06.739	-47.7952134249231
1997-04-05T07:08:07.072	-47.7316766959208
1997-04-05T07:08:07.405	-47.6681345807883
1997-04-05T07:08:07.739	-47.6043773035238
1997-04-05T07:08:08.072	-47.5410755764872
1997-04-05T07:08:08.405	-47.4776651786337
1997-04-05T07:08:08.739	-47.4131218647704
1997-04-05T07:08:09.072	-47.3489245432809
1997-04-05T07:08:09.405	-47.2851875743999
1997-04-05T07:08:09.739	-47.2207707613444
1997-04-05T07:08:10.072	-47.1568167011279
1997-04-05T07:08:10.405	-47.0917286471061
1997-04-05T07:08:10.739	-47.0275587757712
1997-04-05T07:08:11.072	-46.9627054542618
1997-04-05T07:08:11.405	-46.8983196750545
1997-04-05T07:08:11.739	-46.8327991119865
1997-04-05T07:08:12.072	-46.7681987238948
1997-04-05T07:08:12.405	-46.7029113119737
1997-04-05T07:08:12.739	-46.6380962225905
1997-04-05T07:08:13.072	-46.5725923307155
1997-04-05T07:08:13.405	-46.5071171477143
1997-04-05T07:08:13.739	-46.441398109998
1997-04-05T07:08:14.072	-46.3761561653547
1997-04-05T07:08:14.405	-46.3102218938072
1997-04-05T07:08:14.739	-46.2443239612539
1997-04-05T07:08:15.072	-46.1781758087853
1997-04-05T07:08:15.405	-46.1125095097497
1997-04-05T07:08:15.739	-46.0461473927442
1997-04-05T07:08:16.072	-45.9802695077629
1997-04-05T07:08:16.405	-45.9132545531052
1997-04-05T07:08:16.739	-45.8471664463398
1997-04-05T07:08:17.072	-45.7803790642801
1997-04-05T07:08:17.405	-45.7140806584875
1997-04-05T07:08:17.739	-45.647081257319
1997-04-05T07:08:18.072	-45.5801373491929
1997-04-05T07:08:18.405	-45.5129273285023
1997-04-05T07:08:18.739	-45.4462110169559
1997-04-05T07:08:19.072	-45.3787903040239
1997-04-05T07:08:19.405	-45.3123474464785
