time	Var2
2000-12-28T08:19:49.129	-33.7958969402685
2000-12-28T08:19:49.462	-33.9058461737121
2000-12-28T08:19:49.796	-34.0165993296708
2000-12-28T08:19:50.129	-34.127441271683
2000-12-28T08:19:50.462	-34.237609278805
2000-12-28T08:19:50.796	-34.349659897466
2000-12-28T08:19:51.129	-34.4595494438978
2000-12-28T08:19:51.462	-34.5710772018932
2000-12-28T08:19:51.796	-34.6826981921159
2000-12-28T08:19:52.129	-34.7945362435665
2000-12-28T08:19:52.462	-34.9064693262794
2000-12-28T08:19:52.796	-35.0179627132994
2000-12-28T08:19:53.129	-35.1302647236451
2000-12-28T08:19:53.462	-35.2426644671811
2000-12-28T08:19:53.796	-35.3552761206232
2000-12-28T08:19:54.129	-35.4673851824847
2000-12-28T08:19:54.462	-35.579406335938
2000-12-28T08:19:54.796	-35.6933255728531
2000-12-28T08:19:55.129	-35.8056554590708
2000-12-28T08:19:55.462	-35.9190378066185
2000-12-28T08:19:55.796	-36.0319145544122
2000-12-28T08:19:56.129	-36.1455552552469
2000-12-28T08:19:56.462	-36.2593993889286
2000-12-28T08:19:56.796	-36.3733503951839
2000-12-28T08:19:57.129	-36.4875026607655
2000-12-28T08:19:57.462	-36.601146288256
2000-12-28T08:19:57.796	-36.7156048131152
2000-12-28T08:19:58.129	-36.8301739234757
2000-12-28T08:19:58.462	-36.9440397534024
2000-12-28T08:19:58.796	-37.0598183155345
2000-12-28T08:19:59.129	-37.1733659042079
2000-12-28T08:19:59.462	-37.2885901805378
2000-12-28T08:19:59.796	-37.4039297187186
2000-12-28T08:20:00.129	-37.5194240284477
2000-12-28T08:20:00.462	-37.6351084651815
2000-12-28T08:20:00.796	-37.7502781139964
2000-12-28T08:20:01.129	-37.8662669199879
2000-12-28T08:20:01.462	-37.9823757189128
2000-12-28T08:20:01.796	-38.0986388121782
2000-12-28T08:20:02.129	-38.2150862784545
2000-12-28T08:20:02.462	-38.3316566033205
2000-12-28T08:20:02.796	-38.4477666170399
2000-12-28T08:20:03.129	-38.5646421657483
2000-12-28T08:20:03.462	-38.6807958538467
2000-12-28T08:20:03.796	-38.7988793165204
2000-12-28T08:20:04.129	-38.9153368884357
2000-12-28T08:20:04.462	-39.0321743861278
2000-12-28T08:20:04.796	-39.1498355070758
2000-12-28T08:20:05.129	-39.2676271891551
2000-12-28T08:20:05.462	-39.3855913722328
2000-12-28T08:20:05.796	-39.5036880688506
