time	Var2
2021-06-07T16:53:40.505	-161.092855686553
2021-06-07T16:53:41.505	-162.17684023955
2021-06-07T16:53:42.505	-163.269217528577
2021-06-07T16:53:43.505	-164.369809311175
2021-06-07T16:53:44.505	-165.479485898548
2021-06-07T16:53:45.505	-166.596517017461
2021-06-07T16:53:46.504	-167.720647604686
2021-06-07T16:53:47.504	-168.854753789965
2021-06-07T16:53:48.504	-169.995933787398
2021-06-07T16:53:49.504	-171.145135817295
2021-06-07T16:53:50.504	-172.30304297716
2021-06-07T16:53:51.504	-173.467937236672
2021-06-07T16:53:52.505	-174.642469026284
2021-06-07T16:53:53.504	-175.821574375962
2021-06-07T16:53:54.505	-177.011429924786
2021-06-07T16:53:55.505	-178.206624098825
2021-06-07T16:53:56.505	-179.410083752155
2021-06-07T16:53:57.505	-180.619902104868
2021-06-07T16:53:58.505	-181.837870037682
2021-06-07T16:53:59.505	-183.062815773695
2021-06-07T16:54:00.504	-184.292625141909
2021-06-07T16:54:01.504	-185.531301832256
2021-06-07T16:54:02.504	-186.776661790138
2021-06-07T16:54:03.504	-188.027585933065
2021-06-07T16:54:04.504	-189.285893210005
2021-06-07T16:54:05.504	-190.550385400579
2021-06-07T16:54:06.504	-191.819968266265
2021-06-07T16:54:07.505	-193.0977525563
2021-06-07T16:54:08.505	-194.380096563844
2021-06-07T16:54:09.505	-195.668147088159
2021-06-07T16:54:10.505	-196.961566202592
2021-06-07T16:54:11.505	-198.260501407613
2021-06-07T16:54:12.505	-199.563930742504
2021-06-07T16:54:13.504	-200.870224280218
2021-06-07T16:54:14.504	-202.183218580343
2021-06-07T16:54:15.504	-203.501518819919
2021-06-07T16:54:16.504	-204.823246327673
2021-06-07T16:54:17.504	-206.149878084678
2021-06-07T16:54:18.504	-207.479487176608
2021-06-07T16:54:19.505	-208.814391703666
2021-06-07T16:54:20.504	-210.149250892846
2021-06-07T16:54:21.505	-211.491919544835
2021-06-07T16:54:22.505	-212.834433079561
2021-06-07T16:54:23.505	-214.180379679033
2021-06-07T16:54:24.505	-215.527855487981
2021-06-07T16:54:25.505	-216.877357937818
2021-06-07T16:54:26.504	-218.229117523345
2021-06-07T16:54:27.504	-219.581867303365
2021-06-07T16:54:28.504	-220.935848867201
2021-06-07T16:54:29.504	-222.290690018231
2021-06-07T16:54:30.504	-223.648366724169
2021-06-07T16:54:31.504	-225.004079203708
2021-06-07T16:54:32.504	-226.361171887154
2021-06-07T16:54:33.504	-227.716425007068
2021-06-07T16:54:34.505	-229.073283207074
2021-06-07T16:54:35.505	-230.427653927806
2021-06-07T16:54:36.505	-231.78120597445
2021-06-07T16:54:37.505	-233.131519781437
2021-06-07T16:54:38.505	-234.481204209892
2021-06-07T16:54:39.505	-235.82684299791
2021-06-07T16:54:40.504	-237.169480958387
2021-06-07T16:54:41.504	-238.510522002575
2021-06-07T16:54:42.504	-239.846423276397
2021-06-07T16:54:43.504	-241.179779009667
2021-06-07T16:54:44.504	-242.508693173181
2021-06-07T16:54:45.504	-243.83275425711
2021-06-07T16:54:46.505	-245.150709724955
2021-06-07T16:54:47.504	-246.462973155795
2021-06-07T16:54:48.505	-247.770678906113
2021-06-07T16:54:49.505	-249.071007194593
2021-06-07T16:54:50.505	-250.364389540962
2021-06-07T16:54:51.505	-251.649429406519
2021-06-07T16:54:52.505	-252.927392020907
2021-06-07T16:54:53.504	-254.195395676833
2021-06-07T16:54:54.504	-255.456172119515
2021-06-07T16:54:55.504	-256.707581989841
2021-06-07T16:54:56.504	-257.949284695013
2021-06-07T16:54:57.504	-259.179852383241
2021-06-07T16:54:58.504	-260.402291539026
2021-06-07T16:54:59.504	-261.611724843597
2021-06-07T16:55:00.504	-262.808639215097
2021-06-07T16:55:01.505	-263.994838133184
2021-06-07T16:55:02.505	-265.169386241141
2021-06-07T16:55:03.505	-266.328185591452
2021-06-07T16:55:04.505	-267.474069493394
2021-06-07T16:55:05.505	-268.606728099399
2021-06-07T16:55:06.505	-269.723595160166
2021-06-07T16:55:07.504	-270.825714077524
2021-06-07T16:55:08.504	-271.910930446908
2021-06-07T16:55:09.504	-272.982380501088
2021-06-07T16:55:10.504	-274.03457977693
2021-06-07T16:55:11.504	-275.071984827012
2021-06-07T16:55:12.504	-276.088742654955
2021-06-07T16:55:13.505	-277.091304144821
2021-06-07T16:55:14.505	-278.072458381297
2021-06-07T16:55:15.505	-279.035237780822
2021-06-07T16:55:16.505	-279.976100539298
2021-06-07T16:55:17.505	-280.898699925596
2021-06-07T16:55:18.505	-281.800461541163
2021-06-07T16:55:19.505	-282.679850009686
2021-06-07T16:55:20.504	-283.537607745005
2021-06-07T16:55:21.504	-284.373847750951
2021-06-07T16:55:22.504	-285.18432119864
2021-06-07T16:55:23.504	-285.974399122547
2021-06-07T16:55:24.504	-286.743224571464
2021-06-07T16:55:25.504	-287.484098125061
2021-06-07T16:55:26.505	-288.200914016622
2021-06-07T16:55:27.504	-288.8922134195
2021-06-07T16:55:28.505	-289.559253680213
2021-06-07T16:55:29.505	-290.198288043275
2021-06-07T16:55:30.505	-290.811945231276
2021-06-07T16:55:31.505	-291.399253188661
2021-06-07T16:55:32.505	-291.958502193296
2021-06-07T16:55:33.505	-292.48993187769
2021-06-07T16:55:34.504	-292.99379411657
2021-06-07T16:55:35.504	-293.467126288627
2021-06-07T16:55:36.504	-293.912734212555
2021-06-07T16:55:37.504	-294.330224565894
2021-06-07T16:55:38.504	-294.715422159057
2021-06-07T16:55:39.504	-295.073700423568
2021-06-07T16:55:40.505	-295.398850996019
2021-06-07T16:55:41.504	-295.694965245699
2021-06-07T16:55:42.505	-295.960113492357
2021-06-07T16:55:43.505	-296.193074053736
2021-06-07T16:55:44.505	-296.394832497953
2021-06-07T16:55:45.505	-296.565610584832
2021-06-07T16:55:46.505	-296.703051270727
2021-06-07T16:55:47.505	-296.807978009899
2021-06-07T16:55:48.504	-296.883018796976
2021-06-07T16:55:49.504	-296.92320718393
2021-06-07T16:55:50.504	-296.929726651243
2021-06-07T16:55:51.504	-296.904948037126
2021-06-07T16:55:52.504	-296.845927391861
2021-06-07T16:55:53.505	-296.755260313747
2021-06-07T16:55:54.504	-296.629889542738
2021-06-07T16:55:55.505	-296.470666352685
2021-06-07T16:55:56.505	-296.27880981225
2021-06-07T16:55:57.505	-296.052182053784
2021-06-07T16:55:58.505	-295.793030379741
2021-06-07T16:55:59.505	-295.501851350066
2021-06-07T16:56:00.505	-295.175371998908
2021-06-07T16:56:01.504	-294.815293365184
2021-06-07T16:56:02.504	-294.421644043158
2021-06-07T16:56:03.504	-293.994492049648
2021-06-07T16:56:04.504	-293.533830049055
2021-06-07T16:56:05.504	-293.039936987971
2021-06-07T16:56:06.504	-292.512870242815
2021-06-07T16:56:07.505	-291.95412011044
2021-06-07T16:56:08.505	-291.359442246161
2021-06-07T16:56:09.505	-290.733782297168
2021-06-07T16:56:10.505	-290.077126454993
2021-06-07T16:56:11.505	-289.386764868852
2021-06-07T16:56:12.505	-288.665847684831
2021-06-07T16:56:13.505	-287.911452440404
2021-06-07T16:56:14.505	-287.12734659382
2021-06-07T16:56:15.504	-286.310769375925
2021-06-07T16:56:16.504	-285.464715265823
2021-06-07T16:56:17.504	-284.588164215607
2021-06-07T16:56:18.504	-283.679874439059
2021-06-07T16:56:19.504	-282.743448782121
2021-06-07T16:56:20.504	-281.7773766884
2021-06-07T16:56:21.504	-280.781378912955
2021-06-07T16:56:22.505	-279.757589969787
2021-06-07T16:56:23.505	-278.705958412202
2021-06-07T16:56:24.505	-277.626960620222
2021-06-07T16:56:25.505	-276.52055536632
2021-06-07T16:56:26.505	-275.388107176365
2021-06-07T16:56:27.505	-274.229141062765
2021-06-07T16:56:28.504	-273.04494691049
2021-06-07T16:56:29.504	-271.834996457279
2021-06-07T16:56:30.504	-270.602231530166
2021-06-07T16:56:31.504	-269.343893994459
2021-06-07T16:56:32.504	-268.06187176868
2021-06-07T16:56:33.504	-266.756960938805
2021-06-07T16:56:34.505	-265.428967002461
2021-06-07T16:56:35.504	-264.08257057127
2021-06-07T16:56:36.505	-262.711910948552
2021-06-07T16:56:37.505	-261.32135186912
2021-06-07T16:56:38.505	-259.912652985143
2021-06-07T16:56:39.505	-258.482955204185
2021-06-07T16:56:40.505	-257.037210984085
2021-06-07T16:56:41.504	-255.571603055105
2021-06-07T16:56:42.504	-254.089663977518
2021-06-07T16:56:43.504	-252.589302579177
2021-06-07T16:56:44.504	-251.074600330122
2021-06-07T16:56:45.504	-249.542632476874
2021-06-07T16:56:46.504	-247.998501196373
2021-06-07T16:56:47.505	-246.436865471773
2021-06-07T16:56:48.504	-244.865459847843
2021-06-07T16:56:49.505	-243.278268551466
2021-06-07T16:56:50.505	-241.680817107625
2021-06-07T16:56:51.505	-240.070405982895
2021-06-07T16:56:52.505	-238.451312717069
2021-06-07T16:56:53.505	-236.821603942903
2021-06-07T16:56:54.505	-235.182407664398
2021-06-07T16:56:55.504	-233.535856048493
2021-06-07T16:56:56.504	-231.877897797014
2021-06-07T16:56:57.504	-230.214137568691
2021-06-07T16:56:58.504	-228.543825737927
2021-06-07T16:56:59.504	-226.866752952428
2021-06-07T16:57:00.504	-225.184602989208
2021-06-07T16:57:01.505	-223.494192210862
2021-06-07T16:57:02.504	-221.803595158144
2021-06-07T16:57:03.505	-220.106646649801
2021-06-07T16:57:04.505	-218.407900092782
2021-06-07T16:57:05.505	-216.706186517571
2021-06-07T16:57:06.505	-215.002808946698
