time	Var2
2021-06-07T16:53:40.505	-5.78463268956134
2021-06-07T16:53:41.505	-6.14888891526627
2021-06-07T16:53:42.505	-6.52104177339044
2021-06-07T16:53:43.505	-6.90120254326751
2021-06-07T16:53:44.505	-7.28956665760571
2021-06-07T16:53:45.505	-7.68609936956902
2021-06-07T16:53:46.504	-8.09060642197133
2021-06-07T16:53:47.504	-8.50410551174738
2021-06-07T16:53:48.504	-8.92613681180289
2021-06-07T16:53:49.504	-9.3569019708229
2021-06-07T16:53:50.504	-9.79666453822988
2021-06-07T16:53:51.504	-10.2452862977288
2021-06-07T16:53:52.505	-10.7036328574455
2021-06-07T16:53:53.504	-11.1701980367354
2021-06-07T16:53:54.505	-11.6471514826407
2021-06-07T16:53:55.505	-12.1330574057215
2021-06-07T16:53:56.505	-12.6287113679529
2021-06-07T16:53:57.505	-13.1339840635413
2021-06-07T16:53:58.505	-13.6492733250344
2021-06-07T16:53:59.505	-14.1745753182014
2021-06-07T16:54:00.504	-14.709333961319
2021-06-07T16:54:01.504	-15.2550192415065
2021-06-07T16:54:02.504	-15.8110916042904
2021-06-07T16:54:03.504	-16.3775006697026
2021-06-07T16:54:04.504	-16.9547128609243
2021-06-07T16:54:05.504	-17.5426843842663
2021-06-07T16:54:06.504	-18.1413456417706
2021-06-07T16:54:07.505	-18.7517870614286
2021-06-07T16:54:08.505	-19.3727715492902
2021-06-07T16:54:09.505	-20.0049961232008
2021-06-07T16:54:10.505	-20.6485843114828
2021-06-07T16:54:11.505	-21.3036469763155
2021-06-07T16:54:12.505	-21.970331198149
2021-06-07T16:54:13.504	-22.6478060778088
2021-06-07T16:54:14.504	-23.3379967805871
2021-06-07T16:54:15.504	-24.0401271851716
2021-06-07T16:54:16.504	-24.754322529268
2021-06-07T16:54:17.504	-25.4806521395152
2021-06-07T16:54:18.504	-26.219257054052
2021-06-07T16:54:19.505	-26.9709532732984
2021-06-07T16:54:20.504	-27.7336537230688
2021-06-07T16:54:21.505	-28.5107026839041
2021-06-07T16:54:22.505	-29.299411514383
2021-06-07T16:54:23.505	-30.1009085801752
2021-06-07T16:54:24.505	-30.9151956837074
2021-06-07T16:54:25.505	-31.7424530266661
2021-06-07T16:54:26.504	-32.5822930975557
2021-06-07T16:54:27.504	-33.4357146974753
2021-06-07T16:54:28.504	-34.3022935170099
2021-06-07T16:54:29.504	-35.182169692126
2021-06-07T16:54:30.504	-36.0758156568379
2021-06-07T16:54:31.504	-36.9824508273939
2021-06-07T16:54:32.504	-37.9029587593539
2021-06-07T16:54:33.504	-38.8366436326403
2021-06-07T16:54:34.505	-39.78521379455
2021-06-07T16:54:35.505	-40.7461895035647
2021-06-07T16:54:36.505	-41.7212673547099
2021-06-07T16:54:37.505	-42.7096495513137
2021-06-07T16:54:38.505	-43.7122680086519
2021-06-07T16:54:39.505	-44.7282732897099
2021-06-07T16:54:40.504	-45.7575420807797
2021-06-07T16:54:41.504	-46.8017317409999
2021-06-07T16:54:42.504	-47.8592766347003
2021-06-07T16:54:43.504	-48.9312584476449
2021-06-07T16:54:44.504	-50.0171529177993
2021-06-07T16:54:45.504	-51.1169590884782
2021-06-07T16:54:46.505	-52.2311558176106
2021-06-07T16:54:47.504	-53.3577341563131
2021-06-07T16:54:48.505	-54.5002574449927
2021-06-07T16:54:49.505	-55.655601010268
2021-06-07T16:54:50.505	-56.8247196071739
2021-06-07T16:54:51.505	-58.0075206340961
2021-06-07T16:54:52.505	-59.2041489331999
2021-06-07T16:54:53.504	-60.4132262887344
2021-06-07T16:54:54.504	-61.6370921794433
2021-06-07T16:54:55.504	-62.8745094860064
2021-06-07T16:54:56.504	-64.12533420967
2021-06-07T16:54:57.504	-65.3894068642398
2021-06-07T16:54:58.504	-66.6675431779156
2021-06-07T16:54:59.504	-67.9581531601179
2021-06-07T16:55:00.504	-69.2616504209696
2021-06-07T16:55:01.505	-70.5793615699346
2021-06-07T16:55:02.505	-71.9094491371664
2021-06-07T16:55:03.505	-73.2512558933802
2021-06-07T16:55:04.505	-74.6056798130968
2021-06-07T16:55:05.505	-75.9730749302264
2021-06-07T16:55:06.505	-77.3519840621904
2021-06-07T16:55:07.504	-78.7422735691409
2021-06-07T16:55:08.504	-80.1447117641393
2021-06-07T16:55:09.504	-81.5597693560413
