time	Var2
2000-05-20T10:08:05.225	265.359021196808
2000-05-20T10:08:05.559	265.480348233783
2000-05-20T10:08:05.892	265.604995697773
2000-05-20T10:08:06.225	265.724666351981
2000-05-20T10:08:06.559	265.848749183842
2000-05-20T10:08:06.892	265.967839325332
2000-05-20T10:08:07.225	266.091354508142
2000-05-20T10:08:07.559	266.20838871581
2000-05-20T10:08:07.892	266.330265180353
2000-05-20T10:08:08.225	266.452924642063
2000-05-20T10:08:08.559	266.571612328551
2000-05-20T10:08:08.892	266.693694817254
2000-05-20T10:08:09.225	266.810729469013
2000-05-20T10:08:09.559	266.93223387024
2000-05-20T10:08:09.892	267.048674765137
2000-05-20T10:08:10.225	267.169598136722
2000-05-20T10:08:10.559	267.286491241406
2000-05-20T10:08:10.892	267.406828768439
2000-05-20T10:08:11.225	267.522071530969
2000-05-20T10:08:11.559	267.641822181876
2000-05-20T10:08:11.892	267.756462548974
2000-05-20T10:08:12.225	267.875623430309
2000-05-20T10:08:12.559	267.987088738532
2000-05-20T10:08:12.892	268.105654850559
2000-05-20T10:08:13.225	268.223927056694
2000-05-20T10:08:13.559	268.338081935227
2000-05-20T10:08:13.892	268.455755267788
2000-05-20T10:08:14.225	268.568264488306
2000-05-20T10:08:14.559	268.685338036437
2000-05-20T10:08:14.892	268.797232192849
2000-05-20T10:08:15.225	268.913703133502
2000-05-20T10:08:15.559	269.025998932081
2000-05-20T10:08:15.892	269.141862486705
2000-05-20T10:08:16.225	269.252516190733
2000-05-20T10:08:16.559	269.367771526699
2000-05-20T10:08:16.892	269.482725131536
2000-05-20T10:08:17.225	269.5924462408
2000-05-20T10:08:17.559	269.707794887353
2000-05-20T10:08:17.892	269.816886516752
2000-05-20T10:08:18.225	269.930610572612
2000-05-20T10:08:18.559	270.039072078414
2000-05-20T10:08:18.892	270.152178233542
2000-05-20T10:08:19.225	270.260006934097
2000-05-20T10:08:19.559	270.373487605892
2000-05-20T10:08:19.892	270.485663128262
2000-05-20T10:08:20.225	270.592538886594
2000-05-20T10:08:20.559	270.704089691792
2000-05-20T10:08:20.892	270.810325981906
2000-05-20T10:08:21.225	270.921249376904
2000-05-20T10:08:21.559	271.027826238495
