time	Var2
1997-05-07T15:53:42.133	130.460179148204
1997-05-07T15:53:42.467	130.594327428145
1997-05-07T15:53:42.800	130.731997157973
1997-05-07T15:53:43.133	130.869293760605
1997-05-07T15:53:43.467	131.003937302504
1997-05-07T15:53:43.800	131.140908887045
1997-05-07T15:53:44.133	131.277506215634
1997-05-07T15:53:44.467	131.414011432639
1997-05-07T15:53:44.800	131.546504643652
1997-05-07T15:53:45.133	131.682535112495
1997-05-07T15:53:45.467	131.819230053924
1997-05-07T15:53:45.800	131.95478307552
1997-05-07T15:53:46.133	132.086306466502
1997-05-07T15:53:46.467	132.221376057505
1997-05-07T15:53:46.800	132.356068333268
1997-05-07T15:53:47.133	132.490654165117
1997-05-07T15:53:47.467	132.621192877477
1997-05-07T15:53:47.800	132.755286617271
1997-05-07T15:53:48.133	132.889001518277
1997-05-07T15:53:48.467	133.02362110828
1997-05-07T15:53:48.800	133.153155387439
1997-05-07T15:53:49.133	133.286253444431
1997-05-07T15:53:49.466	133.418971136001
1997-05-07T15:53:49.800	133.551568050573
1997-05-07T15:53:50.133	133.68008313238
1997-05-07T15:53:50.467	133.813173816135
1997-05-07T15:53:50.799	133.943876236515
1997-05-07T15:53:51.133	134.076452022566
1997-05-07T15:53:51.466	134.20392810205
1997-05-07T15:53:51.800	134.334985148101
1997-05-07T15:53:52.133	134.465658790636
1997-05-07T15:53:52.467	134.596197335818
1997-05-07T15:53:52.799	134.726351730504
1997-05-07T15:53:53.133	134.853614131685
1997-05-07T15:53:53.466	134.983238433995
1997-05-07T15:53:53.800	135.112720481139
1997-05-07T15:53:54.133	135.241816863414
1997-05-07T15:53:54.467	135.370767405609
1997-05-07T15:53:54.799	135.495576360888
1997-05-07T15:53:55.133	135.623987231437
1997-05-07T15:53:55.466	135.752010932841
1997-05-07T15:53:55.800	135.880842982102
1997-05-07T15:53:56.133	136.00455262206
1997-05-07T15:53:56.467	136.131757187552
1997-05-07T15:53:56.799	136.258803463939
1997-05-07T15:53:57.133	136.385460666974
1997-05-07T15:53:57.466	136.511956007682
1997-05-07T15:53:57.800	136.635217027614
1997-05-07T15:53:58.133	136.761150601282
1997-05-07T15:53:58.467	136.886693602802
1997-05-07T15:53:58.799	137.012067624552
1997-05-07T15:53:59.133	137.137050338635
1997-05-07T15:53:59.466	137.261860509955
1997-05-07T15:53:59.800	137.383394896379
1997-05-07T15:54:00.133	137.507630389557
1997-05-07T15:54:00.467	137.631473084964
1997-05-07T15:54:00.799	137.755136143277
1997-05-07T15:54:01.133	137.878405672886
1997-05-07T15:54:01.466	137.997661419558
1997-05-07T15:54:01.800	138.121261056722
1997-05-07T15:54:02.133	138.243759862259
1997-05-07T15:54:02.467	138.365863658606
1997-05-07T15:54:02.799	138.487675329661
1997-05-07T15:54:03.133	138.60929500636
1997-05-07T15:54:03.466	138.726665886766
1997-05-07T15:54:03.800	138.848584183542
1997-05-07T15:54:04.133	138.969208780041
1997-05-07T15:54:04.467	139.089634341039
1997-05-07T15:54:04.799	139.209662306677
1997-05-07T15:54:05.133	139.329487713994
1997-05-07T15:54:05.466	139.448914806513
1997-05-07T15:54:05.800	139.565134035964
1997-05-07T15:54:06.133	139.683949440135
1997-05-07T15:54:06.467	139.80246103812
1997-05-07T15:54:06.799	139.92076134792
1997-05-07T15:54:07.133	140.038661499355
1997-05-07T15:54:07.466	140.156346861151
1997-05-07T15:54:07.800	140.274489596213
1997-05-07T15:54:08.133	140.387649761465
1997-05-07T15:54:08.467	140.504307801494
1997-05-07T15:54:08.799	140.620744091519
1997-05-07T15:54:09.133	140.736778069082
1997-05-07T15:54:09.466	140.852498776148
1997-05-07T15:54:09.800	140.968832437665
1997-05-07T15:54:10.133	141.08391972632
1997-05-07T15:54:10.467	141.198776593702
