time	Var2
1996-06-27T06:24:56.226	-233.718519006392
1996-06-27T06:24:56.593	-234.138837322093
1996-06-27T06:24:56.893	-234.484801377934
1996-06-27T06:24:57.260	-234.906049365568
1996-06-27T06:24:57.560	-235.248255028158
1996-06-27T06:24:57.926	-235.670359286879
1996-06-27T06:24:58.226	-236.013294952277
1996-06-27T06:24:58.593	-236.436369787354
1996-06-27T06:24:58.893	-236.780034192556
1996-06-27T06:24:59.260	-237.20401711446
1996-06-27T06:24:59.560	-237.552964547385
1996-06-27T06:24:59.926	-237.973214420028
1996-06-27T06:25:00.226	-238.322894412512
1996-06-27T06:25:00.593	-238.748684040734
1996-06-27T06:25:00.893	-239.09451504805
1996-06-27T06:25:01.260	-239.521198494276
1996-06-27T06:25:01.560	-239.867742488335
1996-06-27T06:25:01.926	-240.295218876384
1996-06-27T06:25:02.226	-240.642469133472
1996-06-27T06:25:02.593	-241.070922236253
1996-06-27T06:25:02.893	-241.423506364172
1996-06-27T06:25:03.260	-241.852846262042
1996-06-27T06:25:03.560	-242.201508223287
1996-06-27T06:25:03.926	-242.631607970875
1996-06-27T06:25:04.226	-242.980963602244
1996-06-27T06:25:04.593	-243.412042786759
1996-06-27T06:25:04.893	-243.762090503231
1996-06-27T06:25:05.260	-244.194033209329
1996-06-27T06:25:05.560	-244.549454230291
1996-06-27T06:25:05.926	-244.982130539993
1996-06-27T06:25:06.226	-245.334960629981
1996-06-27T06:25:06.593	-245.76721110279
1996-06-27T06:25:06.893	-246.120735459761
1996-06-27T06:25:07.260	-246.553818038935
1996-06-27T06:25:07.560	-246.912760031729
1996-06-27T06:25:07.926	-247.341941382501
1996-06-27T06:25:08.226	-247.701428734227
1996-06-27T06:25:08.593	-248.136163001037
1996-06-27T06:25:08.893	-248.491746911622
1996-06-27T06:25:09.260	-248.928774799027
1996-06-27T06:25:09.560	-249.28832629622
1996-06-27T06:25:09.926	-249.721409652555
1996-06-27T06:25:10.226	-250.081630948323
1996-06-27T06:25:10.593	-250.520134489807
1996-06-27T06:25:10.893	-250.876226566406
1996-06-27T06:25:11.260	-251.315716891798
1996-06-27T06:25:11.560	-251.6772666998
1996-06-27T06:25:11.926	-252.117572440091
1996-06-27T06:25:12.226	-252.474958342887
1996-06-27T06:25:12.593	-252.916065875565
1996-06-27T06:25:12.893	-253.275653532682
1996-06-27T06:25:13.260	-253.715788697344
