time	Var2
2000-12-28T08:19:49.129	-94.9169843312386
2000-12-28T08:19:49.462	-95.0040605836855
2000-12-28T08:19:49.796	-95.0904484294096
2000-12-28T08:19:50.129	-95.1775188634887
2000-12-28T08:19:50.462	-95.2640331536505
2000-12-28T08:19:50.796	-95.3513761055002
2000-12-28T08:19:51.129	-95.4382965910094
2000-12-28T08:19:51.462	-95.5251791186897
2000-12-28T08:19:51.796	-95.612751299586
2000-12-28T08:19:52.129	-95.6998312478112
2000-12-28T08:19:52.462	-95.7876036924307
2000-12-28T08:19:52.796	-95.8756838122273
2000-12-28T08:19:53.129	-95.9630601169776
2000-12-28T08:19:53.462	-96.0511332005169
2000-12-28T08:19:53.796	-96.1387062299393
2000-12-28T08:19:54.129	-96.2271857490147
2000-12-28T08:19:54.462	-96.3148924645186
2000-12-28T08:19:54.796	-96.403427164502
2000-12-28T08:19:55.129	-96.491331543751
2000-12-28T08:19:55.462	-96.5793950948516
2000-12-28T08:19:55.796	-96.668372248672
2000-12-28T08:19:56.129	-96.7572426953242
2000-12-28T08:19:56.462	-96.8456003837927
2000-12-28T08:19:56.796	-96.9346692409702
2000-12-28T08:19:57.129	-97.0232221226428
2000-12-28T08:19:57.462	-97.112695761444
2000-12-28T08:19:57.796	-97.2014434885483
2000-12-28T08:19:58.129	-97.2909081965797
2000-12-28T08:19:58.462	-97.3797971015471
2000-12-28T08:19:58.796	-97.469512598118
2000-12-28T08:19:59.129	-97.5588038741796
2000-12-28T08:19:59.462	-97.6480372801042
2000-12-28T08:19:59.796	-97.7379949702729
2000-12-28T08:20:00.129	-97.8280517791863
2000-12-28T08:20:00.462	-97.9175763003025
2000-12-28T08:20:00.796	-98.0080359670348
2000-12-28T08:20:01.129	-98.0977535623836
2000-12-28T08:20:01.462	-98.1882028055553
2000-12-28T08:20:01.796	-98.278750723755
2000-12-28T08:20:02.129	-98.3687580436892
2000-12-28T08:20:02.462	-98.4595014559404
2000-12-28T08:20:02.796	-98.5499071863735
2000-12-28T08:20:03.129	-98.6408456799778
2000-12-28T08:20:03.462	-98.7311959766884
2000-12-28T08:20:03.796	-98.8223700711262
2000-12-28T08:20:04.129	-98.9129134325123
2000-12-28T08:20:04.462	-99.0044479307034
2000-12-28T08:20:04.796	-99.0952222101662
2000-12-28T08:20:05.129	-99.1867445024544
2000-12-28T08:20:05.462	-99.2777092891402
2000-12-28T08:20:05.796	-99.3694250896476
2000-12-28T08:20:06.129	-99.4614441957228
