time	Var2
2000-05-20T10:08:05.225	-186.783986580655
2000-05-20T10:08:05.559	-187.250756207304
2000-05-20T10:08:05.892	-187.710973856363
2000-05-20T10:08:06.225	-188.173411078168
2000-05-20T10:08:06.559	-188.633002705674
2000-05-20T10:08:06.892	-189.094802690145
2000-05-20T10:08:07.225	-189.553737216377
2000-05-20T10:08:07.559	-190.013401448232
2000-05-20T10:08:07.892	-190.467909857024
2000-05-20T10:08:08.225	-190.925782319667
2000-05-20T10:08:08.559	-191.389552830125
2000-05-20T10:08:08.892	-191.846688744472
2000-05-20T10:08:09.225	-192.305993024584
2000-05-20T10:08:09.559	-192.762361807497
2000-05-20T10:08:09.892	-193.220887327262
2000-05-20T10:08:10.225	-193.676457265536
2000-05-20T10:08:10.559	-194.137882909424
2000-05-20T10:08:10.892	-194.592620718974
2000-05-20T10:08:11.225	-195.049491710815
2000-05-20T10:08:11.559	-195.503366751317
2000-05-20T10:08:11.892	-195.959363092138
2000-05-20T10:08:12.225	-196.412343272844
2000-05-20T10:08:12.559	-196.861993046646
2000-05-20T10:08:12.892	-197.314029414253
2000-05-20T10:08:13.225	-197.765589076801
2000-05-20T10:08:13.559	-198.222935650174
2000-05-20T10:08:13.892	-198.673517778607
2000-05-20T10:08:14.225	-199.126179013468
2000-05-20T10:08:14.559	-199.575752965344
2000-05-20T10:08:14.892	-200.027393800568
2000-05-20T10:08:15.225	-200.475926994091
2000-05-20T10:08:15.559	-200.93019785687
2000-05-20T10:08:15.892	-201.377655314297
2000-05-20T10:08:16.225	-201.827154960182
2000-05-20T10:08:16.559	-202.273506093419
2000-05-20T10:08:16.892	-202.719290716683
2000-05-20T10:08:17.225	-203.167098940436
2000-05-20T10:08:17.559	-203.615396360299
2000-05-20T10:08:17.892	-204.062033793881
2000-05-20T10:08:18.225	-204.505471450576
2000-05-20T10:08:18.559	-204.950907571111
2000-05-20T10:08:18.892	-205.393123434564
2000-05-20T10:08:19.225	-205.837325129497
2000-05-20T10:08:19.559	-206.281937762721
2000-05-20T10:08:19.892	-206.722254789527
2000-05-20T10:08:20.225	-207.164538630189
2000-05-20T10:08:20.559	-207.603550812064
