time	Var2
1997-05-07T15:53:42.133	-127.614393640522
1997-05-07T15:53:42.467	-127.777535895188
1997-05-07T15:53:42.800	-127.937339528273
1997-05-07T15:53:43.133	-128.048893375684
1997-05-07T15:53:43.467	-128.212137055043
1997-05-07T15:53:43.800	-128.323701564016
1997-05-07T15:53:44.133	-128.48361824713
1997-05-07T15:53:44.467	-128.646962633891
1997-05-07T15:53:44.800	-128.758558866492
1997-05-07T15:53:45.133	-128.918566234424
1997-05-07T15:53:45.467	-129.078606381003
1997-05-07T15:53:45.800	-129.190231172931
1997-05-07T15:53:46.133	-129.346914841813
1997-05-07T15:53:46.467	-129.458544110109
1997-05-07T15:53:46.800	-129.618687926213
1997-05-07T15:53:47.133	-129.775444450369
1997-05-07T15:53:47.467	-129.887098713499
1997-05-07T15:53:47.800	-130.047324331839
1997-05-07T15:53:48.133	-130.155556825445
1997-05-07T15:53:48.467	-130.315831604847
1997-05-07T15:53:48.800	-130.472703212451
1997-05-07T15:53:49.133	-130.580947749127
1997-05-07T15:53:49.466	-130.737858653336
1997-05-07T15:53:49.800	-130.846097859948
1997-05-07T15:53:50.133	-131.003047738741
1997-05-07T15:53:50.467	-131.163472433787
1997-05-07T15:53:50.799	-131.268269878722
1997-05-07T15:53:51.133	-131.425282779322
1997-05-07T15:53:51.466	-131.533524482054
1997-05-07T15:53:51.800	-131.690575526815
1997-05-07T15:53:52.133	-131.847650649016
1997-05-07T15:53:52.467	-131.95243187283
1997-05-07T15:53:52.799	-132.109541227911
1997-05-07T15:53:53.133	-132.214307391496
1997-05-07T15:53:53.466	-132.371450648503
1997-05-07T15:53:53.800	-132.476201474595
1997-05-07T15:53:54.133	-132.629895331758
1997-05-07T15:53:54.467	-132.787092158727
1997-05-07T15:53:54.799	-132.891834749675
1997-05-07T15:53:55.133	-133.045572469315
1997-05-07T15:53:55.466	-133.150296569007
1997-05-07T15:53:55.800	-133.30405780928
1997-05-07T15:53:56.133	-133.457835223924
1997-05-07T15:53:56.467	-133.562547553877
1997-05-07T15:53:56.799	-133.712840984919
1997-05-07T15:53:57.133	-133.817531656387
1997-05-07T15:53:57.466	-133.971351357765
1997-05-07T15:53:57.800	-134.072507414148
1997-05-07T15:53:58.133	-134.227879623363
1997-05-07T15:53:58.467	-134.37819027192
1997-05-07T15:53:58.799	-134.482819411358
1997-05-07T15:53:59.133	-134.633142702013
1997-05-07T15:53:59.466	-134.734219310315
1997-05-07T15:53:59.800	-134.888084709693
1997-05-07T15:54:00.133	-134.989132603326
1997-05-07T15:54:00.467	-135.139476856246
1997-05-07T15:54:00.799	-135.289829234296
1997-05-07T15:54:01.133	-135.390845936343
1997-05-07T15:54:01.466	-135.54120642494
1997-05-07T15:54:01.800	-135.638641310853
1997-05-07T15:54:02.133	-135.789006285806
1997-05-07T15:54:02.467	-135.88995665301
1997-05-07T15:54:02.799	-136.036770209001
1997-05-07T15:54:03.133	-136.138869870925
1997-05-07T15:54:03.466	-136.285659455901
1997-05-07T15:54:03.800	-136.436017305557
1997-05-07T15:54:04.133	-136.533303128122
1997-05-07T15:54:04.467	-136.68009098635
1997-05-07T15:54:04.799	-136.780908772138
1997-05-07T15:54:05.133	-136.927693828744
1997-05-07T15:54:05.466	-137.024894736401
1997-05-07T15:54:05.800	-137.171673434602
1997-05-07T15:54:06.133	-137.268830283401
1997-05-07T15:54:06.467	-137.415602249057
1997-05-07T15:54:06.799	-137.559706064011
1997-05-07T15:54:07.133	-137.656785035846
1997-05-07T15:54:07.466	-137.803523745675
1997-05-07T15:54:07.800	-137.900557848098
1997-05-07T15:54:08.133	-138.04368516125
1997-05-07T15:54:08.467	-138.140671792031
1997-05-07T15:54:08.799	-138.283782385384
1997-05-07T15:54:09.133	-138.377109976888
1997-05-07T15:54:09.466	-138.523814729669
1997-05-07T15:54:09.800	-138.617795030381
1997-05-07T15:54:10.133	-138.760845243212
1997-05-07T15:54:10.467	-138.854038760426
1997-05-07T15:54:10.799	-138.997067947392
1997-05-07T15:54:11.133	-139.140089093021
1997-05-07T15:54:11.466	-139.233212881414
1997-05-07T15:54:11.800	-139.376212395751
1997-05-07T15:54:12.133	-139.469279347764
1997-05-07T15:54:12.467	-139.60861808453
1997-05-07T15:54:12.799	-139.702113250848
1997-05-07T15:54:13.133	-139.841398322285
1997-05-07T15:54:13.466	-139.934321495562
1997-05-07T15:54:13.800	-140.0735753746
1997-05-07T15:54:14.133	-140.166438525435
1997-05-07T15:54:14.467	-140.305660820201
1997-05-07T15:54:14.799	-140.394807046934
1997-05-07T15:54:15.133	-140.534309439502
1997-05-07T15:54:15.466	-140.627024532986
1997-05-07T15:54:15.800	-140.766156349288
1997-05-07T15:54:16.133	-140.855143471048
1997-05-07T15:54:16.467	-140.990569540329
1997-05-07T15:54:16.800	-141.079485862953
1997-05-07T15:54:17.133	-141.218542577257
1997-05-07T15:54:17.466	-141.357724467559
1997-05-07T15:54:17.800	-141.442846433825
1997-05-07T15:54:18.133	-141.581823620498
1997-05-07T15:54:18.467	-141.666868887475
1997-05-07T15:54:18.800	-141.805805742068
1997-05-07T15:54:19.133	-141.890773992291
1997-05-07T15:54:19.466	-142.025967278085
1997-05-07T15:54:19.800	-142.114526273158
1997-05-07T15:54:20.133	-142.249659623788
1997-05-07T15:54:20.467	-142.334445738871
1997-05-07T15:54:20.800	-142.469529510086
1997-05-07T15:54:21.133	-142.554235589392
1997-05-07T15:54:21.466	-142.689107770431
1997-05-07T15:54:21.799	-142.773708309537
1997-05-07T15:54:22.133	-142.904955137055
1997-05-07T15:54:22.466	-142.989472940504
1997-05-07T15:54:22.799	-143.124379025717
1997-05-07T15:54:23.133	-143.205095865182
1997-05-07T15:54:23.466	-143.339633524366
1997-05-07T15:54:23.799	-143.4202368403
1997-05-07T15:54:24.133	-143.55128282965
1997-05-07T15:54:24.466	-143.635525193669
1997-05-07T15:54:24.799	-143.766511273648
1997-05-07T15:54:25.133	-143.846935130165
1997-05-07T15:54:25.466	-143.977390486375
1997-05-07T15:54:25.799	-144.057697797775
1997-05-07T15:54:26.133	-144.188533338484
1997-05-07T15:54:26.466	-144.268749124495
1997-05-07T15:54:26.799	-144.348905798488
1997-05-07T15:54:27.133	-144.479046923955
1997-05-07T15:54:27.466	-144.555335547119
1997-05-07T15:54:27.799	-144.685982970516
1997-05-07T15:54:28.133	-144.76217263489
1997-05-07T15:54:28.466	-144.892752155432
1997-05-07T15:54:28.799	-144.968114389155
1997-05-07T15:54:29.133	-145.098601597711
1997-05-07T15:54:29.466	-145.174566873059
1997-05-07T15:54:29.799	-145.301217910955
1997-05-07T15:54:30.133	-145.377081409179
1997-05-07T15:54:30.466	-145.502798269427
1997-05-07T15:54:30.799	-145.578534093188
1997-05-07T15:54:31.133	-145.705007395149
1997-05-07T15:54:31.466	-145.780640779325
1997-05-07T15:54:31.799	-145.906073337059
1997-05-07T15:54:32.133	-145.977795458205
1997-05-07T15:54:32.466	-146.104086468798
1997-05-07T15:54:32.799	-146.179486520576
1997-05-07T15:54:33.133	-146.251033108477
1997-05-07T15:54:33.466	-146.376108969452
1997-05-07T15:54:33.799	-146.447519993828
1997-05-07T15:54:34.133	-146.569788517734
1997-05-07T15:54:34.466	-146.644885625415
1997-05-07T15:54:34.799	-146.765866354585
1997-05-07T15:54:35.133	-146.837029146237
1997-05-07T15:54:35.466	-146.959097057175
1997-05-07T15:54:35.799	-147.030147239628
1997-05-07T15:54:36.133	-147.152125037945
1997-05-07T15:54:36.466	-147.221728787591
1997-05-07T15:54:36.799	-147.28875874732
1997-05-07T15:54:37.133	-147.410574314209
1997-05-07T15:54:37.466	-147.481302016359
1997-05-07T15:54:37.799	-147.597766333491
1997-05-07T15:54:38.133	-147.668352733792
1997-05-07T15:54:38.466	-147.786134369437
1997-05-07T15:54:38.799	-147.85660499526
1997-05-07T15:54:39.133	-147.972740346646
1997-05-07T15:54:39.466	-148.039239031245
1997-05-07T15:54:39.799	-148.105665097661
1997-05-07T15:54:40.133	-148.223171631278
1997-05-07T15:54:40.466	-148.287819323714
1997-05-07T15:54:40.799	-148.405198727973
1997-05-07T15:54:41.133	-148.471353621249
1997-05-07T15:54:41.466	-148.588630078902
