time	Var2
1996-09-06T18:57:38.120	-773.980557417886
1996-09-06T18:57:38.486	-775.273010494417
1996-09-06T18:57:38.786	-776.462284969031
1996-09-06T18:57:39.153	-777.938864437722
1996-09-06T18:57:39.453	-779.128482986357
1996-09-06T18:57:39.820	-780.585422435502
1996-09-06T18:57:40.120	-781.613601370309
1996-09-06T18:57:40.486	-783.070021925777
1996-09-06T18:57:40.786	-784.260423535131
1996-09-06T18:57:41.153	-785.717095689672
1996-09-06T18:57:41.453	-786.886542139162
1996-09-06T18:57:41.820	-788.182630285855
1996-09-06T18:57:42.120	-789.373739497263
1996-09-06T18:57:42.486	-790.809713324347
1996-09-06T18:57:42.786	-791.979665011614
1996-09-06T18:57:43.153	-793.435974320688
1996-09-06T18:57:43.453	-794.606063027497
1996-09-06T18:57:43.820	-795.904080513611
1996-09-06T18:57:44.120	-797.052952326221
1996-09-06T18:57:44.486	-798.510924842107
1996-09-06T18:57:44.786	-799.659818526451
1996-09-06T18:57:45.153	-800.95783203298
1996-09-06T18:57:45.453	-802.106919928073
1996-09-06T18:57:45.820	-803.543579413697
1996-09-06T18:57:46.120	-804.71312914707
1996-09-06T18:57:46.486	-806.127967938847
1996-09-06T18:57:46.786	-807.298829772177
1996-09-06T18:57:47.153	-808.554637243428
1996-09-06T18:57:47.453	-809.703788964489
1996-09-06T18:57:47.820	-811.139179351438
1996-09-06T18:57:48.120	-812.288267488678
1996-09-06T18:57:48.486	-813.701509798766
1996-09-06T18:57:48.786	-814.69392415932
1996-09-06T18:57:49.153	-816.107183865103
1996-09-06T18:57:49.453	-817.256250930519
1996-09-06T18:57:49.820	-818.669266151795
1996-09-06T18:57:50.120	-819.79598689497
1996-09-06T18:57:50.486	-821.053230838711
1996-09-06T18:57:50.786	-822.200732714124
1996-09-06T18:57:51.153	-823.592585038359
1996-09-06T18:57:51.453	-824.717515332475
1996-09-06T18:57:51.820	-826.129850785107
1996-09-06T18:57:52.120	-827.100071758432
1996-09-06T18:57:52.486	-828.491392479267
1996-09-06T18:57:52.786	-829.615909676062
1996-09-06T18:57:53.153	-831.005223506967
1996-09-06T18:57:53.453	-832.129394810237
1996-09-06T18:57:53.820	-833.364956567063
1996-09-06T18:57:54.120	-834.48898515424
1996-09-06T18:57:54.486	-835.877597821122
1996-09-06T18:57:54.786	-836.978525155049
1996-09-06T18:57:55.153	-838.366597645574
1996-09-06T18:57:55.453	-839.314881127277
1996-09-06T18:57:55.820	-840.702673582421
1996-09-06T18:57:56.120	-841.802856200465
1996-09-06T18:57:56.486	-843.167163147629
1996-09-06T18:57:56.786	-844.266819955662
1996-09-06T18:57:57.153	-845.477706392721
1996-09-06T18:57:57.453	-846.577036909218
1996-09-06T18:57:57.820	-847.940226321987
1996-09-06T18:57:58.120	-849.03901569602
1996-09-06T18:57:58.486	-850.249631136189
1996-09-06T18:57:58.786	-851.348081137637
1996-09-06T18:57:59.153	-852.686904644477
1996-09-06T18:57:59.453	-853.782911857599
1996-09-06T18:57:59.820	-855.120882818741
1996-09-06T18:58:00.486	-857.404753037923
1996-09-06T18:58:00.786	-858.476312849065
1996-09-06T18:58:01.153	-859.812796767579
1996-09-06T18:58:01.453	-860.88359748963
1996-09-06T18:58:01.820	-862.071514356384
1996-09-06T18:58:02.486	-864.474716267506
1996-09-06T18:58:02.786	-865.546192169061
1996-09-06T18:58:03.153	-866.707848952396
1996-09-06T18:58:03.453	-867.776746195948
1996-09-06T18:58:03.820	-869.084266152154
1996-09-06T18:58:04.120	-870.154385140533
1996-09-06T18:58:04.486	-871.458734280968
1996-09-06T18:58:04.786	-872.358784121686
1996-09-06T18:58:05.153	-873.664341044123
1996-09-06T18:58:05.453	-874.707054545552
1996-09-06T18:58:05.820	-876.011439226609
1996-09-06T18:58:06.120	-876.908749154174
1996-09-06T18:58:06.486	-878.210095244226
1996-09-06T18:58:06.786	-879.25328430744
1996-09-06T18:58:07.153	-880.529360361776
1996-09-06T18:58:07.453	-881.425942699292
1996-09-06T18:58:07.820	-882.703190714557
1996-09-06T18:58:08.120	-883.742435259998
1996-09-06T18:58:08.486	-885.016120664343
1996-09-06T18:58:08.786	-885.911929937266
1996-09-06T18:58:09.153	-887.186830281383
1996-09-06T18:58:09.453	-888.197692056402
1996-09-06T18:58:09.820	-889.471204594746
1996-09-06T18:58:10.120	-890.341847256392
1996-09-06T18:58:10.486	-891.61195821531
1996-09-06T18:58:10.786	-892.620715553557
1996-09-06T18:58:11.153	-893.867284901035
1996-09-06T18:58:11.453	-894.7345148683
1996-09-06T18:58:11.820	-895.977491707729
1996-09-06T18:58:12.120	-896.986450941454
1996-09-06T18:58:12.486	-898.088371561347
1996-09-06T18:58:12.786	-899.093948712724
1996-09-06T18:58:13.153	-900.334109113814
1996-09-06T18:58:13.453	-901.316219843375
1996-09-06T18:58:13.820	-902.416343379506
1996-09-06T18:58:14.120	-903.394909780067
1996-09-06T18:58:14.486	-904.632148909367
1996-09-06T18:58:14.786	-905.609355738025
1996-09-06T18:58:15.153	-906.682768142464
1996-09-06T18:58:15.453	-907.658840150033
1996-09-06T18:58:15.820	-908.865602584141
1996-09-06T18:58:16.120	-909.706267610285
1996-09-06T18:58:16.486	-910.911571080709
1996-09-06T18:58:16.786	-911.88508379632
1996-09-06T18:58:17.153	-912.952843220633
1996-09-06T18:58:17.453	-913.900132787028
1996-09-06T18:58:17.820	-915.104754289993
1996-09-06T18:58:18.120	-916.075656753399
1996-09-06T18:58:18.486	-917.116036330551
1996-09-06T18:58:18.786	-918.060550706047
1996-09-06T18:58:19.153	-919.233915769951
1996-09-06T18:58:19.453	-920.068284420276
1996-09-06T18:58:19.820	-921.240046965869
1996-09-06T18:58:20.120	-922.178972027093
1996-09-06T18:58:20.486	-923.190426165128
1996-09-06T18:58:20.786	-924.130757948279
1996-09-06T18:58:21.153	-925.29883896147
1996-09-06T18:58:21.453	-926.102611210026
1996-09-06T18:58:21.820	-927.243558390521
1996-09-06T18:58:22.120	-928.178116497393
1996-09-06T18:58:22.486	-929.18565637188
1996-09-06T18:58:22.786	-930.118827191026
1996-09-06T18:58:23.153	-931.125125948911
1996-09-06T18:58:23.453	-932.031296314737
1996-09-06T18:58:23.820	-933.163629863592
1996-09-06T18:58:24.120	-933.941009665308
1996-09-06T18:58:24.486	-935.071497148756
1996-09-06T18:58:24.786	-935.974412662446
1996-09-06T18:58:25.153	-936.973627153181
1996-09-06T18:58:25.453	-937.849256289527
1996-09-06T18:58:25.820	-938.847110553151
1996-09-06T18:58:26.120	-939.746994601827
1996-09-06T18:58:26.486	-940.845612578915
1996-09-06T18:58:26.786	-941.590094387697
1996-09-06T18:58:27.153	-942.686710215658
1996-09-06T18:58:27.453	-943.583216446868
1996-09-06T18:58:27.820	-944.547635633734
1996-09-06T18:58:28.120	-945.416574351976
1996-09-06T18:58:28.486	-946.356562454429
1996-09-06T18:58:28.786	-947.246792672496
1996-09-06T18:58:29.153	-948.185250563646
1996-09-06T18:58:29.453	-949.047742080099
1996-09-06T18:58:29.820	-950.109757244335
1996-09-06T18:58:30.120	-950.845433889582
1996-09-06T18:58:30.486	-951.902128900701
1996-09-06T18:58:30.786	-952.639864381796
1996-09-06T18:58:31.153	-953.694407445736
1996-09-06T18:58:31.453	-954.401501563494
1996-09-06T18:58:31.820	-955.453843584714
1996-09-06T18:58:32.120	-956.159706581139
1996-09-06T18:58:32.486	-957.209845620545
1996-09-06T18:58:32.786	-958.037060170695
1996-09-06T18:58:33.153	-958.962411369998
1996-09-06T18:58:33.453	-959.787828522564
1996-09-06T18:58:33.820	-960.681719506914
1996-09-06T18:58:34.120	-961.505301318505
1996-09-06T18:58:34.486	-962.400795939098
1996-09-06T18:58:34.786	-963.19599941388
1996-09-06T18:58:35.153	-964.086347568149
1996-09-06T18:58:35.453	-964.906243114328
1996-09-06T18:58:35.820	-965.768193313673
1996-09-06T18:58:36.120	-966.582789141893
1996-09-06T18:58:36.486	-967.442879599843
1996-09-06T18:58:36.786	-968.139883062912
1996-09-06T18:58:37.153	-969.117285996152
1996-09-06T18:58:37.453	-969.782754146242
1996-09-06T18:58:37.820	-970.757694922024
1996-09-06T18:58:38.120	-971.421765212353
1996-09-06T18:58:38.486	-972.394244081249
1996-09-06T18:58:38.786	-973.056917800902
1996-09-06T18:58:39.153	-973.909799896964
1996-09-06T18:58:39.453	-974.661312096416
1996-09-06T18:58:39.820	-975.508694996562
1996-09-06T18:58:40.120	-976.258149373764
1996-09-06T18:58:40.486	-977.103584714192
1996-09-06T18:58:40.786	-977.850982438702
1996-09-06T18:58:41.153	-978.667449773171
1996-09-06T18:58:41.453	-979.297598071813
1996-09-06T18:58:41.820	-980.227221224719
1996-09-06T18:58:42.120	-980.879281585373
1996-09-06T18:58:42.486	-981.664902192132
1996-09-06T18:58:42.786	-982.406361730147
1996-09-06T18:58:43.153	-983.213330341795
1996-09-06T18:58:43.453	-983.952706587527
1996-09-06T18:58:43.820	-984.730419785227
1996-09-06T18:58:44.120	-985.351012356792
1996-09-06T18:58:44.486	-986.130668856434
1996-09-06T18:58:44.786	-986.835076456573
1996-09-06T18:58:45.153	-987.608811518065
1996-09-06T18:58:45.453	-988.338331505582
1996-09-06T18:58:45.820	-989.082605952048
1996-09-06T18:58:46.120	-989.698746668487
1996-09-06T18:58:46.486	-990.441126985178
1996-09-06T18:58:46.786	-991.13924330935
1996-09-06T18:58:47.153	-991.90294906218
1996-09-06T18:58:47.453	-992.488736191129
1996-09-06T18:58:47.820	-993.223092917107
1996-09-06T18:58:48.120	-993.917093410502
1996-09-06T18:58:48.486	-994.649216588619
1996-09-06T18:58:48.786	-995.204452095594
1996-09-06T18:58:49.153	-995.934616086404
1996-09-06T18:58:49.453	-996.592927340382
1996-09-06T18:58:49.820	-997.320832826122
1996-09-06T18:58:50.120	-997.868917826383
1996-09-06T18:58:50.486	-998.594862117941
1996-09-06T18:58:50.786	-999.141461113504
1996-09-06T18:58:51.153	-999.837788720627
1996-09-06T18:58:51.453	-1000.48980041435
1996-09-06T18:58:51.820	-1001.17974877814
1996-09-06T18:58:52.120	-1001.72313288466
1996-09-06T18:58:52.486	-1002.41514697327
1996-09-06T18:58:52.786	-1002.95292801794
1996-09-06T18:58:53.153	-1003.61102775204
1996-09-06T18:58:53.453	-1004.25670576607
1996-09-06T18:58:53.820	-1004.94024582945
1996-09-06T18:58:54.120	-1005.4469271238
1996-09-06T18:58:54.486	-1006.10056631351
1996-09-06T18:58:54.786	-1006.60566483935
1996-09-06T18:58:55.153	-1007.28509276625
1996-09-06T18:58:55.453	-1007.78863125547
1996-09-06T18:58:55.820	-1008.43387038237
1996-09-06T18:58:56.120	-1008.90789454102
1996-09-06T18:58:56.486	-1009.55099701876
1996-09-06T18:58:56.786	-1010.05136968153
1996-09-06T18:58:57.153	-1010.69236533081
1996-09-06T18:58:57.453	-1011.16317220765
1996-09-06T18:58:57.820	-1011.80205238555
1996-09-06T18:58:58.120	-1012.2669316901
1996-09-06T18:58:58.486	-1012.87563977657
1996-09-06T18:58:58.786	-1013.33887438148
1996-09-06T18:58:59.153	-1013.94542451512
1996-09-06T18:58:59.453	-1014.43512343534
1996-09-06T18:58:59.820	-1015.0070397702
1996-09-06T18:59:00.120	-1015.46700218663
1996-09-06T18:59:00.486	-1016.06484603993
1996-09-06T18:59:00.786	-1016.52318154015
1996-09-06T18:59:01.153	-1016.99124728057
1996-09-06T18:59:01.453	-1017.44371387032
1996-09-06T18:59:01.820	-1018.00930349525
1996-09-06T18:59:02.120	-1018.46459060027
1996-09-06T18:59:02.486	-1019.02351065566
1996-09-06T18:59:02.786	-1019.44892754625
1996-09-06T18:59:03.153	-1019.90760147421
1996-09-06T18:59:03.453	-1020.32705556176
1996-09-06T18:59:03.820	-1020.88182485027
1996-09-06T18:59:04.120	-1021.2996042896
1996-09-06T18:59:04.486	-1021.82385011247
1996-09-06T18:59:04.786	-1022.23995470885
1996-09-06T18:59:05.153	-1022.69369604064
1996-09-06T18:59:05.453	-1023.0754055866
1996-09-06T18:59:05.820	-1023.59548044461
1996-09-06T18:59:06.120	-1023.9078452447
1996-09-06T18:59:06.486	-1024.42599635649
1996-09-06T18:59:06.786	-1024.80449711559
1996-09-06T18:59:07.153	-1025.22046177809
1996-09-06T18:59:07.453	-1025.59746683884
1996-09-06T18:59:07.820	-1026.11148878717
1996-09-06T18:59:08.120	-1026.38741127132
1996-09-06T18:59:08.486	-1026.8663553384
1996-09-06T18:59:08.786	-1027.24019011025
1996-09-06T18:59:09.153	-1027.62287972979
1996-09-06T18:59:09.453	-1027.99050786038
1996-09-06T18:59:09.820	-1028.37165439049
1996-09-06T18:59:10.120	-1028.73779741227
1996-09-06T18:59:10.486	-1029.11263855946
1996-09-06T18:59:10.786	-1029.44875654507
1996-09-06T18:59:11.153	-1029.82204005723
1996-09-06T18:59:11.453	-1030.15666194261
1996-09-06T18:59:11.820	-1030.49983036363
1996-09-06T18:59:12.120	-1030.83296204398
1996-09-06T18:59:12.486	-1031.1983247994
1996-09-06T18:59:12.786	-1031.52998269484
1996-09-06T18:59:13.153	-1031.86519123806
1996-09-06T18:59:13.453	-1032.19538191905
1996-09-06T18:59:13.820	-1032.50040755531
1996-09-06T18:59:14.120	-1032.73305647679
1996-09-06T18:59:14.486	-1033.15634222445
1996-09-06T18:59:14.786	-1033.35924950765
1996-09-06T18:59:15.153	-1033.69000457803
1996-09-06T18:59:15.453	-1033.98243476339
1996-09-06T18:59:15.820	-1034.2780315681
1996-09-06T18:59:16.120	-1034.47885956985
1996-09-06T18:59:16.486	-1034.80178196075
1996-09-06T18:59:16.786	-1035.09149171418
1996-09-06T18:59:17.153	-1035.35547892581
1996-09-06T18:59:17.453	-1035.54925688751
1996-09-06T18:59:17.820	-1035.84060710584
1996-09-06T18:59:18.120	-1036.12260675939
1996-09-06T18:59:18.486	-1036.38371464199
1996-09-06T18:59:18.786	-1036.57545475731
1996-09-06T18:59:19.153	-1036.8301691741
1996-09-06T18:59:19.453	-1037.02095189217
1996-09-06T18:59:19.820	-1037.27433208397
1996-09-06T18:59:20.120	-1037.43540122146
1996-09-06T18:59:20.486	-1037.68746256612
1996-09-06T18:59:20.786	-1037.84246476787
1996-09-06T18:59:21.153	-1038.09321891444
1996-09-06T18:59:21.453	-1038.33501524953
1996-09-06T18:59:21.820	-1038.46793532338
1996-09-06T18:59:22.120	-1038.6210432558
1996-09-06T18:59:22.486	-1038.8352538611
1996-09-06T18:59:22.786	-1038.98743004867
1996-09-06T18:59:23.153	-1039.20035605662
1996-09-06T18:59:23.453	-1039.35161958295
1996-09-06T18:59:23.820	-1039.56328556897
1996-09-06T18:59:24.120	-1039.67959111676
1996-09-06T18:59:24.486	-1039.89000668084
1996-09-06T18:59:24.786	-1040.00539646333
1996-09-06T18:59:25.153	-1040.09935273049
1996-09-06T18:59:25.453	-1040.21393210784
1996-09-06T18:59:25.820	-1040.41679736057
1996-09-06T18:59:26.120	-1040.53049163852
1996-09-06T18:59:26.486	-1040.6173043325
1996-09-06T18:59:26.786	-1040.7302177309
1996-09-06T18:59:27.153	-1040.90199120515
1996-09-06T18:59:27.453	-1040.8941027014
1996-09-06T18:59:27.820	-1041.06485868521
1996-09-06T18:59:28.120	-1041.14195101108
1996-09-06T18:59:28.486	-1041.22610117155
