time	Var2
1997-04-05T07:07:53.072	-37.6132845803733
1997-04-05T07:07:53.405	-37.5423948730086
1997-04-05T07:07:53.739	-37.490398295937
1997-04-05T07:07:54.072	-37.4193985950175
1997-04-05T07:07:54.405	-37.363720194421
1997-04-05T07:07:54.739	-37.2961906634037
1997-04-05T07:07:55.072	-37.2250238222912
1997-04-05T07:07:55.405	-37.1692052858438
1997-04-05T07:07:55.739	-37.1014947501985
1997-04-05T07:07:56.072	-37.0455846570999
1997-04-05T07:07:56.405	-36.9737132609254
1997-04-05T07:07:56.739	-36.9058227789011
1997-04-05T07:07:57.072	-36.8497737518383
1997-04-05T07:07:57.405	-36.7777395199839
1997-04-05T07:07:57.739	-36.7251370461148
1997-04-05T07:07:58.072	-36.6529961909733
1997-04-05T07:07:58.405	-36.5812849920944
1997-04-05T07:07:58.739	-36.5280455110693
1997-04-05T07:07:59.072	-36.4557433836521
1997-04-05T07:07:59.405	-36.383868573054
1997-04-05T07:07:59.739	-36.3304792807045
1997-04-05T07:08:00.072	-36.2580162928274
1997-04-05T07:08:00.405	-36.2010344839618
1997-04-05T07:08:00.739	-36.1319604857714
1997-04-05T07:08:01.072	-36.0593379817402
1997-04-05T07:08:01.405	-36.00222263175
1997-04-05T07:08:01.739	-35.9329740043424
1997-04-05T07:08:02.072	-35.8601924060697
1997-04-05T07:08:02.405	-35.8029438640398
1997-04-05T07:08:02.739	-35.7335208394148
1997-04-05T07:08:03.072	-35.6601077633977
1997-04-05T07:08:03.405	-35.6027271074144
1997-04-05T07:08:03.739	-35.5331308110089
1997-04-05T07:08:04.072	-35.4595629945084
1997-04-05T07:08:04.405	-35.4054819726611
1997-04-05T07:08:04.739	-35.3318126444166
1997-04-05T07:08:05.072	-35.258559140417
1997-04-05T07:08:05.405	-35.2038635736933
1997-04-05T07:08:05.739	-35.1300411587992
1997-04-05T07:08:06.072	-35.0566321661754
1997-04-05T07:08:06.405	-35.0017924787444
1997-04-05T07:08:06.739	-34.9278174280058
1997-04-05T07:08:07.072	-34.853790912781
1997-04-05T07:08:07.405	-34.7988079867606
1997-04-05T07:08:07.739	-34.7246817089929
1997-04-05T07:08:08.072	-34.6538727260616
1997-04-05T07:08:08.405	-34.5953781800805
1997-04-05T07:08:08.739	-34.5211011358551
1997-04-05T07:08:09.072	-34.4501246106198
1997-04-05T07:08:09.405	-34.3915041714106
