time	Var2
1996-09-06T18:57:38.120	516.846851163953
1996-09-06T18:57:38.486	516.354730309289
1996-09-06T18:57:38.786	515.815778801454
1996-09-06T18:57:39.153	515.137739233554
1996-09-06T18:57:39.453	514.594469530675
1996-09-06T18:57:39.820	513.917360166305
1996-09-06T18:57:40.120	513.565185188543
1996-09-06T18:57:40.486	512.86436393795
1996-09-06T18:57:40.786	512.312879350895
1996-09-06T18:57:41.153	511.606766917754
1996-09-06T18:57:41.453	511.038433744822
1996-09-06T18:57:41.820	510.524105043662
1996-09-06T18:57:42.120	509.964360487412
1996-09-06T18:57:42.486	509.235568870959
1996-09-06T18:57:42.786	508.659048444277
1996-09-06T18:57:43.153	507.917857844074
1996-09-06T18:57:43.453	507.337028479893
1996-09-06T18:57:43.820	506.809241870985
1996-09-06T18:57:44.120	506.212035865483
1996-09-06T18:57:44.486	505.480336915485
1996-09-06T18:57:44.786	504.878944300086
1996-09-06T18:57:45.153	504.322250569733
1996-09-06T18:57:45.453	503.716909695841
1996-09-06T18:57:45.820	502.962698080609
1996-09-06T18:57:46.120	502.345179604019
1996-09-06T18:57:46.486	501.573367505057
1996-09-06T18:57:46.786	500.971975905068
1996-09-06T18:57:47.153	500.376744998629
1996-09-06T18:57:47.453	499.759107431255
1996-09-06T18:57:47.820	498.968872493033
1996-09-06T18:57:48.120	498.347029462713
1996-09-06T18:57:48.486	497.539171492027
1996-09-06T18:57:48.786	497.117021479349
1996-09-06T18:57:49.153	496.304212321043
1996-09-06T18:57:49.453	495.674305209325
1996-09-06T18:57:49.820	494.856198733453
1996-09-06T18:57:50.120	494.209947065752
1996-09-06T18:57:50.486	493.592047710252
1996-09-06T18:57:50.786	492.932623893122
1996-09-06T18:57:51.153	492.113698949541
1996-09-06T18:57:51.453	491.437875041102
1996-09-06T18:57:51.820	490.604269707186
1996-09-06T18:57:52.120	490.131095740758
1996-09-06T18:57:52.486	489.30236853626
1996-09-06T18:57:52.786	488.618286908637
1996-09-06T18:57:53.153	487.762489213728
1996-09-06T18:57:53.453	487.074127616645
1996-09-06T18:57:53.820	486.421604539919
1996-09-06T18:57:54.120	485.729248822572
1996-09-06T18:57:54.486	484.863339326577
1996-09-06T18:57:54.786	484.154783869119
1996-09-06T18:57:55.153	483.28368989955
1996-09-06T18:57:55.453	482.780891132239
1996-09-06T18:57:55.820	481.904967388618
1996-09-06T18:57:56.120	481.188311620379
1996-09-06T18:57:56.486	480.295380703128
1996-09-06T18:57:56.786	479.574578862747
1996-09-06T18:57:57.153	478.864956086021
1996-09-06T18:57:57.453	478.14021350432
1996-09-06T18:57:57.820	477.237392097988
1996-09-06T18:57:58.120	476.508531026754
1996-09-06T18:57:58.486	475.789846264313
1996-09-06T18:57:58.786	475.057071404716
1996-09-06T18:57:59.153	474.13271834934
1996-09-06T18:57:59.453	473.372275126491
1996-09-06T18:57:59.820	472.442896466765
1996-09-06T18:58:00.486	470.957982305816
1996-09-06T18:58:00.786	470.177618198309
1996-09-06T18:58:01.153	469.238586944282
1996-09-06T18:58:01.453	468.454032010672
1996-09-06T18:58:01.820	467.725317021296
1996-09-06T18:58:02.486	465.963907918519
1996-09-06T18:58:02.786	465.195597487153
1996-09-06T18:58:03.153	464.422447454187
1996-09-06T18:58:03.453	463.625842860649
1996-09-06T18:58:03.820	462.631641052371
1996-09-06T18:58:04.120	461.855600146964
1996-09-06T18:58:04.486	460.83163187624
1996-09-06T18:58:04.786	460.257766216967
1996-09-06T18:58:05.153	459.253932123488
1996-09-06T18:58:05.453	458.433865428872
1996-09-06T18:58:05.820	457.425077211986
1996-09-06T18:58:06.120	456.819473094396
1996-09-06T18:58:06.486	455.780721737084
1996-09-06T18:58:06.786	454.9781247881
1996-09-06T18:58:07.153	453.923098742366
1996-09-06T18:58:07.453	453.310579498459
1996-09-06T18:58:07.820	452.276421382871
1996-09-06T18:58:08.120	451.44070447719
1996-09-06T18:58:08.486	450.375964224013
1996-09-06T18:58:08.786	449.756619718754
1996-09-06T18:58:09.153	448.713129101831
1996-09-06T18:58:09.453	447.832586130095
1996-09-06T18:58:09.820	446.784322759583
1996-09-06T18:58:10.120	446.147218333311
1996-09-06T18:58:10.486	445.068260737565
1996-09-06T18:58:10.786	444.1798348359
1996-09-06T18:58:11.153	443.11143409481
1996-09-06T18:58:11.453	442.44117007578
1996-09-06T18:58:11.820	441.341790063633
1996-09-06T18:58:12.120	440.472262970843
1996-09-06T18:58:12.486	439.590937812629
1996-09-06T18:58:12.786	438.690967637134
1996-09-06T18:58:13.153	437.582323218594
1996-09-06T18:58:13.453	436.694629832151
1996-09-06T18:58:13.820	435.804950934737
1996-09-06T18:58:14.120	434.886610377588
1996-09-06T18:58:14.486	433.768890966098
1996-09-06T18:58:14.786	432.846714629266
1996-09-06T18:58:15.153	431.938057408338
1996-09-06T18:58:15.453	431.012274053129
1996-09-06T18:58:15.820	429.847333118525
1996-09-06T18:58:16.120	429.170311221137
1996-09-06T18:58:16.486	428.000940120665
1996-09-06T18:58:16.786	427.067786525555
1996-09-06T18:58:17.153	426.119166291596
1996-09-06T18:58:17.453	425.171921704564
1996-09-06T18:58:17.820	424.021559289357
1996-09-06T18:58:18.120	423.081186911772
1996-09-06T18:58:18.486	422.113916199909
1996-09-06T18:58:18.786	421.159641632844
1996-09-06T18:58:19.153	419.961976340399
1996-09-06T18:58:19.453	419.241104293065
1996-09-06T18:58:19.820	418.039194926281
1996-09-06T18:58:20.120	417.049309974472
1996-09-06T18:58:20.486	416.059771108897
1996-09-06T18:58:20.786	415.095184259319
1996-09-06T18:58:21.153	413.884733701312
1996-09-06T18:58:21.453	413.115217329203
1996-09-06T18:58:21.820	411.890435336413
1996-09-06T18:58:22.120	410.889941306103
1996-09-06T18:58:22.486	409.888890863217
1996-09-06T18:58:22.786	408.884963333728
1996-09-06T18:58:23.153	407.880177661807
1996-09-06T18:58:23.453	406.862818130891
1996-09-06T18:58:23.820	405.596329135213
1996-09-06T18:58:24.120	404.833723245321
1996-09-06T18:58:24.486	403.563201143595
1996-09-06T18:58:24.786	402.539134178981
1996-09-06T18:58:25.153	401.493336761891
1996-09-06T18:58:25.453	400.456129074145
1996-09-06T18:58:25.820	399.406558385981
1996-09-06T18:58:26.120	398.376022190943
1996-09-06T18:58:26.486	397.083550458381
1996-09-06T18:58:26.786	396.26944619442
1996-09-06T18:58:27.153	394.973181846003
1996-09-06T18:58:27.453	393.936291159352
1996-09-06T18:58:27.820	392.835340945227
1996-09-06T18:58:28.120	391.785664459766
1996-09-06T18:58:28.486	390.702063253476
1996-09-06T18:58:28.786	389.628262962159
1996-09-06T18:58:29.153	388.541172014526
1996-09-06T18:58:29.453	387.454647884442
1996-09-06T18:58:29.820	386.133898397866
1996-09-06T18:58:30.120	385.274567467173
1996-09-06T18:58:30.486	383.919109099946
1996-09-06T18:58:30.786	383.088121285987
1996-09-06T18:58:31.153	381.729060614613
1996-09-06T18:58:31.453	380.854590947028
1996-09-06T18:58:31.820	379.491944013837
1996-09-06T18:58:32.120	378.614691912409
1996-09-06T18:58:32.486	377.248522461479
1996-09-06T18:58:32.786	376.137768764599
1996-09-06T18:58:33.153	374.998906099163
1996-09-06T18:58:33.453	373.885372173644
1996-09-06T18:58:33.820	372.702027520757
1996-09-06T18:58:34.120	371.585732157807
1996-09-06T18:58:34.486	370.431163065468
1996-09-06T18:58:34.786	369.303158313275
1996-09-06T18:58:35.153	368.113184738896
1996-09-06T18:58:35.453	366.991623731844
1996-09-06T18:58:35.820	365.78939228419
1996-09-06T18:58:36.120	364.632699093443
1996-09-06T18:58:36.486	363.427244383609
1996-09-06T18:58:36.786	362.531618842782
1996-09-06T18:58:37.153	361.092038671303
1996-09-06T18:58:37.453	360.152253149134
1996-09-06T18:58:37.820	358.709625086149
