time	Var2
2000-05-20T10:08:05.225	-122.120590458174
2000-05-20T10:08:05.559	-122.074030710983
2000-05-20T10:08:05.892	-122.015710417816
2000-05-20T10:08:06.225	-121.970474914032
2000-05-20T10:08:06.559	-121.959679661714
2000-05-20T10:08:06.892	-121.860170626426
2000-05-20T10:08:07.225	-121.813203260336
2000-05-20T10:08:07.559	-121.800918045239
2000-05-20T10:08:07.892	-121.699868581839
2000-05-20T10:08:08.225	-121.646330126273
2000-05-20T10:08:08.559	-121.632542102426
2000-05-20T10:08:08.892	-121.529944056263
2000-05-20T10:08:09.225	-121.474651594569
2000-05-20T10:08:09.559	-121.459348812894
2000-05-20T10:08:09.892	-121.352780855485
2000-05-20T10:08:10.225	-121.295722149342
2000-05-20T10:08:10.559	-121.238015226097
2000-05-20T10:08:10.892	-121.168348572181
2000-05-20T10:08:11.225	-121.107103788364
2000-05-20T10:08:11.559	-121.047614482945
2000-05-20T10:08:11.892	-120.976617464257
2000-05-20T10:08:12.225	-120.913584253907
2000-05-20T10:08:12.559	-120.849895068104
2000-05-20T10:08:12.892	-120.736129097211
2000-05-20T10:08:13.225	-120.710321814852
2000-05-20T10:08:13.559	-120.595543045488
2000-05-20T10:08:13.892	-120.52947139319
2000-05-20T10:08:14.225	-120.460336622065
2000-05-20T10:08:14.559	-120.38332130958
2000-05-20T10:08:14.892	-120.313032137602
2000-05-20T10:08:15.225	-120.242076734853
2000-05-20T10:08:15.559	-120.124026868352
2000-05-20T10:08:15.892	-120.089187901066
2000-05-20T10:08:16.225	-119.967717777696
2000-05-20T10:08:16.559	-119.894344413627
2000-05-20T10:08:16.892	-119.8202974594
2000-05-20T10:08:17.225	-119.694751290197
2000-05-20T10:08:17.559	-119.657217528925
2000-05-20T10:08:17.892	-119.581319859478
2000-05-20T10:08:18.225	-119.454152295379
2000-05-20T10:08:18.559	-119.374598003716
2000-05-20T10:08:18.892	-119.246324981083
2000-05-20T10:08:19.225	-119.203683070304
2000-05-20T10:08:19.559	-119.122263302099
2000-05-20T10:08:19.892	-118.989977390637
2000-05-20T10:08:20.225	-118.907277458652
2000-05-20T10:08:20.559	-118.773880442444
2000-05-20T10:08:20.892	-118.687521179335
2000-05-20T10:08:21.225	-118.641531179007
2000-05-20T10:08:21.559	-118.506491175007
2000-05-20T10:08:21.892	-118.415874981205
2000-05-20T10:08:22.225	-118.279717444954
2000-05-20T10:08:22.559	-118.187812462745
2000-05-20T10:08:22.892	-118.09757970657
2000-05-20T10:08:23.225	-117.957334114506
2000-05-20T10:08:23.559	-117.905053861787
2000-05-20T10:08:23.892	-117.763753706557
2000-05-20T10:08:24.225	-117.666291067164
2000-05-20T10:08:24.559	-117.570488220567
2000-05-20T10:08:24.892	-117.427458005959
2000-05-20T10:08:25.225	-117.327995181261
2000-05-20T10:08:25.559	-117.181485273482
2000-05-20T10:08:25.892	-117.080716577375
2000-05-20T10:08:26.225	-116.979244893266
2000-05-20T10:08:26.559	-116.873322487191
2000-05-20T10:08:26.892	-116.770626189498
2000-05-20T10:08:27.225	-116.621313625003
2000-05-20T10:08:27.559	-116.514960899961
2000-05-20T10:08:27.892	-116.407901937413
2000-05-20T10:08:28.225	-116.256842868561
2000-05-20T10:08:28.559	-116.148464121675
2000-05-20T10:08:28.892	-115.993934282824
2000-05-20T10:08:29.225	-115.884232699721
2000-05-20T10:08:29.559	-115.726240292501
2000-05-20T10:08:29.892	-115.615212904394
2000-05-20T10:08:30.225	-115.501149853899
2000-05-20T10:08:30.559	-115.343727644639
2000-05-20T10:08:30.892	-115.228336269236
2000-05-20T10:08:31.225	-115.067455989495
2000-05-20T10:08:31.559	-114.95073356217
2000-05-20T10:08:31.892	-114.78640440625
2000-05-20T10:08:32.225	-114.668348285238
2000-05-20T10:08:32.559	-114.505183524124
2000-05-20T10:08:32.892	-114.383487202304
2000-05-20T10:08:33.225	-114.261071916504
2000-05-20T10:08:33.559	-114.09384748887
2000-05-20T10:08:33.892	-113.97009416681
2000-05-20T10:08:34.225	-113.801725830233
2000-05-20T10:08:34.559	-113.676629908369
2000-05-20T10:08:34.892	-113.507113921986
2000-05-20T10:08:35.225	-113.378389711813
2000-05-20T10:08:35.559	-113.205447790693
2000-05-20T10:08:35.892	-113.075382173524
2000-05-20T10:08:36.225	-112.944591096188
2000-05-20T10:08:36.559	-112.76988600878
2000-05-20T10:08:36.892	-112.63774672685
2000-05-20T10:08:37.225	-112.461893219961
2000-05-20T10:08:37.559	-112.326140046644
2000-05-20T10:08:37.892	-112.149137943868
2000-05-20T10:08:38.225	-112.012036222139
2000-05-20T10:08:38.559	-111.83163020815
2000-05-20T10:08:38.892	-111.693178234572
2000-05-20T10:08:39.225	-111.511626145467
2000-05-20T10:08:39.559	-111.37181967526
2000-05-20T10:08:39.892	-111.186878719067
2000-05-20T10:08:40.225	-111.045716165398
2000-05-20T10:08:40.559	-110.814058488811
2000-05-20T10:08:40.892	-110.669219830347
2000-05-20T10:08:41.225	-110.481930180278
2000-05-20T10:08:41.559	-110.335736176586
2000-05-20T10:08:41.892	-110.147300520877
2000-05-20T10:08:42.225	-109.997530991959
2000-05-20T10:08:42.559	-109.849243321236
2000-05-20T10:08:42.892	-109.656826309343
2000-05-20T10:08:43.225	-109.504969343018
2000-05-20T10:08:43.559	-109.313614929385
2000-05-20T10:08:43.892	-109.111859014932
2000-05-20T10:08:44.225	-108.917096698116
2000-05-20T10:08:44.559	-108.762436623496
2000-05-20T10:08:44.892	-108.564340320946
2000-05-20T10:08:45.225	-108.408318304485
2000-05-20T10:08:45.559	-108.209083581513
2000-05-20T10:08:45.892	-108.049518302864
2000-05-20T10:08:46.225	-107.802303302751
2000-05-20T10:08:46.559	-107.641294535233
2000-05-20T10:08:46.892	-107.439720810168
2000-05-20T10:08:47.225	-107.235467595327
2000-05-20T10:08:47.559	-107.072474122378
2000-05-20T10:08:47.892	-106.86708779392
2000-05-20T10:08:48.225	-106.700578865309
2000-05-20T10:08:48.559	-106.44672062767
2000-05-20T10:08:48.892	-106.278770322495
2000-05-20T10:08:49.225	-106.071057417417
2000-05-20T10:08:49.559	-105.899611578009
2000-05-20T10:08:49.892	-105.690765560242
2000-05-20T10:08:50.225	-105.470253397611
2000-05-20T10:08:50.559	-105.258090528799
2000-05-20T10:08:50.892	-105.083854341935
2000-05-20T10:08:51.225	-104.870565085099
2000-05-20T10:08:51.559	-104.694971576837
2000-05-20T10:08:51.892	-104.432494841001
2000-05-20T10:08:52.225	-104.253358068679
2000-05-20T10:08:52.559	-104.03775332524
2000-05-20T10:08:52.892	-103.857264218928
2000-05-20T10:08:53.225	-103.638442302104
2000-05-20T10:08:53.559	-103.370716382246
2000-05-20T10:08:53.892	-103.188177833604
2000-05-20T10:08:54.225	-102.965600246328
2000-05-20T10:08:54.559	-102.781708989318
2000-05-20T10:08:54.892	-102.509340176604
2000-05-20T10:08:55.225	-102.321951559138
2000-05-20T10:08:55.559	-102.099154408997
2000-05-20T10:08:55.892	-101.908364040668
2000-05-20T10:08:56.225	-101.633441904596
2000-05-20T10:08:56.559	-101.40692388984
2000-05-20T10:08:56.892	-101.216145020943
2000-05-20T10:08:57.225	-100.98648182449
2000-05-20T10:08:57.559	-100.743088966653
2000-05-20T10:08:57.892	-100.512272837861
2000-05-20T10:08:58.225	-100.316696872615
2000-05-20T10:08:58.559	-100.084781635212
2000-05-20T10:08:58.892	-99.8028875524096
2000-05-20T10:08:59.225	-99.6032774888567
2000-05-20T10:08:59.559	-99.3697171503706
2000-05-20T10:08:59.892	-99.1190709142688
2000-05-20T10:09:00.225	-98.8823680253785
2000-05-20T10:09:00.559	-98.6800144246016
2000-05-20T10:09:00.892	-98.3923305756408
2000-05-20T10:09:01.225	-98.1540011448011
2000-05-20T10:09:01.559	-97.9476631026915
2000-05-20T10:09:01.892	-97.7082490747115
2000-05-20T10:09:02.225	-97.4504255258118
2000-05-20T10:09:02.559	-97.2079185609108
2000-05-20T10:09:02.892	-96.9649352202821
2000-05-20T10:09:03.225	-96.7049273385272
2000-05-20T10:09:03.559	-96.4588805127677
2000-05-20T10:09:03.892	-96.2478227994786
2000-05-20T10:09:04.225	-95.9501811465692
2000-05-20T10:09:04.559	-95.704473113968
2000-05-20T10:09:04.892	-95.4894998213788
2000-05-20T10:09:05.225	-95.1900902768109
2000-05-20T10:09:05.559	-94.9737284052185
2000-05-20T10:09:05.892	-94.7220274944699
2000-05-20T10:09:06.225	-94.4208602677011
2000-05-20T10:09:06.559	-94.2006329923984
2000-05-20T10:09:06.892	-93.9492585910798
2000-05-20T10:09:07.225	-93.6444558964259
2000-05-20T10:09:07.559	-93.4222675420936
2000-05-20T10:09:07.892	-93.1162424332623
2000-05-20T10:09:08.225	-92.8908193846013
2000-05-20T10:09:08.559	-92.6349161314141
2000-05-20T10:09:08.892	-92.3253167372208
2000-05-20T10:09:09.225	-92.097957425359
2000-05-20T10:09:09.559	-91.8405086132479
2000-05-20T10:09:09.892	-91.5273741064826
2000-05-20T10:09:10.225	-91.2980798071405
2000-05-20T10:09:10.559	-90.9855797205297
2000-05-20T10:09:10.892	-90.7549238529183
2000-05-20T10:09:11.225	-90.4912310834194
2000-05-20T10:09:11.559	-90.1752357515759
2000-05-20T10:09:11.892	-89.9408543589258
2000-05-20T10:09:12.225	-89.6756680209179
2000-05-20T10:09:12.559	-89.3580070218884
2000-05-20T10:09:12.892	-89.121714303655
2000-05-20T10:09:13.225	-88.8011045721985
2000-05-20T10:09:13.559	-88.5339407454675
2000-05-20T10:09:13.892	-88.2417009843571
2000-05-20T10:09:14.225	-87.9717345802974
2000-05-20T10:09:14.559	-87.7013396345266
2000-05-20T10:09:14.892	-87.4070490203861
2000-05-20T10:09:15.225	-87.1338870625588
2000-05-20T10:09:15.559	-86.809493566714
2000-05-20T10:09:15.892	-86.5639774458441
2000-05-20T10:09:16.225	-86.2367226213085
2000-05-20T10:09:16.559	-85.9616648185237
2000-05-20T10:09:16.892	-85.7142949153054
2000-05-20T10:09:17.225	-85.3854487197045
2000-05-20T10:09:17.559	-85.1089624475735
2000-05-20T10:09:17.892	-84.8051149031403
2000-05-20T10:09:18.225	-84.527622834702
2000-05-20T10:09:18.559	-84.1950134033988
2000-05-20T10:09:18.892	-83.9149854061576
2000-05-20T10:09:19.225	-83.6084967343721
2000-05-20T10:09:19.559	-83.3258325149482
2000-05-20T10:09:19.892	-83.0444180569208
2000-05-20T10:09:20.225	-82.7343174422954
2000-05-20T10:09:20.559	-82.4519213827788
2000-05-20T10:09:20.892	-82.1141070392071
2000-05-20T10:09:21.225	-81.8554450255429
2000-05-20T10:09:21.559	-81.5165565105779
