time	Var2
2000-05-20T10:08:05.225	158.984916955124
2000-05-20T10:08:05.559	159.463059274717
2000-05-20T10:08:05.892	159.814798053601
2000-05-20T10:08:06.225	160.29877545323
2000-05-20T10:08:06.559	160.75693709321
2000-05-20T10:08:06.892	161.127577652319
2000-05-20T10:08:07.225	161.613531710365
2000-05-20T10:08:07.559	162.073675822705
2000-05-20T10:08:07.892	162.445812635939
2000-05-20T10:08:08.225	162.924452900603
2000-05-20T10:08:08.559	163.386561799694
2000-05-20T10:08:08.892	163.760179225912
2000-05-20T10:08:09.225	164.240714862959
2000-05-20T10:08:09.559	164.704793761669
2000-05-20T10:08:09.892	165.075193420294
2000-05-20T10:08:10.225	165.557616477603
2000-05-20T10:08:10.559	166.040707916586
2000-05-20T10:08:10.892	166.390768051545
2000-05-20T10:08:11.225	166.87032360049
2000-05-20T10:08:11.559	167.35528345365
2000-05-20T10:08:11.892	167.706815297399
2000-05-20T10:08:12.225	168.188208565788
2000-05-20T10:08:12.559	168.670248474397
2000-05-20T10:08:12.892	169.040108773052
2000-05-20T10:08:13.225	169.501655973571
2000-05-20T10:08:13.559	169.872388599703
2000-05-20T10:08:13.892	170.356755185163
2000-05-20T10:08:14.225	170.836923248725
2000-05-20T10:08:14.559	171.187428759043
2000-05-20T10:08:14.892	171.668737489938
2000-05-20T10:08:15.225	172.150671256158
2000-05-20T10:08:15.559	172.524118998166
2000-05-20T10:08:15.892	172.980766792001
2000-05-20T10:08:16.225	173.350160976138
2000-05-20T10:08:16.559	173.834339924493
2000-05-20T10:08:16.892	174.319145168054
2000-05-20T10:08:17.225	174.684896630949
2000-05-20T10:08:17.559	175.144433345681
2000-05-20T10:08:17.892	175.630974831788
2000-05-20T10:08:18.225	175.998001455259
2000-05-20T10:08:18.559	176.480658341625
2000-05-20T10:08:18.892	176.848458268846
2000-05-20T10:08:19.225	177.305858375206
2000-05-20T10:08:19.559	177.790197538463
2000-05-20T10:08:19.892	178.154223660595
