time	Var2
1997-05-07T15:53:42.133	154.995418478096
1997-05-07T15:53:42.467	154.969832897254
1997-05-07T15:53:42.800	154.943072285105
1997-05-07T15:53:43.133	154.983607012795
1997-05-07T15:53:43.467	154.957916525615
1997-05-07T15:53:43.800	154.99847880866
1997-05-07T15:53:44.133	154.971610239259
1997-05-07T15:53:44.467	154.945814525269
1997-05-07T15:53:44.800	154.986401784727
1997-05-07T15:53:45.133	154.959427467811
1997-05-07T15:53:45.467	154.932401627413
1997-05-07T15:53:45.800	154.973012896331
1997-05-07T15:53:46.133	154.944807653946
1997-05-07T15:53:46.467	154.985444641994
1997-05-07T15:53:46.800	154.958310528125
1997-05-07T15:53:47.133	154.929999234007
1997-05-07T15:53:47.467	154.97065924977
1997-05-07T15:53:47.800	154.943419184467
1997-05-07T15:53:48.133	154.98297889141
1997-05-07T15:53:48.467	154.955684514815
1997-05-07T15:53:48.800	154.927211884158
1997-05-07T15:53:49.133	154.966793383646
1997-05-07T15:53:49.466	154.938266016646
1997-05-07T15:53:49.800	154.977871751844
1997-05-07T15:53:50.133	154.949289551046
1997-05-07T15:53:50.467	154.921782903642
1997-05-07T15:53:50.799	154.960282396244
1997-05-07T15:53:51.133	154.931593667558
1997-05-07T15:53:51.466	154.971244460857
1997-05-07T15:53:51.800	154.942500624983
1997-05-07T15:53:52.133	154.913705061294
1997-05-07T15:53:52.467	154.952247903115
1997-05-07T15:53:52.799	154.923397398593
1997-05-07T15:53:53.133	154.961963037072
1997-05-07T15:53:53.466	154.933057495008
1997-05-07T15:53:53.800	154.971645934949
1997-05-07T15:53:54.133	154.941555866591
1997-05-07T15:53:54.467	154.912543522375
1997-05-07T15:53:54.799	154.951150678624
1997-05-07T15:53:55.133	154.920953481876
1997-05-07T15:53:55.466	154.959582556055
1997-05-07T15:53:55.800	154.929329803285
1997-05-07T15:53:56.133	154.899025553815
1997-05-07T15:53:56.467	154.937672394118
1997-05-07T15:53:56.799	154.906182281611
1997-05-07T15:53:57.133	154.944850151138
1997-05-07T15:53:57.466	154.914434730256
1997-05-07T15:53:57.800	154.951993024329
1997-05-07T15:53:58.133	154.923278821683
1997-05-07T15:53:58.467	154.891626960588
1997-05-07T15:53:58.799	154.930333057913
1997-05-07T15:53:59.133	154.898625022935
1997-05-07T15:53:59.466	154.936220089164
1997-05-07T15:53:59.800	154.905587829702
1997-05-07T15:54:00.133	154.943203441303
1997-05-07T15:54:00.467	154.911383184837
1997-05-07T15:54:00.799	154.879511677488
1997-05-07T15:54:01.133	154.917142189997
1997-05-07T15:54:01.466	154.885214564729
1997-05-07T15:54:01.800	154.92173179653
1997-05-07T15:54:02.133	154.889748372981
1997-05-07T15:54:02.467	154.927417382989
1997-05-07T15:54:02.799	154.89424470184
1997-05-07T15:54:03.133	154.933704393419
1997-05-07T15:54:03.466	154.90047686786
1997-05-07T15:54:03.800	154.868331569106
1997-05-07T15:54:04.133	154.904899889343
1997-05-07T15:54:04.467	154.871565084811
1997-05-07T15:54:04.799	154.909285154817
1997-05-07T15:54:05.133	154.875893706759
1997-05-07T15:54:05.466	154.912497970247
1997-05-07T15:54:05.800	154.879050232863
1997-05-07T15:54:06.133	154.915672050466
1997-05-07T15:54:06.467	154.882167933926
1997-05-07T15:54:06.799	154.849262750278
1997-05-07T15:54:07.133	154.885896221772
1997-05-07T15:54:07.466	154.852286524844
1997-05-07T15:54:07.800	154.888937523179
1997-05-07T15:54:08.133	154.854136375487
1997-05-07T15:54:08.467	154.890804067255
1997-05-07T15:54:08.799	154.85594630227
1997-05-07T15:54:09.133	154.891494702395
1997-05-07T15:54:09.466	154.857716212637
1997-05-07T15:54:09.800	154.895072748562
1997-05-07T15:54:10.133	154.860103498511
1997-05-07T15:54:10.467	154.895684075095
1997-05-07T15:54:10.799	154.860658426848
1997-05-07T15:54:11.133	154.825582212132
1997-05-07T15:54:11.466	154.861172388791
1997-05-07T15:54:11.800	154.826039623547
1997-05-07T15:54:12.133	154.861645292236
1997-05-07T15:54:12.467	154.825319548455
1997-05-07T15:54:12.799	154.862740518262
1997-05-07T15:54:13.133	154.82635975088
1997-05-07T15:54:13.466	154.861995094787
1997-05-07T15:54:13.800	154.825557711853
1997-05-07T15:54:14.133	154.861207722533
1997-05-07T15:54:14.467	154.824713639303
1997-05-07T15:54:14.799	154.859240276254
1997-05-07T15:54:15.133	154.824497404929
1997-05-07T15:54:15.466	154.860176242611
1997-05-07T15:54:15.800	154.823570535493
1997-05-07T15:54:16.133	154.858125395798
1997-05-07T15:54:16.467	154.82032517624
1997-05-07T15:54:16.800	154.854892818483
1997-05-07T15:54:17.133	154.818174678076
1997-05-07T15:54:17.466	154.783220656023
1997-05-07T15:54:17.800	154.816657118014
1997-05-07T15:54:18.133	154.779834174932
1997-05-07T15:54:18.467	154.813283146681
1997-05-07T15:54:18.800	154.776403981866
1997-05-07T15:54:19.133	154.809865455241
1997-05-07T15:54:19.466	154.773610946546
1997-05-07T15:54:19.800	154.808223731915
1997-05-07T15:54:20.133	154.770094609967
1997-05-07T15:54:20.467	154.803580564011
1997-05-07T15:54:20.800	154.765395297184
1997-05-07T15:54:21.133	154.798892969456
1997-05-07T15:54:21.466	154.762476130674
1997-05-07T15:54:21.799	154.79598577182
1997-05-07T15:54:22.133	154.756550062667
1997-05-07T15:54:22.466	154.790070644245
