time	Var2
2000-12-28T08:19:49.129	-30.4630629402878
2000-12-28T08:19:49.462	-30.5667816951297
2000-12-28T08:19:49.796	-30.671218926817
2000-12-28T08:19:50.129	-30.7754943835726
2000-12-28T08:19:50.462	-30.8797162306965
2000-12-28T08:19:50.796	-30.9843296635229
2000-12-28T08:19:51.129	-31.0888876727482
2000-12-28T08:19:51.462	-31.1936135141439
2000-12-28T08:19:51.796	-31.2987354357406
2000-12-28T08:19:52.129	-31.4037990701471
2000-12-28T08:19:52.462	-31.5090313507989
2000-12-28T08:19:52.796	-31.6146642323519
2000-12-28T08:19:53.129	-31.7196684396057
2000-12-28T08:19:53.462	-31.825408051342
2000-12-28T08:19:53.796	-31.9315528037703
2000-12-28T08:19:54.129	-32.0370612799594
2000-12-28T08:19:54.462	-32.1435484885909
2000-12-28T08:19:54.796	-32.2499697801212
2000-12-28T08:19:55.129	-32.3559849594853
2000-12-28T08:19:55.462	-32.462168085919
2000-12-28T08:19:55.796	-32.5693424406995
2000-12-28T08:19:56.129	-32.6758651884804
2000-12-28T08:19:56.462	-32.7825566903544
2000-12-28T08:19:56.796	-32.890248785412
2000-12-28T08:19:57.129	-32.997281544476
2000-12-28T08:19:57.462	-33.1044838692892
2000-12-28T08:19:57.796	-33.2121065251308
2000-12-28T08:19:58.129	-33.3196501498676
2000-12-28T08:19:58.462	-33.4273641534191
2000-12-28T08:19:58.796	-33.5355031248662
2000-12-28T08:19:59.129	-33.6435600666095
2000-12-28T08:19:59.462	-33.7511904832754
2000-12-28T08:19:59.796	-33.8595884719962
2000-12-28T08:20:00.129	-33.9684177313788
2000-12-28T08:20:00.462	-34.1087656028922
2000-12-28T08:20:00.796	-34.2177065805034
2000-12-28T08:20:01.129	-34.3268201368356
2000-12-28T08:20:01.462	-34.4357635648475
2000-12-28T08:20:01.796	-34.5452228528001
2000-12-28T08:20:02.129	-34.6542443815107
2000-12-28T08:20:02.462	-34.7634363120598
2000-12-28T08:20:02.796	-34.8730691021494
2000-12-28T08:20:03.129	-34.9832201159831
2000-12-28T08:20:03.462	-35.0929278989241
2000-12-28T08:20:03.796	-35.2028071627305
2000-12-28T08:20:04.129	-35.3131336893735
2000-12-28T08:20:04.462	-35.4233581264471
2000-12-28T08:20:04.796	-35.5337548571886
2000-12-28T08:20:05.129	-35.644324152688
2000-12-28T08:20:05.462	-35.7550662845516
2000-12-28T08:20:05.796	-35.8662638066397
2000-12-28T08:20:06.129	-35.9767228261303
2000-12-28T08:20:06.462	-36.0879848446476
2000-12-28T08:20:06.796	-36.1994207903364
2000-12-28T08:20:07.129	-36.3103948969556
2000-12-28T08:20:07.462	-36.4224669386848
2000-12-28T08:20:07.796	-36.5337866452614
2000-12-28T08:20:08.129	-36.6459190935952
2000-12-28T08:20:08.462	-36.7575840584089
2000-12-28T08:20:08.796	-36.8694212136072
2000-12-28T08:20:09.129	-36.982076986318
