time	Var2
1997-04-05T07:07:53.072	-57.1075040510189
1997-04-05T07:07:53.405	-57.1656698604022
1997-04-05T07:07:53.739	-57.1891070309421
1997-04-05T07:07:54.072	-57.247314086394
1997-04-05T07:07:54.405	-57.3039457211735
1997-04-05T07:07:54.739	-57.3290279850094
1997-04-05T07:07:55.072	-57.3872990988739
1997-04-05T07:07:55.405	-57.4439932263692
1997-04-05T07:07:55.739	-57.4691239444708
1997-04-05T07:07:56.072	-57.5258582534717
1997-04-05T07:07:56.405	-57.5833122318479
1997-04-05T07:07:56.739	-57.6084909967937
1997-04-05T07:07:57.072	-57.6652869718927
1997-04-05T07:07:57.405	-57.7228020061671
1997-04-05T07:07:57.739	-57.7464254071581
1997-04-05T07:07:58.072	-57.8039795763604
1997-04-05T07:07:58.405	-57.8624625670288
1997-04-05T07:07:58.739	-57.885224373778
1997-04-05T07:07:59.072	-57.9428387351703
1997-04-05T07:07:59.405	-58.0013840307102
1997-04-05T07:07:59.739	-58.0241899100051
1997-04-05T07:08:00.072	-58.0818644552065
1997-04-05T07:08:00.405	-58.137952821746
1997-04-05T07:08:00.739	-58.162409624782
1997-04-05T07:08:01.072	-58.220143484196
1997-04-05T07:08:01.405	-58.2762897267391
1997-04-05T07:08:01.739	-58.3007916815523
1997-04-05T07:08:02.072	-58.3585848440975
1997-04-05T07:08:02.405	-58.4147889619505
1997-04-05T07:08:02.739	-58.4393360763067
1997-04-05T07:08:03.072	-58.4962710582067
1997-04-05T07:08:03.405	-58.5525322104477
1997-04-05T07:08:03.739	-58.5771240768708
1997-04-05T07:08:04.072	-58.6341153710718
1997-04-05T07:08:04.405	-58.6571219080881
1997-04-05T07:08:04.739	-58.7141493616775
1997-04-05T07:08:05.072	-58.7721177680754
1997-04-05T07:08:05.405	-58.7942456398496
1997-04-05T07:08:05.739	-58.8513285317492
1997-04-05T07:08:06.072	-58.9093544578186
1997-04-05T07:08:06.405	-58.9315232517579
1997-04-05T07:08:06.739	-58.9886615623368
1997-04-05T07:08:07.072	-59.0458191349943
1997-04-05T07:08:07.405	-59.0680284844144
1997-04-05T07:08:07.739	-59.1252213414676
1997-04-05T07:08:08.072	-59.1490730799075
1997-04-05T07:08:08.405	-59.2046833623523
1997-04-05T07:08:08.739	-59.2619307437192
1997-04-05T07:08:09.072	-59.2858243309366
1997-04-05T07:08:09.405	-59.3414878506082
1997-04-05T07:08:09.739	-59.3644760804439
1997-04-05T07:08:10.072	-59.4217935208856
1997-04-05T07:08:10.405	-59.479130184229
1997-04-05T07:08:10.739	-59.5005370325961
1997-04-05T07:08:11.072	-59.557908094377
1997-04-05T07:08:11.405	-59.5809600102071
1997-04-05T07:08:11.739	-59.636743348137
1997-04-05T07:08:12.072	-59.6932322217488
