time	Var2
2021-06-07T16:53:40.505	-5.17002491336203
2021-06-07T16:53:41.505	-5.48325969093214
2021-06-07T16:53:42.505	-5.80495826758995
2021-06-07T16:53:43.505	-6.13525596143052
2021-06-07T16:53:44.505	-6.47431712912241
2021-06-07T16:53:45.505	-6.82225313324736
2021-06-07T16:53:46.504	-7.17887960795779
2021-06-07T16:53:47.504	-7.54509901261832
2021-06-07T16:53:48.504	-7.9206403721382
2021-06-07T16:53:49.504	-8.30567559466891
2021-06-07T16:53:50.504	-8.70043356577284
2021-06-07T16:53:51.504	-9.1049273257436
2021-06-07T16:53:52.505	-9.51989226722126
2021-06-07T16:53:53.504	-9.944081589263
2021-06-07T16:53:54.505	-10.3794265922273
2021-06-07T16:53:55.505	-10.8247516638178
2021-06-07T16:53:56.505	-11.2807168130262
2021-06-07T16:53:57.505	-11.7473507795702
2021-06-07T16:53:58.505	-12.2249510060428
2021-06-07T16:53:59.505	-12.7136036759448
2021-06-07T16:54:00.504	-13.2128753169175
2021-06-07T16:54:01.504	-13.724075252377
2021-06-07T16:54:02.504	-14.2467856108916
2021-06-07T16:54:03.504	-14.781048536012
2021-06-07T16:54:04.504	-15.3272254820265
2021-06-07T16:54:05.504	-15.8853630991096
2021-06-07T16:54:06.504	-16.4554847878545
2021-06-07T16:54:07.505	-17.0385555691702
2021-06-07T16:54:08.505	-17.6334673505685
2021-06-07T16:54:09.505	-18.2409222200869
2021-06-07T16:54:10.505	-18.8610649961574
2021-06-07T16:54:11.505	-19.4940335345952
2021-06-07T16:54:12.505	-20.139988210813
2021-06-07T16:54:13.504	-20.7982034790042
2021-06-07T16:54:14.504	-21.4704660444391
2021-06-07T16:54:15.504	-22.1561114094453
2021-06-07T16:54:16.504	-22.8552637750755
2021-06-07T16:54:17.504	-23.5680263546439
2021-06-07T16:54:18.504	-24.2945414325131
2021-06-07T16:54:19.505	-25.0356515466111
2021-06-07T16:54:20.504	-25.7892761693768
2021-06-07T16:54:21.505	-26.5587237020621
2021-06-07T16:54:22.505	-27.3414368357228
2021-06-07T16:54:23.505	-28.1385023956113
2021-06-07T16:54:24.505	-28.9499063817169
2021-06-07T16:54:25.505	-29.7758573297812
2021-06-07T16:54:26.504	-30.6159066732795
2021-06-07T16:54:27.504	-31.4711911570463
2021-06-07T16:54:28.504	-32.3412189195076
2021-06-07T16:54:29.504	-33.2261427494075
2021-06-07T16:54:30.504	-34.1263814092411
2021-06-07T16:54:31.504	-35.0412562453669
2021-06-07T16:54:32.504	-35.9715393998204
2021-06-07T16:54:33.504	-36.9166559689705
2021-06-07T16:54:34.505	-37.8782024052168
2021-06-07T16:54:35.505	-38.8537831957002
2021-06-07T16:54:36.505	-39.8449792830825
2021-06-07T16:54:37.505	-40.8511008197179
2021-06-07T16:54:38.505	-41.8729552324149
2021-06-07T16:54:39.505	-42.9097976296015
2021-06-07T16:54:40.504	-43.9613365612935
2021-06-07T16:54:41.504	-45.0293415308275
2021-06-07T16:54:42.504	-46.1122400466486
2021-06-07T16:54:43.504	-47.2109983545191
2021-06-07T16:54:44.504	-48.3251183259652
2021-06-07T16:54:45.504	-49.4545753172203
2021-06-07T16:54:46.505	-50.5999125503254
2021-06-07T16:54:47.504	-51.7588797951884
2021-06-07T16:54:48.505	-52.9352117088624
2021-06-07T16:54:49.505	-54.1256416869411
2021-06-07T16:54:50.505	-55.3311208648193
2021-06-07T16:54:51.505	-56.5515316997894
2021-06-07T16:54:52.505	-57.7869833842021
2021-06-07T16:54:53.504	-59.036011707209
2021-06-07T16:54:54.504	-60.3010063253875
2021-06-07T16:54:55.504	-61.5806514421213
2021-06-07T16:54:56.504	-62.8747481971876
2021-06-07T16:54:57.504	-64.1831053092672
2021-06-07T16:54:58.504	-65.5064417121546
2021-06-07T16:54:59.504	-66.8432146746932
2021-06-07T16:55:00.504	-68.1937426524878
2021-06-07T16:55:01.505	-69.5593534907917
2021-06-07T16:55:02.505	-70.9380209278545
2021-06-07T16:55:03.505	-72.3291639672971
2021-06-07T16:55:04.505	-73.733586814497
2021-06-07T16:55:05.505	-75.1515591478497
2021-06-07T16:55:06.505	-76.5816420093577
2021-06-07T16:55:07.504	-78.0235153144064
2021-06-07T16:55:08.504	-79.4780731012038
2021-06-07T16:55:09.504	-80.945611183643
2021-06-07T16:55:10.504	-82.4238058505243
2021-06-07T16:55:11.504	-83.9144656851277
2021-06-07T16:55:12.504	-85.41530181556
2021-06-07T16:55:13.505	-86.9290108964748
2021-06-07T16:55:14.505	-88.4521769067519
2021-06-07T16:55:15.505	-89.9852354625958
2021-06-07T16:55:16.505	-91.5276665696436
2021-06-07T16:55:17.505	-93.0800966922439
2021-06-07T16:55:18.505	-94.6416967379476
2021-06-07T16:55:19.505	-96.2123723872044
2021-06-07T16:55:20.504	-97.7899145182474
2021-06-07T16:55:21.504	-99.376779084885
2021-06-07T16:55:22.504	-100.970485455232
2021-06-07T16:55:23.504	-102.572221440293
2021-06-07T16:55:24.504	-104.182057897822
2021-06-07T16:55:25.504	-105.797271370702
2021-06-07T16:55:26.505	-107.419775500593
2021-06-07T16:55:27.504	-109.044918739458
2021-06-07T16:55:28.505	-110.677825206525
2021-06-07T16:55:29.505	-112.314194349896
2021-06-07T16:55:30.505	-113.954520033888
2021-06-07T16:55:31.505	-115.599887630089
2021-06-07T16:55:32.505	-117.247084225517
2021-06-07T16:55:33.505	-118.896979280635
2021-06-07T16:55:34.504	-120.548753708731
2021-06-07T16:55:35.504	-122.202673662603
2021-06-07T16:55:36.504	-123.857641525312
2021-06-07T16:55:37.504	-125.514379045286
2021-06-07T16:55:38.504	-127.170245897498
2021-06-07T16:55:39.504	-128.826946250249
2021-06-07T16:55:40.505	-130.482868642066
2021-06-07T16:55:41.504	-132.135606691368
2021-06-07T16:55:42.505	-133.789390049951
2021-06-07T16:55:43.505	-135.437794172003
2021-06-07T16:55:44.505	-137.084485120407
2021-06-07T16:55:45.505	-138.72731524534
2021-06-07T16:55:46.505	-140.364693309924
2021-06-07T16:55:47.505	-141.998493166752
2021-06-07T16:55:48.504	-143.625609884532
2021-06-07T16:55:49.504	-145.248323570463
2021-06-07T16:55:50.504	-146.86294534604
2021-06-07T16:55:51.504	-148.471993890575
2021-06-07T16:55:52.504	-150.073509907357
2021-06-07T16:55:53.505	-151.668333028989
2021-06-07T16:55:54.504	-153.251251609893
2021-06-07T16:55:55.505	-154.827853768696
2021-06-07T16:55:56.505	-156.393136259661
2021-06-07T16:55:57.505	-157.947969136609
2021-06-07T16:55:58.505	-159.491784968384
2021-06-07T16:55:59.505	-161.025621730718
2021-06-07T16:56:00.505	-162.54576483763
2021-06-07T16:56:01.504	-164.051879299296
2021-06-07T16:56:02.504	-165.546141638653
2021-06-07T16:56:03.504	-167.026644985661
2021-06-07T16:56:04.504	-168.49418851766
2021-06-07T16:56:05.504	-169.945560495715
2021-06-07T16:56:06.504	-171.381579665562
2021-06-07T16:56:07.505	-172.804694439936
2021-06-07T16:56:08.505	-174.20809319449
2021-06-07T16:56:09.505	-175.59495062497
2021-06-07T16:56:10.505	-176.966101787522
2021-06-07T16:56:11.505	-178.317708280782
2021-06-07T16:56:12.505	-179.652652897059
2021-06-07T16:56:13.505	-180.966938051793
2021-06-07T16:56:14.505	-182.263793523128
2021-06-07T16:56:15.504	-183.537846459405
2021-06-07T16:56:16.504	-184.794817923854
2021-06-07T16:56:17.504	-186.031190254527
2021-06-07T16:56:18.504	-187.244681972084
