time	Var2
2000-12-28T08:19:49.129	-30.4941945799471
2000-12-28T08:19:49.462	-30.5981603086938
2000-12-28T08:19:49.796	-30.702847926342
2000-12-28T08:19:50.129	-30.8073761651135
2000-12-28T08:19:50.462	-30.9118414781087
2000-12-28T08:19:50.796	-31.0167055988718
2000-12-28T08:19:51.129	-31.1215047573819
2000-12-28T08:19:51.462	-31.2264705314356
2000-12-28T08:19:51.796	-31.3318399223679
2000-12-28T08:19:52.129	-31.4371411538346
2000-12-28T08:19:52.462	-31.5426098052005
2000-12-28T08:19:52.796	-31.6484869099745
2000-12-28T08:19:53.129	-31.7537205550542
2000-12-28T08:19:53.462	-31.8596929506743
2000-12-28T08:19:53.796	-31.9660786558484
2000-12-28T08:19:54.129	-32.0718129752062
2000-12-28T08:19:54.462	-32.1785389791768
2000-12-28T08:19:54.796	-32.2851882985533
2000-12-28T08:19:55.129	-32.3914256980565
2000-12-28T08:19:55.462	-32.4978297974156
2000-12-28T08:19:55.796	-32.6052384849453
2000-12-28T08:19:56.129	-32.7119798056703
2000-12-28T08:19:56.462	-32.8188886237683
2000-12-28T08:19:56.796	-32.9268117021032
2000-12-28T08:19:57.129	-33.0340593586281
2000-12-28T08:19:57.462	-33.1414753146525
2000-12-28T08:19:57.796	-33.2493210538012
2000-12-28T08:19:58.129	-33.3570758766795
2000-12-28T08:19:58.462	-33.4649998026109
2000-12-28T08:19:58.796	-33.5733584695314
2000-12-28T08:19:59.129	-33.6816228819046
2000-12-28T08:19:59.462	-33.7894549832251
2000-12-28T08:19:59.796	-33.8980578734939
2000-12-28T08:20:00.129	-34.0071022354619
2000-12-28T08:20:00.462	-34.1475980698241
2000-12-28T08:20:00.796	-34.2567398764486
2000-12-28T08:20:01.129	-34.3660529607073
2000-12-28T08:20:01.462	-34.4752021074351
2000-12-28T08:20:01.796	-34.584858426776
2000-12-28T08:20:02.129	-34.6940712157087
2000-12-28T08:20:02.462	-34.8034531027882
2000-12-28T08:20:02.796	-34.9132869503814
2000-12-28T08:20:03.129	-35.0236298599232
2000-12-28T08:20:03.462	-35.1335237745164
2000-12-28T08:20:03.796	-35.2435878538906
2000-12-28T08:20:04.129	-35.3541107294133
2000-12-28T08:20:04.462	-35.4645174509623
2000-12-28T08:20:04.796	-35.5750951408383
2000-12-28T08:20:05.129	-35.6858440670072
