time	Var2
1997-04-05T07:07:53.072	-57.1794091473104
1997-04-05T07:07:53.405	-57.2374317939958
1997-04-05T07:07:53.739	-57.2607824900131
1997-04-05T07:07:54.072	-57.3188457393858
1997-04-05T07:07:54.405	-57.3753689511092
1997-04-05T07:07:54.739	-57.4003282466865
1997-04-05T07:07:55.072	-57.4584545574459
1997-04-05T07:07:55.405	-57.5150393590257
1997-04-05T07:07:55.739	-57.5400462680532
1997-04-05T07:07:56.072	-57.5966706708871
1997-04-05T07:07:56.405	-57.6539756392638
1997-04-05T07:07:56.739	-57.6790297663515
1997-04-05T07:07:57.072	-57.7357149469716
1997-04-05T07:07:57.405	-57.7930800170723
1997-04-05T07:07:57.739	-57.8166139848767
1997-04-05T07:07:58.072	-57.8740175825904
1997-04-05T07:07:58.405	-57.932352527453
1997-04-05T07:07:58.739	-57.9550213160209
1997-04-05T07:07:59.072	-58.0124841699653
1997-04-05T07:07:59.405	-58.0708804659937
1997-04-05T07:07:59.739	-58.0935926249919
1997-04-05T07:08:00.072	-58.1511147335664
1997-04-05T07:08:00.405	-58.2070865984136
1997-04-05T07:08:00.739	-58.2314127263137
1997-04-05T07:08:01.072	-58.2889932341645
1997-04-05T07:08:01.405	-58.3450221428454
1997-04-05T07:08:01.739	-58.3693926541733
1997-04-05T07:08:02.072	-58.4270315570876
1997-04-05T07:08:02.405	-58.4831175144886
1997-04-05T07:08:02.739	-58.5075324224878
1997-04-05T07:08:03.072	-58.5643094800289
1997-04-05T07:08:03.405	-58.6204516570118
1997-04-05T07:08:03.739	-58.6449105666458
1997-04-05T07:08:04.072	-58.7017430703214
1997-04-05T07:08:04.405	-58.7246527334665
1997-04-05T07:08:04.739	-58.7815208450305
1997-04-05T07:08:05.072	-58.8393323315861
1997-04-05T07:08:05.405	-58.8613599455369
1997-04-05T07:08:05.739	-58.918282648104
1997-04-05T07:08:06.072	-58.9761507890966
1997-04-05T07:08:06.405	-58.9982186885682
1997-04-05T07:08:06.739	-59.0551959696105
1997-04-05T07:08:07.072	-59.1121922180919
1997-04-05T07:08:07.405	-59.1343000464423
1997-04-05T07:08:07.739	-59.1913310484145
1997-04-05T07:08:08.072	-59.2150440721255
1997-04-05T07:08:08.405	-59.2705287790903
1997-04-05T07:08:08.739	-59.3276134870132
1997-04-05T07:08:09.072	-59.351367673827
1997-04-05T07:08:09.405	-59.4069048703442
1997-04-05T07:08:09.739	-59.4297506529896
1997-04-05T07:08:10.072	-59.4869043565765
1997-04-05T07:08:10.405	-59.5440769975689
1997-04-05T07:08:10.739	-59.5653777140294
1997-04-05T07:08:11.072	-59.6225842447527
1997-04-05T07:08:11.405	-59.6454926633392
1997-04-05T07:08:11.739	-59.7011479721434
1997-04-05T07:08:12.072	-59.7574689504109
1997-04-05T07:08:12.405	-59.7804157025594
1997-04-05T07:08:12.739	-59.8377084121805
1997-04-05T07:08:13.072	-59.8590919932491
1997-04-05T07:08:13.405	-59.9154777889303
1997-04-05T07:08:13.739	-59.971880803914
1997-04-05T07:08:14.072	-59.9933012343818
1997-04-05T07:08:14.405	-60.0497360680973
1997-04-05T07:08:14.739	-60.072767696415
1997-04-05T07:08:15.072	-60.1292346520665
1997-04-05T07:08:15.405	-60.1841292401861
1997-04-05T07:08:15.739	-60.2071988065088
1997-04-05T07:08:16.072	-60.2637147598829
1997-04-05T07:08:16.405	-60.2858613903812
1997-04-05T07:08:16.739	-60.3408175041988
1997-04-05T07:08:17.072	-60.3629855828821
1997-04-05T07:08:17.405	-60.4195637435915
1997-04-05T07:08:17.739	-60.4761590734885
1997-04-05T07:08:18.072	-60.4967705338814
1997-04-05T07:08:18.405	-60.5524463272857
1997-04-05T07:08:18.739	-60.5756222877634
1997-04-05T07:08:19.072	-60.6313280931733
1997-04-05T07:08:19.405	-60.6519810553787
1997-04-05T07:08:19.739	-60.7086686207565
1997-04-05T07:08:20.072	-60.7644196327412
1997-04-05T07:08:20.405	-60.7867017567122
1997-04-05T07:08:20.739	-60.8408866302889
1997-04-05T07:08:21.072	-60.8631898048805
1997-04-05T07:08:21.405	-60.9189988520516
1997-04-05T07:08:21.739	-60.9413235179389
1997-04-05T07:08:22.072	-60.9955650084064
1997-04-05T07:08:22.405	-61.0179107139004
1997-04-05T07:08:22.739	-61.0728193328259
1997-04-05T07:08:23.072	-61.0951861412412
1997-04-05T07:08:23.405	-61.149483417172
1997-04-05T07:08:23.739	-61.2044334936188
1997-04-05T07:08:24.072	-61.2268346290743
1997-04-05T07:08:24.405	-61.2818117763802
1997-04-05T07:08:24.739	-61.3042339931675
1997-04-05T07:08:25.072	-61.3576386201347
1997-04-05T07:08:25.405	-61.3800814757897
1997-04-05T07:08:25.739	-61.4351124939158
1997-04-05T07:08:26.072	-61.4566121186792
1997-04-05T07:08:26.405	-61.5116693491644
