time	Var2
2021-06-07T16:53:40.505	88.9881677838947
2021-06-07T16:53:41.505	89.582793278658
2021-06-07T16:53:42.505	90.1762690228525
2021-06-07T16:53:43.505	90.7685968754308
2021-06-07T16:53:44.505	91.3602978221579
2021-06-07T16:53:45.505	91.9499101136401
2021-06-07T16:53:46.504	92.5374891509885
2021-06-07T16:53:47.504	93.1246500002123
2021-06-07T16:53:48.504	93.7094450912073
2021-06-07T16:53:49.504	94.2923304822423
2021-06-07T16:53:50.504	94.8740189177356
2021-06-07T16:53:51.504	95.4528672225887
2021-06-07T16:53:52.505	96.0307997367712
2021-06-07T16:53:53.504	96.6047152317038
2021-06-07T16:53:54.505	97.1778467051012
2021-06-07T16:53:55.505	97.7472895925225
2021-06-07T16:53:56.505	98.3148509630401
2021-06-07T16:53:57.505	98.8788383649817
2021-06-07T16:53:58.505	99.44063892383
2021-06-07T16:53:59.505	99.9994766165191
2021-06-07T16:54:00.504	100.553878252014
2021-06-07T16:54:01.504	101.106275738373
2021-06-07T16:54:02.504	101.655261842035
2021-06-07T16:54:03.504	102.199892251599
2021-06-07T16:54:04.504	102.74166357655
2021-06-07T16:54:05.504	103.279708633891
2021-06-07T16:54:06.504	103.812996180208
2021-06-07T16:54:07.505	104.343412869939
2021-06-07T16:54:08.505	104.869255963165
2021-06-07T16:54:09.505	105.390688166059
2021-06-07T16:54:10.505	105.90773185836
2021-06-07T16:54:11.505	106.419930301194
2021-06-07T16:54:12.505	106.927958564037
2021-06-07T16:54:13.504	107.429603119491
2021-06-07T16:54:14.504	107.927760319501
2021-06-07T16:54:15.504	108.419925601511
2021-06-07T16:54:16.504	108.907651980603
2021-06-07T16:54:17.504	109.389091951267
2021-06-07T16:54:18.504	109.865837197524
2021-06-07T16:54:19.505	110.336739917295
2021-06-07T16:54:20.504	110.802111505404
2021-06-07T16:54:21.505	111.261970592827
2021-06-07T16:54:22.505	111.715101763779
2021-06-07T16:54:23.505	112.161051830506
2021-06-07T16:54:24.505	112.601546706999
2021-06-07T16:54:25.505	113.035517211918
2021-06-07T16:54:26.504	113.462888771665
2021-06-07T16:54:27.504	113.883406020236
2021-06-07T16:54:28.504	114.296997136352
2021-06-07T16:54:29.504	114.703517634103
2021-06-07T16:54:30.504	115.10261629613
2021-06-07T16:54:31.504	115.494590998116
2021-06-07T16:54:32.504	115.87988978267
2021-06-07T16:54:33.504	116.256791857096
2021-06-07T16:54:34.505	116.627460590351
2021-06-07T16:54:35.505	116.987706943747
2021-06-07T16:54:36.505	117.341806659819
2021-06-07T16:54:37.505	117.686997487195
2021-06-07T16:54:38.505	118.024738614676
2021-06-07T16:54:39.505	118.353313508008
2021-06-07T16:54:40.504	118.674639142612
2021-06-07T16:54:41.504	118.98692116441
2021-06-07T16:54:42.504	119.289690614227
2021-06-07T16:54:43.504	119.584395935173
2021-06-07T16:54:44.504	119.870138461275
2021-06-07T16:54:45.504	120.146804896287
2021-06-07T16:54:46.505	120.414146034548
2021-06-07T16:54:47.504	120.671671874734
2021-06-07T16:54:48.505	120.92109303509
2021-06-07T16:54:49.505	121.160353552937
2021-06-07T16:54:50.505	121.390015917327
2021-06-07T16:54:51.505	121.611211143324
2021-06-07T16:54:52.505	121.82136485903
2021-06-07T16:54:53.504	122.022270477107
2021-06-07T16:54:54.504	122.212558038044
2021-06-07T16:54:55.504	122.392760665949
2021-06-07T16:54:56.504	122.562816675939
2021-06-07T16:54:57.504	122.723940422548
2021-06-07T16:54:58.504	122.874218276031
2021-06-07T16:54:59.504	123.013325272039
2021-06-07T16:55:00.504	123.143322317836
2021-06-07T16:55:01.505	123.26203060464
2021-06-07T16:55:02.505	123.370313999154
2021-06-07T16:55:03.505	123.468572223647
2021-06-07T16:55:04.505	123.554747111712
2021-06-07T16:55:05.505	123.632313103635
2021-06-07T16:55:06.505	123.696910576068
2021-06-07T16:55:07.504	123.752288936781
2021-06-07T16:55:08.504	123.796603581392
2021-06-07T16:55:09.504	123.829274613113
2021-06-07T16:55:10.504	123.851722398108
2021-06-07T16:55:11.504	123.862436675561
2021-06-07T16:55:12.504	123.862846372247
2021-06-07T16:55:13.505	123.852133967279
2021-06-07T16:55:14.505	123.831144874157
2021-06-07T16:55:15.505	123.799255894346
2021-06-07T16:55:16.505	123.753934224314
2021-06-07T16:55:17.505	123.699927055211
2021-06-07T16:55:18.505	123.634865667696
2021-06-07T16:55:19.505	123.558600594201
2021-06-07T16:55:20.504	123.470928839915
2021-06-07T16:55:21.504	123.372769090617
2021-06-07T16:55:22.504	123.262776987892
2021-06-07T16:55:23.504	123.142648082812
2021-06-07T16:55:24.504	123.01063693413
2021-06-07T16:55:25.504	122.868477415713
2021-06-07T16:55:26.505	122.715934644314
2021-06-07T16:55:27.504	122.551750784972
2021-06-07T16:55:28.505	122.37775390102
2021-06-07T16:55:29.505	122.192383911674
2021-06-07T16:55:30.505	121.996511852559
2021-06-07T16:55:31.505	121.790492019212
2021-06-07T16:55:32.505	121.573470489177
2021-06-07T16:55:33.505	121.345982068034
2021-06-07T16:55:34.504	121.109957710534
2021-06-07T16:55:35.504	120.861606801965
2021-06-07T16:55:36.504	120.603197688148
2021-06-07T16:55:37.504	120.336948853289
2021-06-07T16:55:38.504	120.058190015209
2021-06-07T16:55:39.504	119.770228739613
2021-06-07T16:55:40.505	119.472071386105
2021-06-07T16:55:41.504	119.165844167147
2021-06-07T16:55:42.505	118.848861911559
2021-06-07T16:55:43.505	118.521576051658
2021-06-07T16:55:44.505	118.185266772396
2021-06-07T16:55:45.505	117.841599265194
2021-06-07T16:55:46.505	117.486479271759
2021-06-07T16:55:47.505	117.124467086361
2021-06-07T16:55:48.504	116.753545668755
2021-06-07T16:55:49.504	116.372103623977
2021-06-07T16:55:50.504	115.983484929378
2021-06-07T16:55:51.504	115.586898449505
2021-06-07T16:55:52.504	115.180014260998
2021-06-07T16:55:53.505	114.76542035229
2021-06-07T16:55:54.504	114.345759680026
2021-06-07T16:55:55.505	113.915067031518
2021-06-07T16:55:56.505	113.478305265422
2021-06-07T16:55:57.505	113.031995914016
2021-06-07T16:55:58.505	112.580257332496
2021-06-07T16:55:59.505	112.121718314589
