time	Var2
1996-09-06T18:57:38.120	-770.548835109842
1996-09-06T18:57:38.486	-771.83279455666
1996-09-06T18:57:38.786	-773.015918608818
1996-09-06T18:57:39.153	-774.485391606918
1996-09-06T18:57:39.453	-775.669009546075
1996-09-06T18:57:39.820	-777.120872447641
1996-09-06T18:57:40.120	-778.141781391141
1996-09-06T18:57:40.486	-779.591561153434
1996-09-06T18:57:40.786	-780.776249233437
1996-09-06T18:57:41.153	-782.226473720735
1996-09-06T18:57:41.453	-783.390472440206
1996-09-06T18:57:41.820	-784.678792216014
1996-09-06T18:57:42.120	-785.864482974148
1996-09-06T18:57:42.486	-787.294491847803
1996-09-06T18:57:42.786	-788.459295582004
1996-09-06T18:57:43.153	-789.908008263225
1996-09-06T18:57:43.453	-791.073111534643
1996-09-06T18:57:43.820	-792.363824250052
1996-09-06T18:57:44.120	-793.507968411188
1996-09-06T18:57:44.486	-794.960450642631
1996-09-06T18:57:44.786	-796.104781869838
1996-09-06T18:57:45.153	-797.394090242835
1996-09-06T18:57:45.453	-798.538766287552
1996-09-06T18:57:45.820	-799.970443624652
1996-09-06T18:57:46.120	-801.133928919289
1996-09-06T18:57:46.486	-802.544112528014
1996-09-06T18:57:46.786	-803.710788931665
1996-09-06T18:57:47.153	-804.958624186296
1996-09-06T18:57:47.453	-806.103860403101
1996-09-06T18:57:47.820	-807.533190903501
1996-09-06T18:57:48.120	-808.67853893167
1996-09-06T18:57:48.486	-810.086059921037
1996-09-06T18:57:48.786	-811.072984362763
1996-09-06T18:57:49.153	-812.480725337773
1996-09-06T18:57:49.453	-813.626390193178
1996-09-06T18:57:49.820	-815.034114751182
1996-09-06T18:57:50.120	-816.157730139383
1996-09-06T18:57:50.486	-817.407882450526
1996-09-06T18:57:50.786	-818.550644315842
1996-09-06T18:57:51.153	-819.939444238888
1996-09-06T18:57:51.453	-821.059939908429
1996-09-06T18:57:51.820	-822.467661113641
1996-09-06T18:57:52.120	-823.43150666885
1996-09-06T18:57:52.486	-824.820217701686
1996-09-06T18:57:52.786	-825.940665548376
1996-09-06T18:57:53.153	-827.32593734617
1996-09-06T18:57:53.453	-828.446235378972
1996-09-06T18:57:53.820	-829.675758779746
1996-09-06T18:57:54.120	-830.796092287248
1996-09-06T18:57:54.486	-832.181128991413
1996-09-06T18:57:54.786	-833.278679308257
1996-09-06T18:57:55.153	-834.663424151787
1996-09-06T18:57:55.453	-835.606187483458
1996-09-06T18:57:55.820	-836.990878427746
1996-09-06T18:57:56.120	-838.088069215781
1996-09-06T18:57:56.486	-839.449646174286
1996-09-06T18:57:56.786	-840.546516198083
1996-09-06T18:57:57.153	-841.750834287129
1996-09-06T18:57:57.453	-842.84756725905
1996-09-06T18:57:57.820	-844.208516807654
1996-09-06T18:57:58.120	-845.304916986902
1996-09-06T18:57:58.486	-846.509381612501
1996-09-06T18:57:58.786	-847.605634876632
1996-09-06T18:57:59.153	-848.942836473296
1996-09-06T18:57:59.453	-850.035238608433
1996-09-06T18:57:59.820	-851.371853678937
1996-09-06T18:58:00.486	-853.648577654864
1996-09-06T18:58:00.786	-854.717076992852
1996-09-06T18:58:01.153	-856.052718390382
