time	Var2
1997-05-07T15:53:42.133	-128.94049341199
1997-05-07T15:53:42.467	-129.100638513191
1997-05-07T15:53:42.800	-129.257429837992
1997-05-07T15:53:43.133	-129.365854960095
1997-05-07T15:53:43.467	-129.526082989187
1997-05-07T15:53:43.800	-129.634504911206
1997-05-07T15:53:44.133	-129.791384528792
1997-05-07T15:53:44.467	-129.951694821275
1997-05-07T15:53:44.800	-130.060128062823
1997-05-07T15:53:45.133	-130.217080234395
1997-05-07T15:53:45.467	-130.374059457349
1997-05-07T15:53:45.800	-130.482500978178
1997-05-07T15:53:46.133	-130.63610322067
1997-05-07T15:53:46.467	-130.744535590918
1997-05-07T15:53:46.800	-130.901594095522
1997-05-07T15:53:47.133	-131.055251652853
1997-05-07T15:53:47.467	-131.163688886043
1997-05-07T15:53:47.800	-131.320811405555
1997-05-07T15:53:48.133	-131.425805501793
1997-05-07T15:53:48.467	-131.582965108575
1997-05-07T15:53:48.800	-131.736708406347
1997-05-07T15:53:49.133	-131.841694856169
1997-05-07T15:53:49.466	-131.995465705873
1997-05-07T15:53:49.800	-132.100433559777
1997-05-07T15:53:50.133	-132.254231665775
1997-05-07T15:53:50.467	-132.411506173493
1997-05-07T15:53:50.799	-132.513005738873
1997-05-07T15:53:51.133	-132.666849775548
1997-05-07T15:53:51.466	-132.771787377397
1997-05-07T15:53:51.800	-132.925657910645
1997-05-07T15:53:52.133	-133.079547148983
1997-05-07T15:53:52.467	-133.18099840545
1997-05-07T15:53:52.799	-133.33491037234
1997-05-07T15:53:53.133	-133.436333688086
1997-05-07T15:53:53.466	-133.590268081575
1997-05-07T15:53:53.800	-133.691663198789
1997-05-07T15:53:54.133	-133.842130829983
1997-05-07T15:53:54.467	-133.996102137856
1997-05-07T15:53:54.799	-134.097470172175
1997-05-07T15:53:55.133	-134.247965358342
1997-05-07T15:53:55.466	-134.349302193929
1997-05-07T15:53:55.800	-134.49980983473
1997-05-07T15:53:56.133	-134.650328589168
1997-05-07T15:53:56.467	-134.751634996039
1997-05-07T15:53:56.799	-134.898653640244
1997-05-07T15:53:57.133	-134.999925839908
1997-05-07T15:53:57.466	-135.150464986429
1997-05-07T15:53:57.800	-135.248185136489
1997-05-07T15:53:58.133	-135.39937291286
1997-05-07T15:53:58.467	-135.546381823105
1997-05-07T15:53:58.799	-135.647560597912
1997-05-07T15:53:59.133	-135.794571569937
1997-05-07T15:53:59.466	-135.892181086129
1997-05-07T15:53:59.800	-136.042727891203
1997-05-07T15:54:00.133	-136.140296465265
1997-05-07T15:54:00.467	-136.287307449101
1997-05-07T15:54:00.799	-136.434321851528
1997-05-07T15:54:01.133	-136.531841474538
1997-05-07T15:54:01.466	-136.67885364071
1997-05-07T15:54:01.800	-136.772775849107
1997-05-07T15:54:02.133	-136.919782296183
1997-05-07T15:54:02.467	-137.017211607405
1997-05-07T15:54:02.799	-137.160653134392
1997-05-07T15:54:03.133	-137.258314699071
1997-05-07T15:54:03.466	-137.401721667701
1997-05-07T15:54:03.800	-137.548695399184
1997-05-07T15:54:04.133	-137.642427166461
1997-05-07T15:54:04.467	-137.785818169205
1997-05-07T15:54:04.799	-137.88307297718
1997-05-07T15:54:05.133	-138.026451371944
1997-05-07T15:54:05.466	-138.120075159667
1997-05-07T15:54:05.800	-138.263437536332
1997-05-07T15:54:06.133	-138.357005833378
1997-05-07T15:54:06.467	-138.500351860039
1997-05-07T15:54:06.799	-138.640110403627
1997-05-07T15:54:07.133	-138.733583424388
1997-05-07T15:54:07.466	-138.876881841217
1997-05-07T15:54:07.800	-138.970298649916
1997-05-07T15:54:08.133	-139.109974691543
1997-05-07T15:54:08.467	-139.203332827918
1997-05-07T15:54:08.799	-139.342983016272
1997-05-07T15:54:09.133	-139.432669793388
1997-05-07T15:54:09.466	-139.575906206225
1997-05-07T15:54:09.800	-139.66531525486
1997-05-07T15:54:10.133	-139.804886466136
1997-05-07T15:54:10.467	-139.894416727275
1997-05-07T15:54:10.799	-140.033958031266
1997-05-07T15:54:11.133	-140.173487401447
1997-05-07T15:54:11.466	-140.262932264845
1997-05-07T15:54:11.800	-140.402431196055
1997-05-07T15:54:12.133	-140.491808553519
1997-05-07T15:54:12.467	-140.627637908677
1997-05-07T15:54:12.799	-140.716507663236
1997-05-07T15:54:13.133	-140.852274456212
1997-05-07T15:54:13.466	-140.941486305859
1997-05-07T15:54:13.800	-141.077213579968
1997-05-07T15:54:14.133	-141.166354970204
1997-05-07T15:54:14.467	-141.302042383462
1997-05-07T15:54:14.799	-141.387457214485
1997-05-07T15:54:15.133	-141.522487159105
1997-05-07T15:54:15.466	-141.611459143794
1997-05-07T15:54:15.800	-141.747039303207
1997-05-07T15:54:16.133	-141.832274239366
1997-05-07T15:54:16.467	-141.964141989427
1997-05-07T15:54:16.800	-142.04929630584
1997-05-07T15:54:17.133	-142.184785511707
1997-05-07T15:54:17.466	-142.319463135136
1997-05-07T15:54:17.800	-142.400809865338
1997-05-07T15:54:18.133	-142.536207927079
1997-05-07T15:54:18.467	-142.617468477736
1997-05-07T15:54:18.800	-142.7528185059
1997-05-07T15:54:19.133	-142.833992603574
1997-05-07T15:54:19.466	-142.964657261449
1997-05-07T15:54:19.800	-143.049409699887
1997-05-07T15:54:20.133	-143.180943184747
1997-05-07T15:54:20.467	-143.26191592577
1997-05-07T15:54:20.800	-143.39339263814
1997-05-07T15:54:21.133	-143.474276164013
1997-05-07T15:54:21.466	-143.604594611638
1997-05-07T15:54:21.799	-143.685362881891
1997-05-07T15:54:22.133	-143.812991394162
1997-05-07T15:54:22.466	-143.893667965014
1997-05-07T15:54:22.799	-144.024945488078
1997-05-07T15:54:23.133	-144.101815749334
1997-05-07T15:54:23.466	-144.231775687302
1997-05-07T15:54:23.799	-144.308523252728
1997-05-07T15:54:24.133	-144.43593074356
