time	Var2
1996-06-27T06:24:56.226	106.938217639646
1996-06-27T06:24:56.593	106.951314333391
1996-06-27T06:24:56.893	106.94566971165
1996-06-27T06:24:57.260	106.868329351748
1996-06-27T06:24:57.560	106.86036854743
1996-06-27T06:24:57.926	106.873077942263
1996-06-27T06:24:58.226	106.775666141517
1996-06-27T06:24:58.593	106.786811523513
1996-06-27T06:24:58.893	106.780531279618
1996-06-27T06:24:59.260	106.701133027489
1996-06-27T06:24:59.560	106.692532054493
1996-06-27T06:24:59.926	106.613421782536
1996-06-27T06:25:00.226	106.604575616691
1996-06-27T06:25:00.593	106.614312213721
1996-06-27T06:25:00.893	106.605312322995
1996-06-27T06:25:01.260	106.525377709123
1996-06-27T06:25:01.560	106.516130924744
1996-06-27T06:25:01.926	106.434929123491
1996-06-27T06:25:02.226	106.425432142874
1996-06-27T06:25:02.593	106.433228828658
1996-06-27T06:25:02.893	106.423578151929
1996-06-27T06:25:03.260	106.341535142343
1996-06-27T06:25:03.560	106.329560273529
1996-06-27T06:25:03.926	106.245755471154
1996-06-27T06:25:04.226	106.235601849586
1996-06-27T06:25:04.593	106.241942155381
1996-06-27T06:25:04.893	106.140098617034
1996-06-27T06:25:05.260	106.146987526518
1996-06-27T06:25:05.560	106.134352091012
1996-06-27T06:25:05.926	106.049222840471
1996-06-27T06:25:06.226	106.036334770087
1996-06-27T06:25:06.593	106.042000187239
1996-06-27T06:25:06.893	105.938821151402
1996-06-27T06:25:07.260	105.942978027235
1996-06-27T06:25:07.560	105.92967436912
1996-06-27T06:25:07.926	105.84237891282
1996-06-27T06:25:08.226	105.828817495156
1996-06-27T06:25:08.593	105.834633444489
1996-06-27T06:25:08.893	105.72804116736
1996-06-27T06:25:09.260	105.731527855852
1996-06-27T06:25:09.560	105.717548464692
1996-06-27T06:25:09.926	105.626824476766
1996-06-27T06:25:10.226	105.612584479816
1996-06-27T06:25:10.593	105.522211438755
1996-06-27T06:25:10.893	105.507712412606
1996-06-27T06:25:11.260	105.508453195864
1996-06-27T06:25:11.560	105.493790273246
1996-06-27T06:25:11.926	105.403763224635
1996-06-27T06:25:12.226	105.386771618205
1996-06-27T06:25:12.593	105.295042243153
1996-06-27T06:25:12.893	105.277790106317
1996-06-27T06:25:13.260	105.279909048432
1996-06-27T06:25:13.560	105.168048569157
1996-06-27T06:25:13.926	105.169018391884
1996-06-27T06:25:14.226	105.150155348442
1996-06-27T06:25:14.593	105.05823973957
1996-06-27T06:25:14.893	105.040293074225
1996-06-27T06:25:15.260	105.03965234286
1996-06-27T06:25:15.560	104.926423576199
1996-06-27T06:25:15.926	104.92551297166
1996-06-27T06:25:16.226	104.907132821571
1996-06-27T06:25:16.593	104.811761475294
1996-06-27T06:25:16.893	104.791960015605
1996-06-27T06:25:17.260	104.789707916296
1996-06-27T06:25:17.560	104.675103258177
1996-06-27T06:25:17.926	104.6734854161
1996-06-27T06:25:18.226	104.654398621103
1996-06-27T06:25:18.593	104.554431078549
1996-06-27T06:25:18.893	104.535075826376
1996-06-27T06:25:19.260	104.434602827867
1996-06-27T06:25:19.560	104.414978182395
1996-06-27T06:25:19.926	104.41171349855
1996-06-27T06:25:20.226	104.388737543829
1996-06-27T06:25:20.593	104.290555364471
1996-06-27T06:25:20.893	104.268428790546
1996-06-27T06:25:21.260	104.166563458604
1996-06-27T06:25:21.560	104.144166492383
1996-06-27T06:25:21.926	104.139057937964
1996-06-27T06:25:22.226	104.019123382093
1996-06-27T06:25:22.593	104.013736063065
