time	Var2
2021-06-07T16:53:40.505	-4.29262403040473
2021-06-07T16:53:41.505	-4.61917363289308
2021-06-07T16:53:42.505	-4.95431390537164
2021-06-07T16:53:43.505	-5.29817546772359
2021-06-07T16:53:44.505	-5.6509205189463
2021-06-07T16:53:45.505	-6.01265240757936
2021-06-07T16:53:46.504	-6.38317061722638
2021-06-07T16:53:47.504	-6.7634029897635
2021-06-07T16:53:48.504	-7.1530551024306
2021-06-07T16:53:49.504	-7.55229585512383
2021-06-07T16:53:50.504	-7.96135255168392
2021-06-07T16:53:51.504	-8.38022580254543
2021-06-07T16:53:52.505	-8.80966746342245
2021-06-07T16:53:53.504	-9.24837481597742
2021-06-07T16:53:54.505	-9.69833567640099
2021-06-07T16:53:55.505	-10.1583212933673
2021-06-07T16:53:56.505	-10.6290046170438
2021-06-07T16:53:57.505	-11.1104013271357
2021-06-07T16:53:58.505	-11.6028089831748
2021-06-07T16:53:59.505	-12.1063037258087
2021-06-07T16:54:00.504	-12.6204263251597
2021-06-07T16:54:01.504	-13.1465156291006
2021-06-07T16:54:02.504	-13.684127952845
2021-06-07T16:54:03.504	-14.2332933387276
2021-06-07T16:54:04.504	-14.7943741283181
2021-06-07T16:54:05.504	-15.367405000134
2021-06-07T16:54:06.504	-15.9523961822255
2021-06-07T16:54:07.505	-16.5503277370322
2021-06-07T16:54:08.505	-17.1600505011436
2021-06-07T16:54:09.505	-17.7822714641958
2021-06-07T16:54:10.505	-18.4171275731126
2021-06-07T16:54:11.505	-19.0647459467509
2021-06-07T16:54:12.505	-19.7252831822542
2021-06-07T16:54:13.504	-20.3979795230519
2021-06-07T16:54:14.504	-21.0846551558844
2021-06-07T16:54:15.504	-21.7846097334836
2021-06-07T16:54:16.504	-22.497969057661
2021-06-07T16:54:17.504	-23.2248146950458
2021-06-07T16:54:18.504	-23.9652919579461
2021-06-07T16:54:19.505	-24.7202369346224
2021-06-07T16:54:20.504	-25.4875314418312
2021-06-07T16:54:21.505	-26.2705163507782
2021-06-07T16:54:22.505	-27.0665874492029
2021-06-07T16:54:23.505	-27.8768285545456
2021-06-07T16:54:24.505	-28.7012290066009
2021-06-07T16:54:25.505	-29.5399822665753
2021-06-07T16:54:26.504	-30.3926201193937
