time	Var2
1997-04-05T07:07:53.072	-37.7410501966441
1997-04-05T07:07:53.405	-37.66979177803
1997-04-05T07:07:53.739	-37.6175198333235
1997-04-05T07:07:54.072	-37.5461524091551
1997-04-05T07:07:54.405	-37.4901661310073
1997-04-05T07:07:54.739	-37.4223030102982
1997-04-05T07:07:55.072	-37.3507700449354
1997-04-05T07:07:55.405	-37.2946449200304
1997-04-05T07:07:55.739	-37.2266021320483
1997-04-05T07:07:56.072	-37.1703862517244
1997-04-05T07:07:56.405	-37.0981528316122
1997-04-05T07:07:56.739	-37.0299314471072
1997-04-05T07:07:57.072	-36.9735779356664
1997-04-05T07:07:57.405	-36.9011833110795
1997-04-05T07:07:57.739	-36.8483095103412
1997-04-05T07:07:58.072	-36.7758092811354
1997-04-05T07:07:58.405	-36.7037373086912
1997-04-05T07:07:58.739	-36.6502295768266
1997-04-05T07:07:59.072	-36.5775697219265
1997-04-05T07:07:59.405	-36.5053357753233
1997-04-05T07:07:59.739	-36.4516793034847
1997-04-05T07:08:00.072	-36.3788602413632
1997-04-05T07:08:00.405	-36.3215803525457
1997-04-05T07:08:00.739	-36.2521828896743
1997-04-05T07:08:01.072	-36.1792059749899
1997-04-05T07:08:01.405	-36.1217938902018
1997-04-05T07:08:01.739	-36.052223206715
1997-04-05T07:08:02.072	-35.979088867743
1997-04-05T07:08:02.405	-35.9215449413318
1997-04-05T07:08:02.739	-35.8518012768869
1997-04-05T07:08:03.072	-35.7780392098824
1997-04-05T07:08:03.405	-35.720364528421
1997-04-05T07:08:03.739	-35.6504490195663
1997-04-05T07:08:04.072	-35.5765339085151
1997-04-05T07:08:04.405	-35.5221907709584
1997-04-05T07:08:04.739	-35.4481752097565
1997-04-05T07:08:05.072	-35.3745740229065
1997-04-05T07:08:05.405	-35.319619552626
1997-04-05T07:08:05.739	-35.2454526144159
1997-04-05T07:08:06.072	-35.1716976403122
1997-04-05T07:08:06.405	-35.1166001836474
1997-04-05T07:08:06.739	-35.0422823248062
1997-04-05T07:08:07.072	-34.967913649184
1997-04-05T07:08:07.405	-34.9126740971903
1997-04-05T07:08:07.739	-34.8382067353892
1997-04-05T07:08:08.072	-34.7670869412097
1997-04-05T07:08:08.405	-34.7083072949791
1997-04-05T07:08:08.739	-34.6336908960607
1997-04-05T07:08:09.072	-34.5624050417518
1997-04-05T07:08:09.405	-34.5035009060152
1997-04-05T07:08:09.739	-34.4316513916408
1997-04-05T07:08:10.072	-34.356831785483
1997-04-05T07:08:10.405	-34.2819619864142
1997-04-05T07:08:10.739	-34.2257927384965
1997-04-05T07:08:11.072	-34.1508261207696
1997-04-05T07:08:11.405	-34.0786977759327
1997-04-05T07:08:11.739	-34.0195023653537
1997-04-05T07:08:12.072	-33.9439420158013
1997-04-05T07:08:12.405	-33.871653043905
1997-04-05T07:08:12.739	-33.796436745242
1997-04-05T07:08:13.072	-33.7399399439907
1997-04-05T07:08:13.405	-33.664183881763
1997-04-05T07:08:13.739	-33.5883802183935
1997-04-05T07:08:14.072	-33.531747459528
1997-04-05T07:08:14.405	-33.4558505935111
1997-04-05T07:08:14.739	-33.3831801999238
1997-04-05T07:08:15.072	-33.3071828434008
1997-04-05T07:08:15.405	-33.2471006709434
1997-04-05T07:08:15.739	-33.1742715826176
1997-04-05T07:08:16.072	-33.0981342569309
1997-04-05T07:08:16.405	-33.0247550077238
1997-04-05T07:08:16.739	-32.9645133354049
1997-04-05T07:08:17.072	-32.8910313906709
1997-04-05T07:08:17.405	-32.8147037800966
1997-04-05T07:08:17.739	-32.7383293713825
1997-04-05T07:08:18.072	-32.6807104200887
1997-04-05T07:08:18.405	-32.603815118171
