time	Var2
2000-05-20T10:08:05.225	-122.527915901848
2000-05-20T10:08:05.559	-122.475999248349
2000-05-20T10:08:05.892	-122.412636180877
2000-05-20T10:08:06.225	-122.361996929753
2000-05-20T10:08:06.559	-122.346432914324
2000-05-20T10:08:06.892	-122.241313008864
2000-05-20T10:08:07.225	-122.188926422336
2000-05-20T10:08:07.559	-122.171853011562
2000-05-20T10:08:07.892	-122.065195236822
2000-05-20T10:08:08.225	-122.006300636537
2000-05-20T10:08:08.559	-121.987705578677
2000-05-20T10:08:08.892	-121.879502561246
2000-05-20T10:08:09.225	-121.818840493359
2000-05-20T10:08:09.559	-121.798712131264
2000-05-20T10:08:09.892	-121.686582884026
2000-05-20T10:08:10.225	-121.624141646015
2000-05-20T10:08:10.559	-121.561046471968
2000-05-20T10:08:10.892	-121.486408354907
2000-05-20T10:08:11.225	-121.419809160322
2000-05-20T10:08:11.559	-121.354919507282
2000-05-20T10:08:11.892	-121.278951796108
2000-05-20T10:08:12.225	-121.210552804118
2000-05-20T10:08:12.559	-121.141492693645
2000-05-20T10:08:12.892	-121.022226335364
2000-05-20T10:08:13.225	-120.991614895827
2000-05-20T10:08:13.559	-120.871341990219
2000-05-20T10:08:13.892	-120.799890070334
2000-05-20T10:08:14.225	-120.725412023768
2000-05-20T10:08:14.559	-120.643476119917
2000-05-20T10:08:14.892	-120.567839071086
2000-05-20T10:08:15.225	-120.49153132565
2000-05-20T10:08:15.559	-120.368006411179
2000-05-20T10:08:15.892	-120.328411200183
2000-05-20T10:08:16.225	-120.201516273399
2000-05-20T10:08:16.559	-120.122783994632
2000-05-20T10:08:16.892	-120.043373895361
2000-05-20T10:08:17.225	-119.912458863204
2000-05-20T10:08:17.559	-119.870149944421
2000-05-20T10:08:17.892	-119.788881642306
2000-05-20T10:08:18.225	-119.656356464225
2000-05-20T10:08:18.559	-119.571473798849
2000-05-20T10:08:18.892	-119.437855091629
2000-05-20T10:08:19.225	-119.390464587303
2000-05-20T10:08:19.559	-119.303710433424
2000-05-20T10:08:19.892	-119.166135681652
2000-05-20T10:08:20.225	-119.078100878734
2000-05-20T10:08:20.559	-118.939427994694
2000-05-20T10:08:20.892	-118.847778508038
2000-05-20T10:08:21.225	-118.797019949881
2000-05-20T10:08:21.559	-118.656718027152
2000-05-20T10:08:21.892	-118.560852725122
2000-05-20T10:08:22.225	-118.419447127748
2000-05-20T10:08:22.559	-118.322294189677
2000-05-20T10:08:22.892	-118.226765261979
2000-05-20T10:08:23.225	-118.081335308321
2000-05-20T10:08:23.559	-118.02431570167
2000-05-20T10:08:23.892	-117.877843223296
2000-05-20T10:08:24.225	-117.775178050366
2000-05-20T10:08:24.559	-117.674124290067
2000-05-20T10:08:24.892	-117.525941265367
2000-05-20T10:08:25.225	-117.421276466809
2000-05-20T10:08:25.559	-117.26967629425
2000-05-20T10:08:25.892	-117.16370858755
