time	Var2
1997-05-07T15:53:42.133	21.0018976101285
1997-05-07T15:53:42.467	20.8660468815568
1997-05-07T15:53:42.800	20.7296516649717
1997-05-07T15:53:43.133	20.5860747057711
1997-05-07T15:53:43.467	20.4498453300784
1997-05-07T15:53:43.800	20.3060730020714
1997-05-07T15:53:44.133	20.1692001337445
1997-05-07T15:53:44.467	20.0325923618229
1997-05-07T15:53:44.800	19.8885185499626
1997-05-07T15:53:45.133	19.751274822412
1997-05-07T15:53:45.467	19.6139000941971
1997-05-07T15:53:45.800	19.4695277301274
1997-05-07T15:53:46.133	19.3315319904649
1997-05-07T15:53:46.467	19.18697012427
1997-05-07T15:53:46.800	19.0491236316399
1997-05-07T15:53:47.133	18.9107698335304
1997-05-07T15:53:47.467	18.765912662495
1997-05-07T15:53:47.800	18.6277008989693
1997-05-07T15:53:48.133	18.4822832954026
1997-05-07T15:53:48.467	18.3438372661283
1997-05-07T15:53:48.800	18.2048964732035
1997-05-07T15:53:49.133	18.0591942551313
1997-05-07T15:53:49.466	17.9200268355776
1997-05-07T15:53:49.800	17.774143708406
1997-05-07T15:53:50.133	17.6347498090996
1997-05-07T15:53:50.467	17.4955817743727
1997-05-07T15:53:50.799	17.3490657679662
1997-05-07T15:53:51.133	17.2093199002231
1997-05-07T15:53:51.466	17.0629750826659
1997-05-07T15:53:51.800	16.9230030808362
1997-05-07T15:53:52.133	16.7829055287948
1997-05-07T15:53:52.467	16.6359436408609
1997-05-07T15:53:52.799	16.4956226250724
1997-05-07T15:53:53.133	16.348488500662
1997-05-07T15:53:53.466	16.2079441654075
1997-05-07T15:53:53.800	16.0606380367707
1997-05-07T15:53:54.133	15.9195466102592
1997-05-07T15:53:54.467	15.7786562260055
1997-05-07T15:53:54.799	15.6310832138894
1997-05-07T15:53:55.133	15.4896534814064
1997-05-07T15:53:55.466	15.3419115853722
1997-05-07T15:53:55.800	15.2002665689309
1997-05-07T15:53:56.133	15.058501318546
1997-05-07T15:53:56.467	14.9104958675778
1997-05-07T15:53:56.799	14.7682118138588
1997-05-07T15:53:57.133	14.6200406059848
1997-05-07T15:53:57.466	14.4778478511267
1997-05-07T15:53:57.800	14.3292124742643
1997-05-07T15:53:58.133	14.1476378428613
1997-05-07T15:53:58.467	14.0048162817772
1997-05-07T15:53:58.799	13.8562194881845
1997-05-07T15:53:59.133	13.7131909961723
1997-05-07T15:53:59.466	13.5641465746847
1997-05-07T15:53:59.800	13.421193995144
1997-05-07T15:54:00.133	13.2719899709748
1997-05-07T15:54:00.467	13.1285505800564
1997-05-07T15:54:00.799	12.9849964195002
1997-05-07T15:54:01.133	12.8355464205806
1997-05-07T15:54:01.466	12.6917883563792
1997-05-07T15:54:01.800	12.5419170682419
1997-05-07T15:54:02.133	12.3979577729985
1997-05-07T15:54:02.467	12.2481976794074
1997-05-07T15:54:02.799	12.1037776071347
1997-05-07T15:54:03.133	11.9146613953355
1997-05-07T15:54:03.466	11.7700410516676
1997-05-07T15:54:03.800	11.6255601373251
1997-05-07T15:54:04.133	11.4751593288574
1997-05-07T15:54:04.467	11.3302340357917
1997-05-07T15:54:04.799	11.1799292486242
1997-05-07T15:54:05.133	11.0348085644631
1997-05-07T15:54:05.466	10.8841152497788
1997-05-07T15:54:05.800	10.7388018619229
1997-05-07T15:54:06.133	10.587963941522
1997-05-07T15:54:06.467	10.4424579986336
1997-05-07T15:54:06.799	10.2573945627332
1997-05-07T15:54:07.133	10.106333398459
1997-05-07T15:54:07.466	9.96052429396843
1997-05-07T15:54:07.800	9.80931910452167
1997-05-07T15:54:08.133	9.66310315337722
1997-05-07T15:54:08.467	9.51175678079148
1997-05-07T15:54:08.799	9.36535653666128
1997-05-07T15:54:09.133	9.21366232160602
1997-05-07T15:54:09.466	9.0672848113253
1997-05-07T15:54:09.800	8.87623248686608
1997-05-07T15:54:10.133	8.72946322958197
