time	Var2
1996-06-27T06:24:56.226	102.687293346904
1996-06-27T06:24:56.593	102.682272695342
1996-06-27T06:24:56.893	102.66303189963
1996-06-27T06:24:57.260	102.568260346101
1996-06-27T06:24:57.560	102.547218083201
1996-06-27T06:24:57.926	102.541794632284
1996-06-27T06:24:58.226	102.428632778958
1996-06-27T06:24:58.593	102.425083533791
1996-06-27T06:24:58.893	102.405219973357
1996-06-27T06:24:59.260	102.305592810592
1996-06-27T06:24:59.560	102.283927697957
1996-06-27T06:24:59.926	102.187569652594
1996-06-27T06:25:00.226	102.165671188541
1996-06-27T06:25:00.593	102.157776059995
1996-06-27T06:25:00.893	102.135717281616
1996-06-27T06:25:01.260	102.038611786532
1996-06-27T06:25:01.560	102.016318061181
1996-06-27T06:25:01.926	101.915083859117
1996-06-27T06:25:02.226	101.892553544848
1996-06-27T06:25:02.593	101.886137085249
1996-06-27T06:25:02.893	101.863445376742
1996-06-27T06:25:03.260	101.761454224242
1996-06-27T06:25:03.560	101.736964887261
1996-06-27T06:25:03.926	101.63669202657
1996-06-27T06:25:04.226	101.613524257247
1996-06-27T06:25:04.593	101.602736177033
1996-06-27T06:25:04.893	101.485704943796
1996-06-27T06:25:05.260	101.478374827826
1996-06-27T06:25:05.560	101.453247415853
1996-06-27T06:25:05.926	101.351788846094
1996-06-27T06:25:06.226	101.326422893715
1996-06-27T06:25:06.593	101.314959467858
1996-06-27T06:25:06.893	101.196763701669
1996-06-27T06:25:07.260	101.187208779891
1996-06-27T06:25:07.560	101.161436873527
1996-06-27T06:25:07.926	101.055065350615
1996-06-27T06:25:08.226	101.029051820723
1996-06-27T06:25:08.593	101.020625476813
1996-06-27T06:25:08.893	100.899709286665
1996-06-27T06:25:09.260	100.889477435864
1996-06-27T06:25:09.560	100.863054344826
1996-06-27T06:25:09.926	100.753929224962
1996-06-27T06:25:10.226	100.727262346453
1996-06-27T06:25:10.593	100.621426481147
1996-06-27T06:25:10.893	100.594515555519
1996-06-27T06:25:11.260	100.58205475705
1996-06-27T06:25:11.560	100.554974341882
1996-06-27T06:25:11.926	100.446182419628
1996-06-27T06:25:12.226	100.417313850618
1996-06-27T06:25:12.593	100.310270276008
1996-06-27T06:25:12.893	100.281157487363
1996-06-27T06:25:13.260	100.269547535196
1996-06-27T06:25:13.560	100.144318270299
1996-06-27T06:25:13.926	100.128712225432
1996-06-27T06:25:14.226	100.101378977353
1996-06-27T06:25:14.593	99.9909233259708
1996-06-27T06:25:14.893	99.9611463251293
1996-06-27T06:25:15.260	99.9473000848757
1996-06-27T06:25:15.560	99.8208886737581
1996-06-27T06:25:15.926	99.8067794030619
1996-06-27T06:25:16.226	99.7765815316148
1996-06-27T06:25:16.593	99.6633623801404
1996-06-27T06:25:16.893	99.6351240703474
1996-06-27T06:25:17.260	99.6168336251438
