time	Var2
2000-05-20T10:08:05.225	253.804725828931
2000-05-20T10:08:05.559	254.070683668707
2000-05-20T10:08:05.892	254.40491428681
2000-05-20T10:08:06.225	254.678805974927
2000-05-20T10:08:06.559	254.956488013911
2000-05-20T10:08:06.892	255.273631271877
2000-05-20T10:08:07.225	255.54837292173
2000-05-20T10:08:07.559	255.826944646063
2000-05-20T10:08:07.892	256.145163483283
2000-05-20T10:08:08.225	256.405962005665
2000-05-20T10:08:08.559	256.685410790071
2000-05-20T10:08:08.892	257.004692942179
2000-05-20T10:08:09.225	257.266279713867
2000-05-20T10:08:09.559	257.546611702874
2000-05-20T10:08:09.892	257.859517598633
2000-05-20T10:08:10.225	258.121889940278
2000-05-20T10:08:10.559	258.384479217043
2000-05-20T10:08:10.892	258.70957312851
2000-05-20T10:08:11.225	258.965245197858
2000-05-20T10:08:11.559	259.228610382037
2000-05-20T10:08:11.892	259.554795450725
2000-05-20T10:08:12.225	259.811219989454
2000-05-20T10:08:12.559	260.067847715959
2000-05-20T10:08:12.892	260.376285981045
2000-05-20T10:08:13.225	260.644756967815
2000-05-20T10:08:13.559	260.953875494734
2000-05-20T10:08:13.892	261.211560875176
2000-05-20T10:08:14.225	261.461887776646
2000-05-20T10:08:14.559	261.783384589584
2000-05-20T10:08:14.892	262.034229118554
2000-05-20T10:08:15.225	262.285264685834
2000-05-20T10:08:15.559	262.596339729077
2000-05-20T10:08:15.892	262.851757108719
2000-05-20T10:08:16.225	263.155885928141
2000-05-20T10:08:16.559	263.407930146589
2000-05-20T10:08:16.892	263.660168709135
2000-05-20T10:08:17.225	263.957593275197
2000-05-20T10:08:17.559	264.21425917411
2000-05-20T10:08:17.892	264.467196692852
2000-05-20T10:08:18.225	264.765544960209
2000-05-20T10:08:18.559	265.011296512039
2000-05-20T10:08:18.892	265.310255368597
2000-05-20T10:08:19.225	265.560469238502
2000-05-20T10:08:19.559	265.806886212996
2000-05-20T10:08:19.892	266.099044859878
2000-05-20T10:08:20.225	266.34592937728
2000-05-20T10:08:20.559	266.638679430497
2000-05-20T10:08:20.892	266.878291801788
2000-05-20T10:08:21.225	267.129877746547
2000-05-20T10:08:21.559	267.423510899932
2000-05-20T10:08:21.892	267.655991352454
2000-05-20T10:08:22.225	267.950205322528
2000-05-20T10:08:22.559	268.183111746063
2000-05-20T10:08:22.892	268.423967631711
2000-05-20T10:08:23.225	268.711244759981
2000-05-20T10:08:23.559	268.956672360851
2000-05-20T10:08:23.892	269.244530261835
2000-05-20T10:08:24.225	269.470637199008
2000-05-20T10:08:24.559	269.704723118848
2000-05-20T10:08:24.892	269.993405930666
2000-05-20T10:08:25.225	270.220067413647
2000-05-20T10:08:25.559	270.501448919702
2000-05-20T10:08:25.892	270.7285090644
2000-05-20T10:08:26.225	270.955715223634
2000-05-20T10:08:26.559	271.249986953698
2000-05-20T10:08:26.892	271.477613323528
2000-05-20T10:08:27.225	271.760348628789
2000-05-20T10:08:27.559	271.980468865324
2000-05-20T10:08:27.892	272.200722543743
2000-05-20T10:08:28.225	272.484244882124
2000-05-20T10:08:28.559	272.704883691826
2000-05-20T10:08:28.892	272.981002559119
2000-05-20T10:08:29.225	273.202021499006
2000-05-20T10:08:29.559	273.470698555545
2000-05-20T10:08:29.892	273.692092597278
2000-05-20T10:08:30.225	273.905648503595
2000-05-20T10:08:30.559	274.183038756765
2000-05-20T10:08:30.892	274.396957729914
2000-05-20T10:08:31.225	274.666864922053
2000-05-20T10:08:31.559	274.88114213533
2000-05-20T10:08:31.892	275.143528817253
2000-05-20T10:08:32.225	275.358159419033
2000-05-20T10:08:32.559	275.629053288149
2000-05-20T10:08:32.892	275.836007692704
2000-05-20T10:08:33.225	276.043075607589
2000-05-20T10:08:33.559	276.306636983872
2000-05-20T10:08:33.892	276.51404197141
2000-05-20T10:08:34.225	276.77807720191
2000-05-20T10:08:34.559	276.985822067985
2000-05-20T10:08:34.892	277.25033405982
2000-05-20T10:08:35.225	277.450327387602
2000-05-20T10:08:35.559	277.707208621886
2000-05-20T10:08:35.892	277.907517288443
2000-05-20T10:08:36.225	278.107930765021
2000-05-20T10:08:36.559	278.365476214045
2000-05-20T10:08:36.892	278.566209169674
2000-05-20T10:08:37.225	278.824209853065
2000-05-20T10:08:37.559	279.017118065776
2000-05-20T10:08:37.892	279.275568860887
2000-05-20T10:08:38.225	279.468779849085
2000-05-20T10:08:38.559	279.71951373146
2000-05-20T10:08:38.892	279.913023250109
2000-05-20T10:08:39.225	280.164190128598
2000-05-20T10:08:39.559	280.358000989931
2000-05-20T10:08:39.892	280.601404302142
2000-05-20T10:08:40.225	280.79551225351
2000-05-20T10:08:40.559	281.026595878873
2000-05-20T10:08:40.892	281.212770525351
2000-05-20T10:08:41.225	281.456988694205
2000-05-20T10:08:41.559	281.643444691268
2000-05-20T10:08:41.892	281.888077378211
2000-05-20T10:08:42.225	282.066568312697
2000-05-20T10:08:42.559	282.253391162065
2000-05-20T10:08:42.892	282.490367584102
2000-05-20T10:08:43.225	282.669201817728
2000-05-20T10:08:43.559	282.914848201542
2000-05-20T10:08:43.892	283.072812918818
2000-05-20T10:08:44.225	283.310565163332
2000-05-20T10:08:44.559	283.489918123185
2000-05-20T10:08:44.892	283.719763678271
2000-05-20T10:08:45.225	283.899379245914
2000-05-20T10:08:45.559	284.129604700259
2000-05-20T10:08:45.892	284.301160477099
2000-05-20T10:08:46.225	284.518829471009
2000-05-20T10:08:46.559	284.690623226346
2000-05-20T10:08:46.892	284.921591793096
2000-05-20T10:08:47.225	285.144409506894
2000-05-20T10:08:47.559	285.316627538036
2000-05-20T10:08:47.892	285.539807475842
2000-05-20T10:08:48.225	285.70390219578
2000-05-20T10:08:48.559	285.914438518313
2000-05-20T10:08:48.892	286.078756359034
2000-05-20T10:08:49.225	286.302645435428
2000-05-20T10:08:49.559	286.458800511779
2000-05-20T10:08:49.892	286.683046563458
2000-05-20T10:08:50.225	286.8263744272
2000-05-20T10:08:50.559	287.04255350036
2000-05-20T10:08:50.892	287.199135101115
2000-05-20T10:08:51.225	287.415657287114
2000-05-20T10:08:51.559	287.572457650623
2000-05-20T10:08:51.892	287.776237900073
2000-05-20T10:08:52.225	287.924804208692
2000-05-20T10:08:52.559	288.142005754106
2000-05-20T10:08:52.892	288.290778251536
2000-05-20T10:08:53.225	288.499857801552
2000-05-20T10:08:53.559	288.695985550723
2000-05-20T10:08:53.892	288.845109472084
2000-05-20T10:08:54.225	289.046200242032
2000-05-20T10:08:54.559	289.195526254515
2000-05-20T10:08:54.892	289.383779162328
2000-05-20T10:08:55.225	289.524801398131
2000-05-20T10:08:55.559	289.735019753632
2000-05-20T10:08:55.892	289.867723783767
2000-05-20T10:08:56.225	290.056570817171
2000-05-20T10:08:56.559	290.258755526829
2000-05-20T10:08:56.892	290.400305737072
2000-05-20T10:08:57.225	290.594271151261
2000-05-20T10:08:57.559	290.714271708626
2000-05-20T10:08:57.892	290.908528703521
2000-05-20T10:08:58.225	291.041901898371
2000-05-20T10:08:58.559	291.236459490946
2000-05-20T10:08:58.892	291.417957709017
2000-05-20T10:08:59.225	291.543080479189
2000-05-20T10:08:59.559	291.738091478525
2000-05-20T10:08:59.892	291.850152797585
2000-05-20T10:09:00.225	292.036872772192
2000-05-20T10:09:00.559	292.162329449643
2000-05-20T10:09:00.892	292.336094510331
2000-05-20T10:09:01.225	292.523250997294
2000-05-20T10:09:01.559	292.640404191453
2000-05-20T10:09:01.892	292.827847157519
2000-05-20T10:09:02.225	292.931904488794
2000-05-20T10:09:02.559	293.111008151201
2000-05-20T10:09:02.892	293.290257250177
2000-05-20T10:09:03.225	293.394592697664
2000-05-20T10:09:03.559	293.565476091574
2000-05-20T10:09:03.892	293.683230889544
2000-05-20T10:09:04.225	293.841109119814
2000-05-20T10:09:04.559	294.021047290757
2000-05-20T10:09:04.892	294.130436160792
2000-05-20T10:09:05.225	294.288713468251
2000-05-20T10:09:05.559	294.398252100064
2000-05-20T10:09:05.892	294.56139493312
2000-05-20T10:09:06.225	294.720069307071
2000-05-20T10:09:06.559	294.821201459269
2000-05-20T10:09:06.892	294.99341843535
2000-05-20T10:09:07.225	295.143804280514
2000-05-20T10:09:07.559	295.245201748405
2000-05-20T10:09:07.892	295.3958422828
2000-05-20T10:09:08.225	295.488678348067
2000-05-20T10:09:08.559	295.652851589592
2000-05-20T10:09:08.892	295.795165670917
2000-05-20T10:09:09.225	295.888252864311
2000-05-20T10:09:09.559	296.052814899637
2000-05-20T10:09:09.892	296.186778768713
2000-05-20T10:09:10.225	296.280120360369
2000-05-20T10:09:10.559	296.423060605963
2000-05-20T10:09:10.892	296.516543653697
2000-05-20T10:09:11.225	296.664262895644
2000-05-20T10:09:11.559	296.798836057284
2000-05-20T10:09:11.892	296.883823294262
2000-05-20T10:09:12.225	297.031904192778
2000-05-20T10:09:12.559	297.166847382728
2000-05-20T10:09:12.892	297.252084011361
2000-05-20T10:09:13.225	297.378505454174
2000-05-20T10:09:13.559	297.527078939343
2000-05-20T10:09:13.892	297.59053974971
2000-05-20T10:09:14.225	297.730573720426
2000-05-20T10:09:14.559	297.870728385064
2000-05-20T10:09:14.892	297.934440049934
2000-05-20T10:09:15.225	298.066036287185
2000-05-20T10:09:15.559	298.193313130037
2000-05-20T10:09:15.892	298.261711568977
2000-05-20T10:09:16.225	298.380428975425
2000-05-20T10:09:16.559	298.512488480708
2000-05-20T10:09:16.892	298.581121223363
2000-05-20T10:09:17.225	298.700198811416
2000-05-20T10:09:17.559	298.832607285555
2000-05-20T10:09:17.892	298.879460574595
2000-05-20T10:09:18.225	299.012099958697
2000-05-20T10:09:18.559	299.122841532631
2000-05-20T10:09:18.892	299.246888154846
2000-05-20T10:09:19.225	299.294110001317
2000-05-20T10:09:19.559	299.409542523688
2000-05-20T10:09:19.892	299.533927790045
2000-05-20T10:09:20.225	299.572557031919
2000-05-20T10:09:20.559	299.697169964536
2000-05-20T10:09:20.892	299.799903295172
2000-05-20T10:09:21.225	299.851925950699
2000-05-20T10:09:21.559	299.95489739972
2000-05-20T10:09:21.892	300.062251006366
2000-05-20T10:09:22.225	300.165464481647
2000-05-20T10:09:22.559	300.208967294288
2000-05-20T10:09:22.892	300.312423090296
2000-05-20T10:09:23.225	300.420220943701
2000-05-20T10:09:23.559	300.450876354328
2000-05-20T10:09:23.892	300.558895555308
2000-05-20T10:09:24.225	300.645079559785
2000-05-20T10:09:24.559	300.753324135963
2000-05-20T10:09:24.892	300.775476555977
2000-05-20T10:09:25.225	300.875053742613
2000-05-20T10:09:25.559	300.970607694086
2000-05-20T10:09:25.892	301.070410362628
2000-05-20T10:09:26.225	301.084049634827
2000-05-20T10:09:26.559	301.184071727776
2000-05-20T10:09:26.892	301.262313708052
2000-05-20T10:09:27.225	301.362561181077
2000-05-20T10:09:27.559	301.376586507686
2000-05-20T10:09:27.892	301.468147543595
2000-05-20T10:09:28.225	301.546873202236
2000-05-20T10:09:28.559	301.638657377084
2000-05-20T10:09:28.892	301.64416235071
2000-05-20T10:09:29.225	301.736168318328
2000-05-20T10:09:29.559	301.806463464334
2000-05-20T10:09:29.892	301.889769588549
2000-05-20T10:09:30.225	301.895674772682
2000-05-20T10:09:30.559	301.97920229993
2000-05-20T10:09:30.892	302.049988996234
2000-05-20T10:09:31.225	302.124806905009
2000-05-20T10:09:31.559	302.131124972097
2000-05-20T10:09:31.892	302.193357253758
2000-05-20T10:09:32.225	302.268512564269
2000-05-20T10:09:32.559	302.330991607477
2000-05-20T10:09:32.892	302.406369921143
2000-05-20T10:09:33.225	302.404306526716
2000-05-20T10:09:33.559	302.47096480218
2000-05-20T10:09:33.892	302.525000535373
2000-05-20T10:09:34.225	302.60083016598
2000-05-20T10:09:34.559	302.655116972134
2000-05-20T10:09:34.892	302.657355542902
2000-05-20T10:09:35.225	302.702944959816
2000-05-20T10:09:35.559	302.757623417826
2000-05-20T10:09:35.892	302.816116840607
2000-05-20T10:09:36.225	302.871051620499
2000-05-20T10:09:36.559	302.864838951574
2000-05-20T10:09:36.892	302.91107635142
2000-05-20T10:09:37.225	302.970025302214
2000-05-20T10:09:37.559	303.016520958649
2000-05-20T10:09:37.892	303.054188960269
2000-05-20T10:09:38.225	303.04849554124
2000-05-20T10:09:38.559	303.086429988174
2000-05-20T10:09:38.892	303.136995105525
2000-05-20T10:09:39.225	303.175190827944
2000-05-20T10:09:39.559	303.225986409908
2000-05-20T10:09:39.892	303.255473176187
2000-05-20T10:09:40.225	303.229035027037
2000-05-20T10:09:40.559	303.271217676592
2000-05-20T10:09:40.892	303.301119820999
2000-05-20T10:09:41.225	303.343534938293
2000-05-20T10:09:41.559	303.37370542366
2000-05-20T10:09:41.892	303.416355702845
2000-05-20T10:09:42.225	303.381715020191
2000-05-20T10:09:42.559	303.403333320688
2000-05-20T10:09:42.892	303.446354667717
2000-05-20T10:09:43.225	303.468246694419
2000-05-20T10:09:43.559	303.502526556386
2000-05-20T10:09:43.892	303.515712192481
2000-05-20T10:09:44.225	303.538029348887
2000-05-20T10:09:44.559	303.507571640523
2000-05-20T10:09:44.892	303.521196764916
2000-05-20T10:09:45.225	303.547113411049
2000-05-20T10:09:45.559	303.561020437334
2000-05-20T10:09:45.892	303.575080231633
2000-05-20T10:09:46.225	303.601373465747
2000-05-20T10:09:46.559	303.615719718023
2000-05-20T10:09:46.892	303.633274968018
2000-05-20T10:09:47.225	303.582801385323
2000-05-20T10:09:47.559	303.588619788826
2000-05-20T10:09:47.892	303.606569423807
2000-05-20T10:09:48.225	303.612680763016
2000-05-20T10:09:48.559	303.621896809812
2000-05-20T10:09:48.892	303.628303911694
2000-05-20T10:09:49.225	303.62588497809
2000-05-20T10:09:49.559	303.64448051477
2000-05-20T10:09:49.892	303.642361476258
2000-05-20T10:09:50.225	303.575322428845
2000-05-20T10:09:50.559	303.585341424033
2000-05-20T10:09:50.892	303.574719015979
2000-05-20T10:09:51.225	303.585000082369
