time	Var2
1997-04-05T07:07:53.072	-38.8140188916855
1997-04-05T07:07:53.405	-38.7406423552867
1997-04-05T07:07:53.739	-38.6867834981417
1997-04-05T07:07:54.072	-38.6133029061121
1997-04-05T07:07:54.405	-38.5555547976001
1997-04-05T07:07:54.739	-38.4857617215365
1997-04-05T07:07:55.072	-38.412123473622
1997-04-05T07:07:55.405	-38.3542429079772
1997-04-05T07:07:55.739	-38.2842769819223
1997-04-05T07:07:56.072	-38.2263096491795
1997-04-05T07:07:56.405	-38.1519911951924
1997-04-05T07:07:56.739	-38.0818534813378
1997-04-05T07:07:57.072	-38.0237548869076
1997-04-05T07:07:57.405	-37.9492831014981
1997-04-05T07:07:57.739	-37.8948433234044
1997-04-05T07:07:58.072	-37.8202708569041
1997-04-05T07:07:58.405	-37.7461195161764
1997-04-05T07:07:58.739	-37.6910611840742
1997-04-05T07:07:59.072	-37.6163369373091
1997-04-05T07:07:59.405	-37.5420314281616
1997-04-05T07:07:59.739	-37.4868296829386
1997-04-05T07:08:00.072	-37.4119540506568
1997-04-05T07:08:00.405	-37.3529601395704
1997-04-05T07:08:00.739	-37.2816830954603
1997-04-05T07:08:01.072	-37.2066574195371
1997-04-05T07:08:01.405	-37.1475376515633
1997-04-05T07:08:01.739	-37.076094156058
1997-04-05T07:08:02.072	-37.0009188413173
1997-04-05T07:08:02.405	-36.9416735519238
1997-04-05T07:08:02.739	-36.8700638270094
1997-04-05T07:08:03.072	-36.7942787519647
1997-04-05T07:08:03.405	-36.7349090191896
1997-04-05T07:08:03.739	-36.6631341922641
1997-04-05T07:08:04.072	-36.5872038513968
1997-04-05T07:08:04.405	-36.5313399766326
1997-04-05T07:08:04.739	-36.4553140531508
1997-04-05T07:08:05.072	-36.3796951395233
1997-04-05T07:08:05.405	-36.3232354713144
1997-04-05T07:08:05.739	-36.2470659215128
1997-04-05T07:08:06.072	-36.1713009347768
1997-04-05T07:08:06.405	-36.1147035722071
1997-04-05T07:08:06.739	-36.0383908294303
1997-04-05T07:08:07.072	-35.9620301495748
1997-04-05T07:08:07.405	-35.9052959779928
1997-04-05T07:08:07.739	-35.8288414467977
1997-04-05T07:08:08.072	-35.7559016923515
1997-04-05T07:08:08.405	-35.6954683615541
1997-04-05T07:08:08.739	-35.618872485015
1997-04-05T07:08:09.072	-35.5457733644352
1997-04-05T07:08:09.405	-35.4852217934753
1997-04-05T07:08:09.739	-35.4115736003813
1997-04-05T07:08:10.072	-35.3347846689649
1997-04-05T07:08:10.405	-35.2579483955545
1997-04-05T07:08:10.739	-35.2003124481265
1997-04-05T07:08:11.072	-35.1233841544655
1997-04-05T07:08:11.405	-35.0494685018599
1997-04-05T07:08:11.739	-34.988640129866
1997-04-05T07:08:12.072	-34.9111361759011
1997-04-05T07:08:12.405	-34.8370665736453
1997-04-05T07:08:12.739	-34.7599015338719
1997-04-05T07:08:13.072	-34.701950283002
1997-04-05T07:08:13.405	-34.6242607224109
1997-04-05T07:08:13.739	-34.5465264014134
1997-04-05T07:08:14.072	-34.4884444407027
1997-04-05T07:08:14.405	-34.4106216947825
1997-04-05T07:08:14.739	-34.336186160817
1997-04-05T07:08:15.072	-34.258268212144
1997-04-05T07:08:15.405	-34.1965864739795
1997-04-05T07:08:15.739	-34.1219988731308
1997-04-05T07:08:16.072	-34.0439485363762
1997-04-05T07:08:16.405	-33.9688259406201
1997-04-05T07:08:16.739	-33.9069928757793
1997-04-05T07:08:17.072	-33.8317717648769
1997-04-05T07:08:17.405	-33.7535411592765
1997-04-05T07:08:17.739	-33.6752665625295
1997-04-05T07:08:18.072	-33.6162300196334
1997-04-05T07:08:18.405	-33.5374498510675
1997-04-05T07:08:18.739	-33.4623934722042
1997-04-05T07:08:19.072	-33.3835223273769
1997-04-05T07:08:19.405	-33.3243114384156
1997-04-05T07:08:19.739	-33.2457726765719
1997-04-05T07:08:20.072	-33.1667758356425
1997-04-05T07:08:20.405	-33.0910484516852
1997-04-05T07:08:20.739	-33.0283601431595
1997-04-05T07:08:21.072	-32.9525359486911
1997-04-05T07:08:21.405	-32.8733670461065
1997-04-05T07:08:21.739	-32.7974376021759
1997-04-05T07:08:22.072	-32.734606758604
1997-04-05T07:08:22.405	-32.6585807498887
1997-04-05T07:08:22.739	-32.5788335849393
1997-04-05T07:08:23.072	-32.5027035808648
1997-04-05T07:08:23.405	-32.4397316833434
1997-04-05T07:08:23.739	-32.3598654701039
1997-04-05T07:08:24.072	-32.2835925787481
1997-04-05T07:08:24.405	-32.2036411911265
1997-04-05T07:08:24.739	-32.1272646827076
1997-04-05T07:08:25.072	-32.0637187081164
1997-04-05T07:08:25.405	-31.9872471995103
1997-04-05T07:08:25.739	-31.9071323391203
1997-04-05T07:08:26.072	-31.830160091041
1997-04-05T07:08:26.405	-31.7499617732711
1997-04-05T07:08:26.739	-31.6898115095
1997-04-05T07:08:27.072	-31.6095350668531
1997-04-05T07:08:27.405	-31.5323698558648
1997-04-05T07:08:27.739	-31.4520104121501
1997-04-05T07:08:28.072	-31.3747453429583
1997-04-05T07:08:28.405	-31.3108635582184
1997-04-05T07:08:28.739	-31.2331172174817
1997-04-05T07:08:29.072	-31.1525995935899
1997-04-05T07:08:29.405	-31.0751444386794
1997-04-05T07:08:29.739	-30.9945445183587
1997-04-05T07:08:30.072	-30.9331998167378
1997-04-05T07:08:30.405	-30.8525248986073
1997-04-05T07:08:30.739	-30.7744964237284
1997-04-05T07:08:31.072	-30.6937407168717
1997-04-05T07:08:31.405	-30.6156162260925
1997-04-05T07:08:31.739	-30.5347799782171
1997-04-05T07:08:32.072	-30.4731957245259
1997-04-05T07:08:32.405	-30.3919062376821
1997-04-05T07:08:32.739	-30.3139769613039
1997-04-05T07:08:33.072	-30.2326094649811
1997-04-05T07:08:33.405	-30.1542067942089
1997-04-05T07:08:33.739	-30.0727625949044
1997-04-05T07:08:34.072	-30.0109414723093
1997-04-05T07:08:34.405	-29.929426482474
1997-04-05T07:08:34.739	-29.8508431220311
1997-04-05T07:08:35.072	-29.7692519177592
1997-04-05T07:08:35.405	-29.6905745703529
1997-04-05T07:08:35.739	-29.6089074089844
1997-04-05T07:08:36.072	-29.5464833731698
1997-04-05T07:08:36.405	-29.4647471576336
1997-04-05T07:08:36.739	-29.385891122095
1997-04-05T07:08:37.072	-29.3037146240707
1997-04-05T07:08:37.405	-29.2247661456832
1997-04-05T07:08:37.738	-29.1454030845852
1997-04-05T07:08:38.072	-29.0634768577012
1997-04-05T07:08:38.405	-29.0007844352595
1997-04-05T07:08:38.738	-28.9184301137457
1997-04-05T07:08:39.072	-28.8392543292698
1997-04-05T07:08:39.405	-28.7568285708838
1997-04-05T07:08:39.738	-28.6772042606245
1997-04-05T07:08:40.072	-28.594708404226
1997-04-05T07:08:40.405	-28.5149955866202
1997-04-05T07:08:40.738	-28.4324299021972
1997-04-05T07:08:41.072	-28.3694394033875
1997-04-05T07:08:41.405	-28.2895963125407
1997-04-05T07:08:41.738	-28.206927455907
1997-04-05T07:08:42.072	-28.1269963052612
1997-04-05T07:08:42.405	-28.0442582488894
1997-04-05T07:08:42.738	-27.9638918030852
1997-04-05T07:08:43.072	-27.8810858964205
1997-04-05T07:08:43.405	-27.8009802496433
1997-04-05T07:08:43.738	-27.7373426785214
1997-04-05T07:08:44.072	-27.6544358699301
1997-04-05T07:08:44.405	-27.5738597480515
1997-04-05T07:08:44.738	-27.4905444572947
1997-04-05T07:08:45.072	-27.4102255673256
1997-04-05T07:08:45.405	-27.3268454740544
1997-04-05T07:08:45.738	-27.2461025286196
1997-04-05T07:08:46.072	-27.165649940451
1997-04-05T07:08:46.405	-27.0821694203049
1997-04-05T07:08:46.738	-27.0182118548039
1997-04-05T07:08:47.072	-26.934673054978
1997-04-05T07:08:47.405	-26.8537245756857
1997-04-05T07:08:47.738	-26.7727296268296
1997-04-05T07:08:48.072	-26.6890924181669
1997-04-05T07:08:48.405	-26.6080154574908
1997-04-05T07:08:48.738	-26.5239872033004
1997-04-05T07:08:49.072	-26.4428294971209
1997-04-05T07:08:49.405	-26.3616255405386
1997-04-05T07:08:49.738	-26.2775041640041
1997-04-05T07:08:50.072	-26.1962197629771
1997-04-05T07:08:50.405	-26.1293425849667
1997-04-05T07:08:50.738	-26.0476613103886
1997-04-05T07:08:51.072	-25.9662575117811
1997-04-05T07:08:51.405	-25.8819899487453
1997-04-05T07:08:51.738	-25.8001869824963
1997-04-05T07:08:52.072	-25.7161808869083
1997-04-05T07:08:52.405	-25.6343003516598
1997-04-05T07:08:52.738	-25.5523761394098
1997-04-05T07:08:53.072	-25.4679618710207
1997-04-05T07:08:53.405	-25.3859614729326
1997-04-05T07:08:53.738	-25.303917535995
1997-04-05T07:08:54.072	-25.219414906148
1997-04-05T07:08:54.405	-25.1372950978727
1997-04-05T07:08:54.738	-25.0721873699463
1997-04-05T07:08:55.072	-24.9876012050975
1997-04-05T07:08:55.405	-24.9053689449881
1997-04-05T07:08:55.738	-24.8204212678084
1997-04-05T07:08:56.072	-24.7381147290471
1997-04-05T07:08:56.405	-24.655765016538
1997-04-05T07:08:56.738	-24.5707349400115
1997-04-05T07:08:57.072	-24.488311269683
1997-04-05T07:08:57.405	-24.4055436117619
1997-04-05T07:08:57.738	-24.3204328628133
1997-04-05T07:08:58.072	-24.2378936057392
1997-04-05T07:08:58.405	-24.1550137901709
1997-04-05T07:08:58.738	-24.0698229830048
1997-04-05T07:08:59.072	-23.987168607838
1997-04-05T07:08:59.405	-23.9041771088831
1997-04-05T07:08:59.738	-23.8189068595223
1997-04-05T07:09:00.072	-23.7358456710328
1997-04-05T07:09:00.405	-23.6527440559969
1997-04-05T07:09:00.738	-23.5673961036838
1997-04-05T07:09:01.072	-23.501382896408
1997-04-05T07:09:01.405	-23.4181777313631
1997-04-05T07:09:01.738	-23.3324695747224
1997-04-05T07:09:02.072	-23.2491964588001
1997-04-05T07:09:02.405	-23.1658832038537
1997-04-05T07:09:02.738	-23.08010299276
1997-04-05T07:09:03.072	-22.9967221250177
1997-04-05T07:09:03.405	-22.9133012684153
1997-04-05T07:09:03.738	-22.8274496358978
1997-04-05T07:09:04.072	-22.7439615057383
1997-04-05T07:09:04.405	-22.6601555102632
1997-04-05T07:09:04.738	-22.5763119261862
1997-04-05T07:09:05.072	-22.4903646286147
1997-04-05T07:09:05.405	-22.4067322398949
1997-04-05T07:09:05.738	-22.3227866263965
1997-04-05T07:09:06.072	-22.236770504153
1997-04-05T07:09:06.405	-22.152761746528
1997-04-05T07:09:06.738	-22.0687157123708
1997-04-05T07:09:07.072	-21.9826325408213
1997-04-05T07:09:07.405	-21.8985237121607
1997-04-05T07:09:07.738	-21.8143777641354
1997-04-05T07:09:08.072	-21.7301947463893
1997-04-05T07:09:08.405	-21.6437551564419
