time	Var2
1996-09-06T18:57:38.120	509.289668474986
1996-09-06T18:57:38.486	508.889612312534
1996-09-06T18:57:38.786	508.438929267791
1996-09-06T18:57:39.153	507.8706766992
1996-09-06T18:57:39.453	507.416029425109
1996-09-06T18:57:39.820	506.846317075341
1996-09-06T18:57:40.120	506.566196018377
1996-09-06T18:57:40.486	505.975631974195
1996-09-06T18:57:40.786	505.513433887318
1996-09-06T18:57:41.153	504.917953031182
1996-09-06T18:57:41.453	504.438847501765
1996-09-06T18:57:41.820	504.018696388618
1996-09-06T18:57:42.120	503.548866634258
1996-09-06T18:57:42.486	502.931036925314
1996-09-06T18:57:42.786	502.444320032736
1996-09-06T18:57:43.153	501.81740210981
1996-09-06T18:57:43.453	501.326649258806
1996-09-06T18:57:43.820	500.894171621217
1996-09-06T18:57:44.120	500.386891602757
1996-09-06T18:57:44.486	499.767502893002
1996-09-06T18:57:44.786	499.256256320722
1996-09-06T18:57:45.153	498.798227214321
1996-09-06T18:57:45.453	498.283275861451
1996-09-06T18:57:45.820	497.641499112971
1996-09-06T18:57:46.120	497.117730125509
1996-09-06T18:57:46.486	496.458133577559
1996-09-06T18:57:46.786	495.947982416458
1996-09-06T18:57:47.153	495.451476186116
1996-09-06T18:57:47.453	494.924813516139
1996-09-06T18:57:47.820	494.250474972418
1996-09-06T18:57:48.120	493.719772198767
1996-09-06T18:57:48.486	493.027525172242
1996-09-06T18:57:48.786	492.680369967014
1996-09-06T18:57:49.153	491.983390017713
1996-09-06T18:57:49.453	491.44493587021
1996-09-06T18:57:49.820	490.742824033136
1996-09-06T18:57:50.120	490.187617367618
1996-09-06T18:57:50.486	489.669729727444
1996-09-06T18:57:50.786	489.104883603239
1996-09-06T18:57:51.153	488.398857210151
1996-09-06T18:57:51.453	487.817169363236
1996-09-06T18:57:51.820	487.099991278192
1996-09-06T18:57:52.120	486.705098228703
1996-09-06T18:57:52.486	485.98946120956
1996-09-06T18:57:52.786	485.399717106211
1996-09-06T18:57:53.153	484.659983559322
1996-09-06T18:57:53.453	484.066024517198
1996-09-06T18:57:53.820	483.513867609232
1996-09-06T18:57:54.120	482.916004088963
1996-09-06T18:57:54.486	482.166299719652
1996-09-06T18:57:54.786	481.551659971631
1996-09-06T18:57:55.153	480.796786171088
1996-09-06T18:57:55.453	480.37236278084
1996-09-06T18:57:55.820	479.612709642436
1996-09-06T18:57:56.120	478.990012821889
1996-09-06T18:57:56.486	478.212689566968
1996-09-06T18:57:56.786	477.585822329932
1996-09-06T18:57:57.153	476.979471241571
1996-09-06T18:57:57.453	476.348676601628
1996-09-06T18:57:57.820	475.561405522688
1996-09-06T18:57:58.120	474.926441725217
1996-09-06T18:57:58.486	474.311156322174
1996-09-06T18:57:58.786	473.672267411231
1996-09-06T18:57:59.153	472.862651718254
1996-09-06T18:57:59.453	472.199094368021
1996-09-06T18:57:59.820	471.384324165441
1996-09-06T18:58:00.486	470.095862982762
1996-09-06T18:58:00.786	469.411544238729
1996-09-06T18:58:01.153	468.58686978745
1996-09-06T18:58:01.453	467.898238101287
1996-09-06T18:58:01.820	467.269089500994
1996-09-06T18:58:02.486	465.720692131962
1996-09-06T18:58:02.786	465.044933762377
1996-09-06T18:58:03.153	464.373603566897
1996-09-06T18:58:03.453	463.672577741374
1996-09-06T18:58:03.820	462.794409537773
1996-09-06T18:58:04.120	462.110606881006
1996-09-06T18:58:04.486	461.205579791033
1996-09-06T18:58:04.786	460.708866122906
1996-09-06T18:58:05.153	459.820599772612
1996-09-06T18:58:05.453	459.094777770786
1996-09-06T18:58:05.820	458.201262352149
1996-09-06T18:58:06.120	457.675817724892
1996-09-06T18:58:06.486	456.755293072208
1996-09-06T18:58:06.786	456.043318312783
1996-09-06T18:58:07.153	455.105365308925
1996-09-06T18:58:07.453	454.572799618587
1996-09-06T18:58:07.820	453.652232322217
1996-09-06T18:58:08.120	452.909837827297
1996-09-06T18:58:08.486	451.961519089355
1996-09-06T18:58:08.786	451.421872163639
1996-09-06T18:58:09.153	450.491276234533
1996-09-06T18:58:09.453	449.705859449508
1996-09-06T18:58:09.820	448.770072567481
1996-09-06T18:58:10.120	448.211479522771
1996-09-06T18:58:10.486	447.247869265188
1996-09-06T18:58:10.786	446.453948580625
1996-09-06T18:58:11.153	445.496320659987
1996-09-06T18:58:11.453	444.907420665936
1996-09-06T18:58:11.820	443.921645213432
1996-09-06T18:58:12.120	443.142703124455
1996-09-06T18:58:12.486	442.361933950609
1996-09-06T18:58:12.786	441.555453946746
1996-09-06T18:58:13.153	440.559483902704
1996-09-06T18:58:13.453	439.760694682658
1996-09-06T18:58:13.820	438.970900925507
1996-09-06T18:58:14.120	438.144331967057
1996-09-06T18:58:14.486	437.138277588464
1996-09-06T18:58:14.786	436.307415693803
1996-09-06T18:58:15.153	435.49694824837
1996-09-06T18:58:15.453	434.662077224402
