time	Var2
1996-06-27T06:24:56.226	220.46456767988
1996-06-27T06:24:56.593	220.772899302739
1996-06-27T06:24:56.893	221.051204382019
1996-06-27T06:24:57.260	221.429833207431
1996-06-27T06:24:57.560	221.705496360298
1996-06-27T06:24:57.926	222.015517148977
1996-06-27T06:24:58.226	222.327971096089
1996-06-27T06:24:58.593	222.672398601295
1996-06-27T06:24:58.893	222.952916135091
1996-06-27T06:24:59.260	223.297406508171
1996-06-27T06:24:59.560	223.575226391702
1996-06-27T06:24:59.926	223.957692992039
1996-06-27T06:25:00.226	224.236256930644
1996-06-27T06:25:00.593	224.546250990229
1996-06-27T06:25:00.893	224.825506316817
1996-06-27T06:25:01.260	225.209882377666
1996-06-27T06:25:01.560	225.489885396624
1996-06-27T06:25:01.926	225.838006957665
1996-06-27T06:25:02.226	226.118737590317
1996-06-27T06:25:02.593	226.465051274527
1996-06-27T06:25:02.893	226.746494731082
1996-06-27T06:25:03.260	227.096427172473
1996-06-27T06:25:03.560	227.375085739485
1996-06-27T06:25:03.926	227.759797349671
1996-06-27T06:25:04.226	228.042715138799
1996-06-27T06:25:04.593	228.35424617669
1996-06-27T06:25:04.893	228.674589663413
1996-06-27T06:25:05.260	229.024465645892
1996-06-27T06:25:05.560	229.305276046597
1996-06-27T06:25:05.926	229.692854350315
1996-06-27T06:25:06.226	229.974399419885
1996-06-27T06:25:06.593	230.288446883207
1996-06-27T06:25:06.893	230.611178715298
1996-06-27T06:25:07.260	230.96014419905
1996-06-27T06:25:07.560	231.243110432891
1996-06-27T06:25:07.926	231.595838433724
1996-06-27T06:25:08.226	231.879523042405
1996-06-27T06:25:08.593	232.23384155445
1996-06-27T06:25:08.893	232.555346811048
1996-06-27T06:25:09.260	232.906957011357
1996-06-27T06:25:09.560	233.19208888116
1996-06-27T06:25:09.926	233.543896728685
1996-06-27T06:25:10.226	233.829746156686
1996-06-27T06:25:10.593	234.2203647372
1996-06-27T06:25:10.893	234.5069551091
1996-06-27T06:25:11.260	234.857542482962
1996-06-27T06:25:11.560	235.144837675603
1996-06-27T06:25:11.926	235.503011256661
1996-06-27T06:25:12.226	235.787343492242
1996-06-27T06:25:12.593	236.180803988989
1996-06-27T06:25:12.893	236.465862239447
1996-06-27T06:25:13.260	236.822775604173
1996-06-27T06:25:13.560	237.146074664784
1996-06-27T06:25:13.926	237.465709176995
1996-06-27T06:25:14.226	237.786648098961
1996-06-27T06:25:14.593	238.148477191211
1996-06-27T06:25:14.893	238.435671311921
1996-06-27T06:25:15.260	238.791495635665
1996-06-27T06:25:15.560	239.11711412131
1996-06-27T06:25:15.926	239.473832413351
1996-06-27T06:25:16.226	239.762450564469
1996-06-27T06:25:16.593	240.12323869857
1996-06-27T06:25:16.893	240.447199746826
1996-06-27T06:25:17.260	240.767228098847
1996-06-27T06:25:17.560	241.095167179918
1996-06-27T06:25:17.926	241.454512255392
1996-06-27T06:25:18.226	241.745273333593
1996-06-27T06:25:18.593	242.139665107396
1996-06-27T06:25:18.893	242.431155168212
1996-06-27T06:25:19.260	242.826486286573
1996-06-27T06:25:19.560	243.118706987315
1996-06-27T06:25:19.926	243.442059754631
1996-06-27T06:25:20.226	243.76591544054
1996-06-27T06:25:20.593	244.132133621377
1996-06-27T06:25:20.893	244.421901633505
1996-06-27T06:25:21.260	244.820005704731
1996-06-27T06:25:21.560	245.110488738416
1996-06-27T06:25:21.926	245.471225741391
1996-06-27T06:25:22.226	245.800731319436
1996-06-27T06:25:22.593	246.162353305976
1996-06-27T06:25:22.893	246.454240923598
1996-06-27T06:25:23.260	246.855141855832
1996-06-27T06:25:23.560	247.14774932128
1996-06-27T06:25:23.926	247.511103078272
1996-06-27T06:25:24.226	247.842923829502
1996-06-27T06:25:24.593	248.168172189841
1996-06-27T06:25:24.893	248.497232072384
1996-06-27T06:25:25.260	248.86189116339
1996-06-27T06:25:25.560	249.156610436338
1996-06-27T06:25:25.926	249.557256035058
1996-06-27T06:25:26.226	249.852695323049
1996-06-27T06:25:26.593	250.215548686645
1996-06-27T06:25:26.893	250.511679464287
1996-06-27T06:25:27.260	250.914161125231
1996-06-27T06:25:27.560	251.206999634137
1996-06-27T06:25:27.926	251.610405978641
1996-06-27T06:25:28.226	251.907978474467
1996-06-27T06:25:28.593	252.269378526159
1996-06-27T06:25:28.893	252.606573734418
1996-06-27T06:25:29.260	252.968833821975
1996-06-27T06:25:29.560	253.267817983907
1996-06-27T06:25:29.926	253.669926252001
1996-06-27T06:25:30.226	253.96556000844
1996-06-27T06:25:30.593	254.333576743347
1996-06-27T06:25:30.893	254.669002922522
1996-06-27T06:25:31.260	255.033803988539
1996-06-27T06:25:31.560	255.330823665561
1996-06-27T06:25:31.926	255.735648915908
1996-06-27T06:25:32.226	256.033375336752
1996-06-27T06:25:32.593	256.439114774068
1996-06-27T06:25:32.893	256.737549446322
1996-06-27T06:25:33.260	257.104892929541
1996-06-27T06:25:33.560	257.404008158369
1996-06-27T06:25:33.926	257.811558169126
1996-06-27T06:25:34.226	258.107223518344
1996-06-27T06:25:34.593	258.51568451688
1996-06-27T06:25:34.893	258.812041415995
1996-06-27T06:25:35.260	259.181928477015
1996-06-27T06:25:35.560	259.518465009005
1996-06-27T06:25:35.926	259.889215185336
1996-06-27T06:25:36.226	260.186931085859
1996-06-27T06:25:36.593	260.598112593712
1996-06-27T06:25:36.893	260.896524418019
1996-06-27T06:25:37.260	261.264735810136
1996-06-27T06:25:37.560	261.639198581854
1996-06-27T06:25:37.926	261.972555048977
1996-06-27T06:25:38.226	262.308049014993
