time	Var2
1997-04-05T07:07:53.072	127.654860127763
1997-04-05T07:07:53.405	127.698074261346
1997-04-05T07:07:53.739	127.746492304598
1997-04-05T07:07:54.072	127.789602043917
1997-04-05T07:07:54.405	127.826481681452
1997-04-05T07:07:54.739	127.880967102291
1997-04-05T07:07:55.072	127.92390430726
1997-04-05T07:07:55.405	127.960644925858
1997-04-05T07:07:55.739	128.015001214978
1997-04-05T07:07:56.072	128.051658040141
1997-04-05T07:07:56.405	128.093115511429
1997-04-05T07:07:56.739	128.147341314689
1997-04-05T07:07:57.072	128.18385772278
1997-04-05T07:07:57.405	128.22513858971
1997-04-05T07:07:57.739	128.273181590087
1997-04-05T07:07:58.072	128.314354545724
1997-04-05T07:07:58.405	128.356712560288
1997-04-05T07:07:58.739	128.403402401585
1997-04-05T07:07:59.072	128.444397169467
1997-04-05T07:07:59.405	128.486578810859
1997-04-05T07:07:59.739	128.533167999843
1997-04-05T07:08:00.072	128.573984009997
1997-04-05T07:08:00.405	128.608769068149
1997-04-05T07:08:00.739	128.661217083457
1997-04-05T07:08:01.072	128.701853128075
1997-04-05T07:08:01.405	128.736492504773
1997-04-05T07:08:01.739	128.788803792012
1997-04-05T07:08:02.072	128.829259306558
1997-04-05T07:08:02.405	128.863752523825
1997-04-05T07:08:02.739	128.915926559915
1997-04-05T07:08:03.072	128.954936681487
1997-04-05T07:08:03.405	128.989282705446
1997-04-05T07:08:03.739	129.041318181586
1997-04-05T07:08:04.072	129.080144061487
1997-04-05T07:08:04.405	129.126258265932
1997-04-05T07:08:04.739	129.164971246596
1997-04-05T07:08:05.072	129.204879900288
1997-04-05T07:08:05.405	129.249620685316
1997-04-05T07:08:05.739	129.288147912326
1997-04-05T07:08:06.072	129.327872535156
1997-04-05T07:08:06.405	129.372505724967
1997-04-05T07:08:06.739	129.410846650963
1997-04-05T07:08:07.072	129.449114680805
1997-04-05T07:08:07.405	129.493639165705
1997-04-05T07:08:07.739	129.531792641907
1997-04-05T07:08:08.072	129.58194502317
1997-04-05T07:08:08.405	129.614288382121
1997-04-05T07:08:08.739	129.65225386725
1997-04-05T07:08:09.072	129.702261479948
1997-04-05T07:08:09.405	129.734451867371
1997-04-05T07:08:09.739	129.783091976795
1997-04-05T07:08:10.072	129.82081337196
1997-04-05T07:08:10.405	129.858461224025
1997-04-05T07:08:10.739	129.901341711961
1997-04-05T07:08:11.072	129.938873263662
1997-04-05T07:08:11.405	129.987260110638
1997-04-05T07:08:11.739	130.019098495898
1997-04-05T07:08:12.072	130.055158217377
1997-04-05T07:08:12.405	130.103395282981
1997-04-05T07:08:12.739	130.140605901962
1997-04-05T07:08:13.072	130.183221810707
1997-04-05T07:08:13.405	130.21903134357
1997-04-05T07:08:13.739	130.254765538752
1997-04-05T07:08:14.072	130.297266096353
