time	Var2
1996-06-27T06:24:56.226	236.306526659982
1996-06-27T06:24:56.593	236.459048142027
1996-06-27T06:24:56.893	236.574647641921
1996-06-27T06:24:57.260	236.740215927084
1996-06-27T06:24:57.560	236.851644136652
1996-06-27T06:24:57.926	237.004228370237
1996-06-27T06:24:58.226	237.163621156096
1996-06-27T06:24:58.593	237.281015019707
1996-06-27T06:24:58.893	237.396489979225
1996-06-27T06:24:59.260	237.592934064229
1996-06-27T06:24:59.560	237.704255828272
1996-06-27T06:24:59.926	237.869394845051
1996-06-27T06:25:00.226	237.980647018294
1996-06-27T06:25:00.593	238.129192833874
1996-06-27T06:25:00.893	238.240426846608
1996-06-27T06:25:01.260	238.405358240457
1996-06-27T06:25:01.560	238.516521356889
1996-06-27T06:25:01.926	238.712892826018
1996-06-27T06:25:02.226	238.824025800025
1996-06-27T06:25:02.593	238.93679892343
1996-06-27T06:25:02.893	239.047867704628
1996-06-27T06:25:03.260	239.244208176311
1996-06-27T06:25:03.560	239.351067776452
1996-06-27T06:25:03.926	239.511350469471
1996-06-27T06:25:04.226	239.622308474571
1996-06-27T06:25:04.593	239.766748150447
1996-06-27T06:25:04.893	239.925316309438
1996-06-27T06:25:05.260	240.037724561395
1996-06-27T06:25:05.560	240.144381959277
1996-06-27T06:25:05.926	240.304253680356
1996-06-27T06:25:06.226	240.410822571215
1996-06-27T06:25:06.593	240.555238367068
1996-06-27T06:25:06.893	240.713509671783
1996-06-27T06:25:07.260	240.82138980923
1996-06-27T06:25:07.560	240.927833289388
1996-06-27T06:25:07.926	241.119718566258
1996-06-27T06:25:08.226	241.226113312219
1996-06-27T06:25:08.593	241.338012633502
1996-06-27T06:25:08.893	241.491743274317
1996-06-27T06:25:09.260	241.599276545128
1996-06-27T06:25:09.560	241.705497151192
1996-06-27T06:25:09.926	241.892986759965
1996-06-27T06:25:10.226	241.99915388141
1996-06-27T06:25:10.593	242.153782664387
1996-06-27T06:25:10.893	242.259853332701
1996-06-27T06:25:11.260	242.362768949947
1996-06-27T06:25:11.560	242.468751838645
1996-06-27T06:25:11.926	242.660312691044
1996-06-27T06:25:12.226	242.761976458682
1996-06-27T06:25:12.593	242.91612073641
1996-06-27T06:25:12.893	243.017676213184
1996-06-27T06:25:13.260	243.124472363366
1996-06-27T06:25:13.560	243.2730695106
1996-06-27T06:25:13.926	243.413025243147
1996-06-27T06:25:14.226	243.476779648238
1996-06-27T06:25:14.593	243.6680600873
1996-06-27T06:25:14.893	243.769341606386
1996-06-27T06:25:15.260	243.871454058182
1996-06-27T06:25:15.560	244.019653915855
1996-06-27T06:25:15.926	244.121603704913
1996-06-27T06:25:16.226	244.222669354528
1996-06-27T06:25:16.593	244.409437097179
1996-06-27T06:25:16.893	244.472374625703
1996-06-27T06:25:17.260	244.607807032647
1996-06-27T06:25:17.560	244.75559508643
1996-06-27T06:25:17.926	244.85711671126
1996-06-27T06:25:18.226	244.95788890295
1996-06-27T06:25:18.593	245.101763024145
1996-06-27T06:25:18.893	245.202414174392
1996-06-27T06:25:19.260	245.34605985902
1996-06-27T06:25:19.560	245.446589110488
1996-06-27T06:25:19.926	245.581808373141
1996-06-27T06:25:20.226	245.639348824838
1996-06-27T06:25:20.593	245.825559872244
1996-06-27T06:25:20.893	245.921551570564
1996-06-27T06:25:21.260	246.064601030972
1996-06-27T06:25:21.560	246.160459181763
1996-06-27T06:25:21.926	246.256664961167
1996-06-27T06:25:22.226	246.398995522578
1996-06-27T06:25:22.593	246.495015393744
1996-06-27T06:25:22.893	246.590618409364
1996-06-27T06:25:23.260	246.732991287519
1996-06-27T06:25:23.560	246.828458162012
1996-06-27T06:25:23.926	246.924117225313
1996-06-27T06:25:24.226	247.06592035493
1996-06-27T06:25:24.593	247.196285220449
1996-06-27T06:25:24.893	247.252208580416
1996-06-27T06:25:25.260	247.428888276126
1996-06-27T06:25:25.560	247.523997236179
1996-06-27T06:25:25.926	247.661095855239
1996-06-27T06:25:26.226	247.756062555583
1996-06-27T06:25:26.593	247.846616242578
1996-06-27T06:25:26.893	247.941454627204
1996-06-27T06:25:27.260	248.078079946175
1996-06-27T06:25:27.560	248.168360993496
1996-06-27T06:25:27.926	248.304724826948
1996-06-27T06:25:28.226	248.399271532173
1996-06-27T06:25:28.593	248.484802772929
1996-06-27T06:25:28.893	248.625351214034
1996-06-27T06:25:29.260	248.710666799889
1996-06-27T06:25:29.560	248.804930465093
1996-06-27T06:25:29.926	248.936109874483
1996-06-27T06:25:30.226	249.025785756307
1996-06-27T06:25:30.593	249.1151203038
1996-06-27T06:25:30.893	249.250648153241
1996-06-27T06:25:31.260	249.335323311007
1996-06-27T06:25:31.560	249.42469651101
1996-06-27T06:25:31.926	249.555086463709
1996-06-27T06:25:32.226	249.64429772286
1996-06-27T06:25:32.593	249.774407515661
1996-06-27T06:25:32.893	249.863455894731
1996-06-27T06:25:33.260	249.947474497452
1996-06-27T06:25:33.560	250.036375046408
1996-06-27T06:25:33.926	250.165960563554
1996-06-27T06:25:34.226	250.250223824844
1996-06-27T06:25:34.593	250.379521788251
1996-06-27T06:25:34.893	250.463610768682
1996-06-27T06:25:35.260	250.546956552375
1996-06-27T06:25:35.560	250.67653359625
1996-06-27T06:25:35.926	250.759646146701
1996-06-27T06:25:36.226	250.843400575314
1996-06-27T06:25:36.593	250.971868086591
1996-06-27T06:25:36.893	251.05544540002
1996-06-27T06:25:37.260	251.13360629277
1996-06-27T06:25:37.560	251.221121635671
1996-06-27T06:25:37.926	251.340432961581
1996-06-27T06:25:38.226	251.382163957638
1996-06-27T06:25:38.593	251.505207556724
1996-06-27T06:25:38.893	251.588209787184
1996-06-27T06:25:39.260	251.710947033275
1996-06-27T06:25:39.560	251.793765676755
1996-06-27T06:25:39.926	251.870896307713
1996-06-27T06:25:40.226	251.953547499845
1996-06-27T06:25:40.593	252.071182970652
1996-06-27T06:25:40.893	252.153646146227
1996-06-27T06:25:41.260	252.275494056877
1996-06-27T06:25:41.560	252.353236282815
1996-06-27T06:25:41.926	252.429623584581
1996-06-27T06:25:42.226	252.465021464779
1996-06-27T06:25:42.593	252.623902916801
1996-06-27T06:25:42.893	252.663533886659
1996-06-27T06:25:43.260	252.779860315903
1996-06-27T06:25:43.560	252.856980405481
1996-06-27T06:25:43.926	252.92799594522
1996-06-27T06:25:44.226	253.054453078123
1996-06-27T06:25:44.593	253.125201658533
1996-06-27T06:25:44.893	253.201938808195
1996-06-27T06:25:45.260	253.317321492004
1996-06-27T06:25:45.560	253.351125652326
1996-06-27T06:25:45.926	253.416723526617
1996-06-27T06:25:46.226	253.537820937553
1996-06-27T06:25:46.593	253.607710762972
1996-06-27T06:25:46.893	253.683802975413
1996-06-27T06:25:47.260	253.793578189311
1996-06-27T06:25:47.560	253.869461695427
1996-06-27T06:25:47.926	253.978891391651
1996-06-27T06:25:48.226	254.011383574616
1996-06-27T06:25:48.593	254.075810976715
1996-06-27T06:25:48.893	254.146652903347
1996-06-27T06:25:49.260	254.259955865515
1996-06-27T06:25:49.560	254.330580427904
1996-06-27T06:25:49.926	254.43893953802
1996-06-27T06:25:50.226	254.509343440985
1996-06-27T06:25:50.593	254.572921294875
1996-06-27T06:25:50.893	254.599494528825
1996-06-27T06:25:51.260	254.707120730932
1996-06-27T06:25:51.560	254.77705115155
1996-06-27T06:25:51.926	254.884320017564
1996-06-27T06:25:52.226	254.954026580376
1996-06-27T06:25:52.593	255.016681008957
1996-06-27T06:25:52.893	255.081820879177
1996-06-27T06:25:53.260	255.144115594275
1996-06-27T06:25:53.560	255.213339718859
1996-06-27T06:25:53.926	255.314873287119
1996-06-27T06:25:54.226	255.339664240513
1996-06-27T06:25:54.593	255.39668534198
1996-06-27T06:25:54.893	255.509475752156
1996-06-27T06:25:55.260	255.566187367461
1996-06-27T06:25:55.560	255.630051215706
1996-06-27T06:25:55.926	255.730440905415
1996-06-27T06:25:56.226	255.749518790376
1996-06-27T06:25:56.593	255.805564286148
1996-06-27T06:25:56.893	255.917446319093
1996-06-27T06:25:57.260	255.968526981969
1996-06-27T06:25:57.560	255.991517428732
1996-06-27T06:25:57.926	256.086024302581
1996-06-27T06:25:58.226	256.148844825006
1996-06-27T06:25:58.593	256.203899383885
1996-06-27T06:25:58.893	256.310196680894
1996-06-27T06:25:59.260	256.315195913317
1996-06-27T06:25:59.560	256.377495748031
1996-06-27T06:25:59.926	256.470805429131
1996-06-27T06:26:00.226	256.532856469848
1996-06-27T06:26:00.593	256.625770226374
1996-06-27T06:26:00.893	256.642215648935
1996-06-27T06:26:01.260	256.691196675118
1996-06-27T06:26:01.560	256.748038791034
1996-06-27T06:26:01.926	256.840131781204
1996-06-27T06:26:02.226	256.855813088014
1996-06-27T06:26:02.593	256.942752464375
1996-06-27T06:26:02.893	257.003714650308
1996-06-27T06:26:03.260	257.051649180258
1996-06-27T06:26:03.560	257.061869123556
1996-06-27T06:26:03.926	257.147967098324
1996-06-27T06:26:04.226	257.203689782572
1996-06-27T06:26:04.593	257.294071056624
1996-06-27T06:26:04.893	257.303476531198
1996-06-27T06:26:05.260	257.34558399544
1996-06-27T06:26:05.560	257.400748434726
1996-06-27T06:26:05.926	257.439342218724
1996-06-27T06:26:06.226	257.494189443966
1996-06-27T06:26:06.593	257.578531197355
1996-06-27T06:26:06.893	257.586702805218
1996-06-27T06:26:07.260	257.62765496186
1996-06-27T06:26:07.560	257.681934659128
1996-06-27T06:26:07.926	257.760692355887
1996-06-27T06:26:08.226	257.768060266907
