time	Var2
2000-12-28T08:19:49.129	93.2953701812256
2000-12-28T08:19:49.462	93.3309918213691
2000-12-28T08:19:49.796	93.3675944389248
2000-12-28T08:19:50.129	93.4135610154345
2000-12-28T08:19:50.462	93.4491162666918
2000-12-28T08:19:50.796	93.4950709113839
2000-12-28T08:19:51.129	93.5305862031801
2000-12-28T08:19:51.462	93.5660738377771
2000-12-28T08:19:51.796	93.6120039116269
2000-12-28T08:19:52.129	93.6474512827465
2000-12-28T08:19:52.462	93.6828708243902
2000-12-28T08:19:52.796	93.7287759675843
2000-12-28T08:19:53.129	93.7631385123836
2000-12-28T08:19:53.462	93.7984887267146
2000-12-28T08:19:53.796	93.8443676883979
2000-12-28T08:19:54.129	93.8786582130687
2000-12-28T08:19:54.462	93.9245235234022
2000-12-28T08:19:54.796	93.9597910334059
2000-12-28T08:19:55.129	93.9940090526395
2000-12-28T08:19:55.462	94.0281972227985
2000-12-28T08:19:55.796	94.0740218307718
2000-12-28T08:19:56.129	94.1081661161166
2000-12-28T08:19:56.462	94.1422803758868
2000-12-28T08:19:56.796	94.1880768058815
2000-12-28T08:19:57.129	94.2221468671904
2000-12-28T08:19:57.462	94.2561867258277
2000-12-28T08:19:57.796	94.3009270290487
2000-12-28T08:19:58.129	94.3349216316367
2000-12-28T08:19:58.462	94.3688858537073
2000-12-28T08:19:58.796	94.413593969847
2000-12-28T08:19:59.129	94.4475126187512
2000-12-28T08:19:59.462	94.4803692976328
2000-12-28T08:19:59.796	94.5142260207616
2000-12-28T08:20:00.129	94.5588854189562
2000-12-28T08:20:00.462	94.586060516122
2000-12-28T08:20:00.796	94.6198195172008
2000-12-28T08:20:01.129	94.6535476337413
2000-12-28T08:20:01.462	94.6971002457118
2000-12-28T08:20:01.796	94.7307811362399
2000-12-28T08:20:02.129	94.7633934445239
2000-12-28T08:20:02.462	94.7959731506187
2000-12-28T08:20:02.796	94.8394706841755
2000-12-28T08:20:03.129	94.8730402245252
2000-12-28T08:20:03.462	94.9055378683849
2000-12-28T08:20:03.796	94.9380026623398
2000-12-28T08:20:04.129	94.9814443818313
2000-12-28T08:20:04.462	95.0138587251853
2000-12-28T08:20:04.796	95.0462400352991
2000-12-28T08:20:05.129	95.0785882465881
2000-12-28T08:20:05.462	95.1109032933951
2000-12-28T08:20:05.796	95.1542698560132
2000-12-28T08:20:06.129	95.1854872060399
2000-12-28T08:20:06.462	95.2177171579
2000-12-28T08:20:06.796	95.2499136948693
2000-12-28T08:20:07.129	95.2810278991389
2000-12-28T08:20:07.462	95.3243163630095
2000-12-28T08:20:07.796	95.3553766663314
2000-12-28T08:20:08.129	95.387453009317
2000-12-28T08:20:08.462	95.4184437400959
2000-12-28T08:20:08.796	95.4493992284558
2000-12-28T08:20:09.129	95.4813727126122
2000-12-28T08:20:09.462	95.5235085174095
2000-12-28T08:20:09.796	95.5543740979195
2000-12-28T08:20:10.129	95.5852041815318
2000-12-28T08:20:10.462	95.6159987012743
2000-12-28T08:20:10.796	95.6467575901039
2000-12-28T08:20:11.129	95.6774807809034
2000-12-28T08:20:11.462	95.7081682064824
2000-12-28T08:20:11.796	95.75017643594
2000-12-28T08:20:12.129	95.7808077241476
2000-12-28T08:20:12.462	95.8103423303809
2000-12-28T08:20:12.796	95.8409009281613
2000-12-28T08:20:13.129	95.8714234363461
2000-12-28T08:20:13.462	95.9008469359989
2000-12-28T08:20:13.796	95.9248608842308
2000-12-28T08:20:14.129	95.9541891002518
2000-12-28T08:20:14.462	95.9845444038969
2000-12-28T08:20:14.796	96.0252908219752
2000-12-28T08:20:15.129	96.0555881573604
2000-12-28T08:20:15.462	96.0847817779625
2000-12-28T08:20:15.796	96.113937351377
2000-12-28T08:20:16.129	96.1430548093032
2000-12-28T08:20:16.462	96.1721340833708
2000-12-28T08:20:16.796	96.2011751051368
2000-12-28T08:20:17.129	96.230177806086
2000-12-28T08:20:17.462	96.2591421176309
2000-12-28T08:20:17.796	96.2880679711138
2000-12-28T08:20:18.129	96.3169552978022
2000-12-28T08:20:18.462	96.3458040288952
2000-12-28T08:20:18.796	96.3735400059554
2000-12-28T08:20:19.129	96.4023106429422
2000-12-28T08:20:19.462	96.4310424774806
2000-12-28T08:20:19.796	96.4586592806394
2000-12-28T08:20:20.129	96.4873126067156
