time	Var2
1997-04-05T07:07:53.072	-57.607434072401
1997-04-05T07:07:53.405	-57.6650430098949
1997-04-05T07:07:53.739	-57.6869493227636
1997-04-05T07:07:54.072	-57.7446060323838
1997-04-05T07:07:54.405	-57.8012073368424
1997-04-05T07:07:54.739	-57.8242502284177
1997-04-05T07:07:55.072	-57.8819811664536
1997-04-05T07:07:55.405	-57.9386527314451
1997-04-05T07:07:55.739	-57.9617543115017
1997-04-05T07:07:56.072	-58.0184710338974
1997-04-05T07:07:56.405	-58.07536947109
1997-04-05T07:07:56.739	-58.0985293584212
1997-04-05T07:07:57.072	-58.1553155149108
1997-04-05T07:07:57.405	-58.2122852628422
1997-04-05T07:07:57.739	-58.2344085358405
1997-04-05T07:07:58.072	-58.2914239960645
1997-04-05T07:07:58.405	-58.3494000827704
1997-04-05T07:07:58.739	-58.3706415200418
1997-04-05T07:07:59.072	-58.4277274318906
1997-04-05T07:07:59.405	-58.485775984701
1997-04-05T07:07:59.739	-58.507069449052
1997-04-05T07:08:00.072	-58.5642257875379
1997-04-05T07:08:00.405	-58.6203017901052
1997-04-05T07:08:00.739	-58.6427519901393
1997-04-05T07:08:01.072	-58.699977900626
1997-04-05T07:08:01.405	-58.7561196254654
1997-04-05T07:08:01.739	-58.7786253487679
1997-04-05T07:08:02.072	-58.8359208036654
1997-04-05T07:08:02.405	-58.8921282361644
1997-04-05T07:08:02.739	-58.9146894792801
1997-04-05T07:08:03.072	-58.9711092936869
1997-04-05T07:08:03.405	-59.0273816024836
1997-04-05T07:08:03.739	-59.0499979835978
1997-04-05T07:08:04.072	-59.106484442091
1997-04-05T07:08:04.405	-59.1280155235012
1997-04-05T07:08:04.739	-59.1845447742637
1997-04-05T07:08:05.072	-59.242046192799
1997-04-05T07:08:05.405	-59.2626791011731
1997-04-05T07:08:05.739	-59.3192741269842
1997-04-05T07:08:06.072	-59.3768433039408
1997-04-05T07:08:06.405	-59.3975252106477
1997-04-05T07:08:06.739	-59.4541859755943
1997-04-05T07:08:07.072	-59.5108697044796
1997-04-05T07:08:07.405	-59.5316002629065
1997-04-05T07:08:07.739	-59.5883259100708
1997-04-05T07:08:08.072	-59.6102202651677
1997-04-05T07:08:08.405	-59.6658537132147
1997-04-05T07:08:08.739	-59.7226442043176
1997-04-05T07:08:09.072	-59.7445909011294
1997-04-05T07:08:09.405	-59.8002854855192
1997-04-05T07:08:09.739	-59.8213064485494
1997-04-05T07:08:10.072	-59.8781811237818
1997-04-05T07:08:10.405	-59.9350787036508
1997-04-05T07:08:10.739	-59.9550069463271
1997-04-05T07:08:11.072	-60.0119455567948
1997-04-05T07:08:11.405	-60.0330484766221
1997-04-05T07:08:11.739	-60.0888816094356
1997-04-05T07:08:12.072	-60.144921476979
1997-04-05T07:08:12.405	-60.1660739837416
1997-04-05T07:08:12.739	-60.2231178858739
1997-04-05T07:08:13.072	-60.2431496265559
1997-04-05T07:08:13.405	-60.2992695475299
1997-04-05T07:08:13.739	-60.355410673643
