time	Var2
2000-12-28T08:19:49.129	93.5915442761126
2000-12-28T08:19:49.462	93.6816001085406
2000-12-28T08:19:49.796	93.7724533723842
2000-12-28T08:19:50.129	93.8484816526606
2000-12-28T08:19:50.462	93.9387995132888
2000-12-28T08:19:50.796	94.0149856453411
2000-12-28T08:19:51.129	94.105475586369
2000-12-28T08:19:51.462	94.1960546585322
2000-12-28T08:19:51.796	94.272482072755
2000-12-28T08:19:52.129	94.3632335810925
2000-12-28T08:19:52.462	94.4540743946772
2000-12-28T08:19:52.796	94.5307436381436
2000-12-28T08:19:53.129	94.6210357735816
2000-12-28T08:19:53.462	94.7121374911773
2000-12-28T08:19:53.796	94.7890479178749
2000-12-28T08:19:54.129	94.8795973875487
2000-12-28T08:19:54.462	94.9566658041712
2000-12-28T08:19:54.796	95.0481126788614
2000-12-28T08:19:55.129	95.1389199872025
2000-12-28T08:19:55.462	95.2298143731422
2000-12-28T08:19:55.796	95.3072075792391
2000-12-28T08:19:56.129	95.3982718599458
2000-12-28T08:19:56.462	95.4894233782561
2000-12-28T08:19:56.796	95.5670581722936
2000-12-28T08:19:57.129	95.6583799204699
2000-12-28T08:19:57.462	95.7497890666036
2000-12-28T08:19:57.796	95.8269261534853
2000-12-28T08:19:58.129	95.9185044817386
2000-12-28T08:19:58.462	96.0101703666589
2000-12-28T08:19:58.796	96.0875449062285
2000-12-28T08:19:59.129	96.1793803001563
2000-12-28T08:19:59.462	96.2705568354745
2000-12-28T08:19:59.796	96.3625663191291
2000-12-28T08:20:00.129	96.4402596701229
2000-12-28T08:20:00.462	96.5280345551146
2000-12-28T08:20:00.796	96.6202833838177
2000-12-28T08:20:01.129	96.7126201435924
2000-12-28T08:20:01.462	96.7898620466114
2000-12-28T08:20:01.796	96.8823676892455
2000-12-28T08:20:02.129	96.9742040876166
2000-12-28T08:20:02.462	97.066125821443
2000-12-28T08:20:02.796	97.1436802734619
2000-12-28T08:20:03.129	97.2365286276285
2000-12-28T08:20:03.462	97.3287025139141
2000-12-28T08:20:03.796	97.4209619260128
2000-12-28T08:20:04.129	97.498829757101
2000-12-28T08:20:04.462	97.591254837294
2000-12-28T08:20:04.796	97.6837655859249
2000-12-28T08:20:05.129	97.7763620491599
2000-12-28T08:20:05.462	97.8690442731883
2000-12-28T08:20:05.796	97.9473053823526
2000-12-28T08:20:06.129	98.0393800885445
2000-12-28T08:20:06.462	98.1323129540064
2000-12-28T08:20:06.796	98.225331767548
2000-12-28T08:20:07.129	98.3176586485475
2000-12-28T08:20:07.462	98.3963118260866
2000-12-28T08:20:07.796	98.4888012651357
2000-12-28T08:20:08.129	98.5821559957046
2000-12-28T08:20:08.462	98.6748134733145
2000-12-28T08:20:08.796	98.7675543237313
2000-12-28T08:20:09.129	98.8611648627441
2000-12-28T08:20:09.462	98.9395034215191
2000-12-28T08:20:09.796	99.0324907820436
2000-12-28T08:20:10.129	99.1255616838236
2000-12-28T08:20:10.462	99.2187161673538
2000-12-28T08:20:10.796	99.3119542731415
2000-12-28T08:20:11.129	99.4052760417036
2000-12-28T08:20:11.462	99.4986815135667
2000-12-28T08:20:11.796	99.5775610572412
2000-12-28T08:20:12.129	99.6711288103795
2000-12-28T08:20:12.462	99.7639801544759
2000-12-28T08:20:12.796	99.8577141637814
2000-12-28T08:20:13.129	99.9515320819059
2000-12-28T08:20:13.462	100.044629387446
2000-12-28T08:20:13.796	100.134241922884
2000-12-28T08:20:14.129	100.227484170006
2000-12-28T08:20:14.462	100.321616379973
2000-12-28T08:20:14.796	100.400364821739
2000-12-28T08:20:15.129	100.494658534982
2000-12-28T08:20:15.462	100.588223387618
2000-12-28T08:20:15.796	100.681869517957
2000-12-28T08:20:16.129	100.775596960619
2000-12-28T08:20:16.462	100.869405750226
2000-12-28T08:20:16.796	100.963295921399
2000-12-28T08:20:17.129	101.057267508758
2000-12-28T08:20:17.462	101.151320546923
2000-12-28T08:20:17.796	101.245455070514
2000-12-28T08:20:18.129	101.339671114151
2000-12-28T08:20:18.462	101.433968712455
2000-12-28T08:20:18.796	101.527520346312
2000-12-28T08:20:19.129	101.621979690774
2000-12-28T08:20:19.462	101.716520691768
2000-12-28T08:20:19.796	101.810311437501
2000-12-28T08:20:20.129	101.905014382425
2000-12-28T08:20:20.462	101.984220084381
2000-12-28T08:20:20.796	102.07908016855
2000-12-28T08:20:21.129	102.173184448696
2000-12-28T08:20:21.462	102.262548358033
2000-12-28T08:20:21.796	102.356790756867
2000-12-28T08:20:22.129	102.451954061383
2000-12-28T08:20:22.462	102.546355818356
2000-12-28T08:20:22.796	102.640836563279
2000-12-28T08:20:23.129	102.73539632471
2000-12-28T08:20:23.462	102.830035131199
2000-12-28T08:20:23.796	102.939543953018
2000-12-28T08:20:24.129	103.033494601966
2000-12-28T08:20:24.462	103.128373917305
2000-12-28T08:20:24.796	103.223332384328
2000-12-28T08:20:25.129	103.318370031513
2000-12-28T08:20:25.462	103.412629930437
2000-12-28T08:20:25.796	103.507824531732
2000-12-28T08:20:26.129	103.602238469448
2000-12-28T08:20:26.462	103.697590130736
2000-12-28T08:20:26.796	103.792158205269
2000-12-28T08:20:27.129	103.886802642711
2000-12-28T08:20:27.462	103.977200159106
2000-12-28T08:20:27.796	104.071978332737
2000-12-28T08:20:28.129	104.166832891006
2000-12-28T08:20:28.462	104.261763856288
2000-12-28T08:20:28.796	104.356771250932
2000-12-28T08:20:29.129	104.451855097268
2000-12-28T08:20:29.462	104.561880050295
2000-12-28T08:20:29.796	104.657121267957
2000-12-28T08:20:30.129	104.752438998301
2000-12-28T08:20:30.462	104.847833263555
2000-12-28T08:20:30.796	104.942423119722
2000-12-28T08:20:31.129	105.037969013844
2000-12-28T08:20:31.462	105.133591507467
2000-12-28T08:20:31.796	105.228405143492
2000-12-28T08:20:32.129	105.339076281855
2000-12-28T08:20:32.462	105.434042859689
2000-12-28T08:20:32.796	105.524441227881
2000-12-28T08:20:33.129	105.61953538575
2000-12-28T08:20:33.462	105.71470319031
2000-12-28T08:20:33.796	105.80994465764
2000-12-28T08:20:34.129	105.905259803786
2000-12-28T08:20:34.462	106.015571404466
2000-12-28T08:20:34.796	106.111937437557
2000-12-28T08:20:35.129	106.206578452561
2000-12-28T08:20:35.462	106.30219257331
2000-12-28T08:20:35.796	106.397880446364
2000-12-28T08:20:36.129	106.493642087555
2000-12-28T08:20:36.462	106.604422413766
2000-12-28T08:20:36.796	106.700335710564
2000-12-28T08:20:37.129	106.795412625636
2000-12-28T08:20:37.462	106.891472027831
2000-12-28T08:20:37.796	106.995784639601
2000-12-28T08:20:38.129	107.09197223137
2000-12-28T08:20:38.462	107.18731723453
2000-12-28T08:20:38.796	107.283650929402
2000-12-28T08:20:39.129	107.379139006613
2000-12-28T08:20:39.462	107.489672368639
2000-12-28T08:20:39.796	107.585305854087
2000-12-28T08:20:40.129	107.681010144578
2000-12-28T08:20:40.462	107.776785249612
2000-12-28T08:20:40.796	107.887618415041
2000-12-28T08:20:41.129	107.983538962242
2000-12-28T08:20:41.462	108.0795303456
2000-12-28T08:20:41.796	108.175592574425
2000-12-28T08:20:42.129	108.280560561882
2000-12-28T08:20:42.462	108.37581039808
2000-12-28T08:20:42.796	108.472064772685
2000-12-28T08:20:43.129	108.583397408057
2000-12-28T08:20:43.462	108.678857093058
2000-12-28T08:20:43.796	108.775326139846
2000-12-28T08:20:44.129	108.870922870745
2000-12-28T08:20:44.462	108.981606598785
2000-12-28T08:20:44.796	109.078288789128
2000-12-28T08:20:45.129	109.17409385628
2000-12-28T08:20:45.462	109.284994108234
2000-12-28T08:20:45.796	109.380938195105
2000-12-28T08:20:46.129	109.476950047886
2000-12-28T08:20:46.462	109.581591745473
2000-12-28T08:20:46.796	109.677719402408
2000-12-28T08:20:47.129	109.773914776116
2000-12-28T08:20:47.462	109.88522000996
2000-12-28T08:20:47.796	109.981554257523
2000-12-28T08:20:48.129	110.076993821192
2000-12-28T08:20:48.462	110.188511638303
2000-12-28T08:20:48.796	110.285050894119
2000-12-28T08:20:49.129	110.395744374803
2000-12-28T08:20:49.462	110.492420892223
2000-12-28T08:20:49.796	110.588194554389
2000-12-28T08:20:50.129	110.699093798373
2000-12-28T08:20:50.462	110.789207506722
2000-12-28T08:20:50.796	110.90021983908
2000-12-28T08:20:51.129	110.99623593575
2000-12-28T08:20:51.462	111.092316549629
2000-12-28T08:20:51.796	111.203532468811
2000-12-28T08:20:52.129	111.299745233015
2000-12-28T08:20:52.462	111.411096970956
2000-12-28T08:20:52.796	111.507441837484
2000-12-28T08:20:53.129	111.618929305817
2000-12-28T08:20:53.462	111.71540622601
2000-12-28T08:20:53.796	111.810957432444
2000-12-28T08:20:54.129	111.915603349094
2000-12-28T08:20:54.462	112.011257405832
2000-12-28T08:20:54.796	112.123054553527
2000-12-28T08:20:55.129	112.218835527696
2000-12-28T08:20:55.462	112.33076620491
2000-12-28T08:20:55.796	112.426674030068
2000-12-28T08:20:56.129	112.537736288865
2000-12-28T08:20:56.462	112.634772745798
2000-12-28T08:20:56.796	112.745964982097
2000-12-28T08:20:57.129	112.842124736195
2000-12-28T08:20:57.462	112.953445070819
2000-12-28T08:20:57.796	113.049729894062
2000-12-28T08:20:58.129	113.153826350275
2000-12-28T08:20:58.462	113.25021127877
2000-12-28T08:20:58.796	113.360746259829
2000-12-28T08:20:59.129	113.457254414382
2000-12-28T08:20:59.462	113.56893037292
2000-12-28T08:20:59.796	113.664543193879
2000-12-28T08:21:00.129	113.776344872208
2000-12-28T08:21:00.462	113.872077394993
2000-12-28T08:21:00.796	113.984004664008
2000-12-28T08:21:01.129	114.094968624932
2000-12-28T08:21:01.462	114.190880972359
2000-12-28T08:21:01.796	114.295352813588
2000-12-28T08:21:02.129	114.391359221022
2000-12-28T08:21:02.462	114.502538687342
2000-12-28T08:21:02.796	114.613777983927
2000-12-28T08:21:03.129	114.709962061019
2000-12-28T08:21:03.462	114.821321106975
2000-12-28T08:21:03.796	114.917622681061
2000-12-28T08:21:04.129	115.028059214323
2000-12-28T08:21:04.462	115.139595677489
2000-12-28T08:21:04.796	115.236072892004
2000-12-28T08:21:05.129	115.347728714758
2000-12-28T08:21:05.462	115.435334577182
2000-12-28T08:21:05.796	115.547080616772
2000-12-28T08:21:06.129	115.657833630314
2000-12-28T08:21:06.462	115.753521600285
2000-12-28T08:21:06.795	115.864386488057
2000-12-28T08:21:07.129	115.976364456445
2000-12-28T08:21:07.462	116.072220364425
2000-12-28T08:21:07.795	116.183254222545
2000-12-28T08:21:08.129	116.294343507494
2000-12-28T08:21:08.462	116.390365441608
2000-12-28T08:21:08.795	116.501566048949
2000-12-28T08:21:09.129	116.604576456643
2000-12-28T08:21:09.462	116.700737570462
2000-12-28T08:21:09.795	116.811005545536
2000-12-28T08:21:10.129	116.922397909602
2000-12-28T08:21:10.462	117.033845260912
2000-12-28T08:21:10.795	117.129149278295
2000-12-28T08:21:11.129	117.24070535637
2000-12-28T08:21:11.462	117.351236324849
2000-12-28T08:21:11.795	117.461818454658
2000-12-28T08:21:12.129	117.558414174597
2000-12-28T08:21:12.462	117.660571853364
2000-12-28T08:21:12.795	117.771281650989
2000-12-28T08:21:13.129	117.88204230694
2000-12-28T08:21:13.462	117.977735300581
2000-12-28T08:21:13.795	118.088598522438
2000-12-28T08:21:14.129	118.199512420338
2000-12-28T08:21:14.462	118.310476928519
2000-12-28T08:21:14.795	118.40637504629
2000-12-28T08:21:15.129	118.517441676186
2000-12-28T08:21:15.462	118.627457902356
2000-12-28T08:21:15.795	118.7386235061
2000-12-28T08:21:16.129	118.839886370221
2000-12-28T08:21:16.462	118.936009418404
2000-12-28T08:21:16.795	119.046188366243
2000-12-28T08:21:17.129	119.157523269734
2000-12-28T08:21:17.462	119.267796796667
2000-12-28T08:21:17.795	119.378116605813
2000-12-28T08:21:18.129	119.488482624398
2000-12-28T08:21:18.462	119.598894779487
2000-12-28T08:21:18.795	119.694247551416
2000-12-28T08:21:19.129	119.804753228696
2000-12-28T08:21:19.462	119.915304837117
2000-12-28T08:21:19.795	120.016727919664
2000-12-28T08:21:20.129	120.127341728801
2000-12-28T08:21:20.462	120.236873899516
2000-12-28T08:21:20.795	120.347577116585
2000-12-28T08:21:21.129	120.458325833067
2000-12-28T08:21:21.462	120.552892894338
2000-12-28T08:21:21.795	120.662597824656
2000-12-28T08:21:22.129	120.77348054301
2000-12-28T08:21:22.462	120.883270520928
2000-12-28T08:21:22.795	120.993102001791
2000-12-28T08:21:23.129	121.094638430404
2000-12-28T08:21:23.462	121.204524555749
2000-12-28T08:21:23.795	121.31445188387
2000-12-28T08:21:24.129	121.424420333862
2000-12-28T08:21:24.462	121.534429824651
2000-12-28T08:21:24.795	121.643329770936
2000-12-28T08:21:25.129	121.753419281964
2000-12-28T08:21:25.462	121.863549587905
2000-12-28T08:21:25.795	121.973720607001
2000-12-28T08:21:26.129	122.082774494787
2000-12-28T08:21:26.462	122.193024870245
2000-12-28T08:21:26.795	122.302154320029
2000-12-28T08:21:27.129	122.402634263486
2000-12-28T08:21:27.462	122.511808392998
2000-12-28T08:21:27.795	122.621019038188
2000-12-28T08:21:28.129	122.730266111188
2000-12-28T08:21:28.462	122.839549523959
2000-12-28T08:21:28.795	122.948869188283
2000-12-28T08:21:29.129	123.05939896976
2000-12-28T08:21:29.462	123.167616917835
2000-12-28T08:21:29.795	123.277044805747
2000-12-28T08:21:30.129	123.386508590574
2000-12-28T08:21:30.462	123.496008183218
2000-12-28T08:21:30.795	123.594163100024
2000-12-28T08:21:31.129	123.70370099568
2000-12-28T08:21:31.462	123.813274367917
2000-12-28T08:21:31.795	123.93671922251
2000-12-28T08:21:32.129	124.046358994507
2000-12-28T08:21:32.462	124.154841767149
2000-12-28T08:21:32.795	124.263355997719
2000-12-28T08:21:33.129	124.371901590992
2000-12-28T08:21:33.462	124.480478451564
2000-12-28T08:21:33.795	124.589086483845
2000-12-28T08:21:34.129	124.697725592066
2000-12-28T08:21:34.462	124.810840885184
2000-12-28T08:21:34.795	124.919507303985
2000-12-28T08:21:35.129	125.028204433914
2000-12-28T08:21:35.462	125.13693217838
2000-12-28T08:21:35.795	125.244480048926
2000-12-28T08:21:36.129	125.353266907791
2000-12-28T08:21:36.462	125.477062642578
2000-12-28T08:21:36.795	125.584691121838
2000-12-28T08:21:37.129	125.692346078438
2000-12-28T08:21:37.462	125.801247072836
2000-12-28T08:21:37.795	125.908956486651
2000-12-28T08:21:38.129	126.031652336333
2000-12-28T08:21:38.462	126.139410831878
