time	Var2
1997-05-07T15:53:42.133	154.778091976423
1997-05-07T15:53:42.467	154.741811475022
1997-05-07T15:53:42.800	154.704980622371
1997-05-07T15:53:43.133	154.740489271627
1997-05-07T15:53:43.467	154.704145174087
1997-05-07T15:53:43.800	154.739681473097
1997-05-07T15:53:44.133	154.702787603183
1997-05-07T15:53:44.467	154.666379369651
1997-05-07T15:53:44.800	154.701943887662
1997-05-07T15:53:45.133	154.66498546022
1997-05-07T15:53:45.467	154.627994434262
1997-05-07T15:53:45.800	154.663585931309
1997-05-07T15:53:46.133	154.626044229681
1997-05-07T15:53:46.467	154.661661024967
1997-05-07T15:53:46.800	154.624605871247
1997-05-07T15:53:47.133	154.586999196949
1997-05-07T15:53:47.467	154.622641436475
1997-05-07T15:53:47.800	154.585521009586
1997-05-07T15:53:48.133	154.620669047421
1997-05-07T15:53:48.467	154.583516040151
1997-05-07T15:53:48.800	154.545810692916
1997-05-07T15:53:49.133	154.580982572614
1997-05-07T15:53:49.466	154.543244231279
1997-05-07T15:53:49.800	154.578439216456
1997-05-07T15:53:50.133	154.540667645383
1997-05-07T15:53:50.467	154.50338279405
1997-05-07T15:53:50.799	154.538080504401
1997-05-07T15:53:51.133	154.500242502191
1997-05-07T15:53:51.466	154.535482375166
1997-05-07T15:53:51.800	154.497610535924
1997-05-07T15:53:52.133	154.459705526636
1997-05-07T15:53:52.467	154.494446082772
1997-05-07T15:53:52.799	154.456507244821
1997-05-07T15:53:53.133	154.491268678542
1997-05-07T15:53:53.466	154.453295769907
1997-05-07T15:53:53.800	154.488077878494
1997-05-07T15:53:54.133	154.449549384735
1997-05-07T15:53:54.467	154.411508898261
1997-05-07T15:53:54.799	154.446309762029
1997-05-07T15:53:55.133	154.407713280753
1997-05-07T15:53:55.466	154.442533495219
1997-05-07T15:53:55.800	154.403902042874
1997-05-07T15:53:56.133	154.365237372337
1997-05-07T15:53:56.467	154.400074727441
1997-05-07T15:53:56.799	154.36085297501
1997-05-07T15:53:57.133	154.395708343335
1997-05-07T15:53:57.466	154.356973100916
1997-05-07T15:53:57.800	154.391324139443
1997-05-07T15:53:58.133	154.357615431117
1997-05-07T15:53:58.467	154.318290887568
1997-05-07T15:53:58.799	154.353178726827
1997-05-07T15:53:59.133	154.313817889194
1997-05-07T15:53:59.466	154.348199470907
1997-05-07T15:53:59.800	154.309325564848
1997-05-07T15:54:00.133	154.343723745152
1997-05-07T15:54:00.467	154.304289952976
1997-05-07T15:54:00.799	154.264822740073
1997-05-07T15:54:01.133	154.299233256859
1997-05-07T15:54:01.466	154.25972924037
1997-05-07T15:54:01.800	154.293630719101
1997-05-07T15:54:02.133	154.254090041614
1997-05-07T15:54:02.467	154.288530008773
1997-05-07T15:54:02.799	154.248427742428
1997-05-07T15:54:03.133	154.287952738981
1997-05-07T15:54:03.466	154.247814556744
1997-05-07T15:54:03.800	154.208167486188
1997-05-07T15:54:04.133	154.242105334291
1997-05-07T15:54:04.467	154.201895876067
1997-05-07T15:54:04.799	154.2363714763
1997-05-07T15:54:05.133	154.196123740139
1997-05-07T15:54:05.466	154.230086530947
1997-05-07T15:54:05.800	154.189800663117
1997-05-07T15:54:06.133	154.223775178891
1997-05-07T15:54:06.467	154.183450911565
1997-05-07T15:54:06.799	154.147644017433
1997-05-07T15:54:07.133	154.181623295642
1997-05-07T15:54:07.466	154.141228185001
1997-05-07T15:54:07.800	154.175218561379
1997-05-07T15:54:08.133	154.134257940847
1997-05-07T15:54:08.467	154.168258379436
1997-05-07T15:54:08.799	154.127258410698
1997-05-07T15:54:09.133	154.160741112794
1997-05-07T15:54:09.466	154.120229082267
1997-05-07T15:54:09.800	154.158795548628
1997-05-07T15:54:10.133	154.117717702987
1997-05-07T15:54:10.467	154.15121630472
1997-05-07T15:54:10.799	154.11009868182
1997-05-07T15:54:11.133	154.068946988684
1997-05-07T15:54:11.466	154.102447504644
