time	Var2
2021-06-07T16:53:40.505	150.504101664705
2021-06-07T16:53:41.505	151.735323679714
2021-06-07T16:53:42.505	152.975165012622
2021-06-07T16:53:43.505	154.223411974244
2021-06-07T16:53:44.505	155.480986944735
2021-06-07T16:53:45.505	156.745908346182
2021-06-07T16:53:46.504	158.017840691699
2021-06-07T16:53:47.504	159.299993727169
2021-06-07T16:53:48.504	160.589072883673
2021-06-07T16:53:49.504	161.88606696453
2021-06-07T16:53:50.504	163.191735675722
2021-06-07T16:53:51.504	164.504069144008
2021-06-07T16:53:52.505	165.82604497903
2021-06-07T16:53:53.504	167.151902875634
2021-06-07T16:53:54.505	168.488518463769
2021-06-07T16:53:55.505	169.82982027631
2021-06-07T16:53:56.505	171.179033178381
2021-06-07T16:53:57.505	172.53395153093
2021-06-07T16:53:58.505	173.896544623843
2021-06-07T16:53:59.505	175.265477505355
2021-06-07T16:54:00.504	176.638312090765
2021-06-07T16:54:01.504	178.0195047216
2021-06-07T16:54:02.504	179.40655496632
2021-06-07T16:54:03.504	180.798154550687
2021-06-07T16:54:04.504	182.196317187739
2021-06-07T16:54:05.504	183.599665595639
2021-06-07T16:54:06.504	185.006903780067
2021-06-07T16:54:07.505	186.421453297184
2021-06-07T16:54:08.505	187.839253830808
2021-06-07T16:54:09.505	189.261492956801
2021-06-07T16:54:10.505	190.687792122613
2021-06-07T16:54:11.505	192.118192647909
2021-06-07T16:54:12.505	193.551723678504
2021-06-07T16:54:13.504	194.986330430167
2021-06-07T16:54:14.504	196.42635799223
2021-06-07T16:54:15.504	197.869949310305
2021-06-07T16:54:16.504	199.315398861377
2021-06-07T16:54:17.504	200.763885249221
2021-06-07T16:54:18.504	202.213664411934
2021-06-07T16:54:19.505	203.666906628693
2021-06-07T16:54:20.504	205.118123293489
2021-06-07T16:54:21.505	206.575351893344
2021-06-07T16:54:22.505	208.030246074151
2021-06-07T16:54:23.505	209.486361479546
2021-06-07T16:54:24.505	210.941994851352
2021-06-07T16:54:25.505	212.397470037536
2021-06-07T16:54:26.504	213.852947089038
2021-06-07T16:54:27.504	215.307154515555
2021-06-07T16:54:28.504	216.760264753041
2021-06-07T16:54:29.504	218.211865043537
2021-06-07T16:54:30.504	219.663872731948
2021-06-07T16:54:31.504	221.111480369357
2021-06-07T16:54:32.504	222.558100456474
2021-06-07T16:54:33.504	224.000241583733
2021-06-07T16:54:34.505	225.441680290943
2021-06-07T16:54:35.505	226.877662105142
2021-06-07T16:54:36.505	228.310477329731
2021-06-07T16:54:37.505	229.73730977291
2021-06-07T16:54:38.505	231.160980320361
2021-06-07T16:54:39.505	232.57782761626
2021-06-07T16:54:40.504	233.989143448457
2021-06-07T16:54:41.504	235.396147102322
2021-06-07T16:54:42.504	236.795209514554
2021-06-07T16:54:43.504	238.18914474792
2021-06-07T16:54:44.504	239.57594789789
2021-06-07T16:54:45.504	240.95521382555
2021-06-07T16:54:46.505	242.325694528704
2021-06-07T16:54:47.504	243.687731646345
2021-06-07T16:54:48.505	245.042765403445
2021-06-07T16:54:49.505	246.387707547593
2021-06-07T16:54:50.505	247.723115524546
2021-06-07T16:54:51.505	249.047774569628
2021-06-07T16:54:52.505	250.362686330808
2021-06-07T16:54:53.504	251.665228465038
2021-06-07T16:54:54.504	252.958047030303
2021-06-07T16:54:55.504	254.239117849823
2021-06-07T16:54:56.504	255.508158196194
2021-06-07T16:54:57.504	256.763949645912
2021-06-07T16:54:58.504	258.009352608233
2021-06-07T16:54:59.504	259.239533052086
2021-06-07T16:55:00.504	260.455292784039
2021-06-07T16:55:01.505	261.658283479925
2021-06-07T16:55:02.505	262.847749586383
2021-06-07T16:55:03.505	264.019737916937
2021-06-07T16:55:04.505	265.176962429101
2021-06-07T16:55:05.505	266.319583401889
2021-06-07T16:55:06.505	267.444692211725
2021-06-07T16:55:07.504	268.553827547262
2021-06-07T16:55:08.504	269.644771376197
2021-06-07T16:55:09.504	270.720716602622
2021-06-07T16:55:10.504	271.77645314241
2021-06-07T16:55:11.504	272.816411052278
2021-06-07T16:55:12.504	273.835019605262
2021-06-07T16:55:13.505	274.838772221909
2021-06-07T16:55:14.505	275.820690330774
2021-06-07T16:55:15.505	276.783877889637
2021-06-07T16:55:16.505	277.724733068146
2021-06-07T16:55:17.505	278.647457570452
2021-06-07T16:55:18.505	279.549427573868
2021-06-07T16:55:19.505	280.429259570746
2021-06-07T16:55:20.504	281.287812042681
2021-06-07T16:55:21.504	282.125451266196
2021-06-07T16:55:22.504	282.93799382492
2021-06-07T16:55:23.504	283.731072413092
2021-06-07T16:55:24.504	284.503866702661
2021-06-07T16:55:25.504	285.250005958502
