time	Var2
2000-05-20T10:10:02.559	-39.4064292860562
2000-05-20T10:10:02.892	-38.9910308043597
2000-05-20T10:10:03.225	-38.6350310409317
2000-05-20T10:10:03.559	-38.2191943513644
2000-05-20T10:10:03.892	-37.8628156850829
2000-05-20T10:10:04.225	-37.4460117962295
2000-05-20T10:10:04.559	-37.0290039238067
2000-05-20T10:10:04.892	-36.672078760878
2000-05-20T10:10:05.225	-36.2546876068853
2000-05-20T10:10:05.559	-35.8371013145502
2000-05-20T10:10:05.892	-35.4768571941939
2000-05-20T10:10:06.225	-35.0586985733757
2000-05-20T10:10:06.559	-34.6408467073031
2000-05-20T10:10:06.892	-34.2822098722028
2000-05-20T10:10:07.225	-33.86357213365
2000-05-20T10:10:07.559	-33.4447767261733
2000-05-20T10:10:07.892	-33.0857485196094
2000-05-20T10:10:08.225	-32.6666672649179
2000-05-20T10:10:08.559	-32.2474373755305
2000-05-20T10:10:08.892	-31.8876315274201
2000-05-20T10:10:09.225	-31.4677440506063
2000-05-20T10:10:09.559	-31.1077450942973
2000-05-20T10:10:09.892	-30.6876378329698
2000-05-20T10:10:10.225	-30.2674167961487
2000-05-20T10:10:10.559	-29.9071392090044
2000-05-20T10:10:10.892	-29.4863637366021
2000-05-20T10:10:11.225	-29.0658452376596
2000-05-20T10:10:11.559	-28.7049868141391
2000-05-20T10:10:11.892	-28.2839693012487
2000-05-20T10:10:12.225	-27.8628762832257
2000-05-20T10:10:12.559	-27.5018382319803
2000-05-20T10:10:12.892	-27.0803202156308
2000-05-20T10:10:13.225	-26.6590406786963
2000-05-20T10:10:13.559	-26.2975779084034
2000-05-20T10:10:13.892	-25.8797023815328
2000-05-20T10:10:14.225	-25.5184112103632
2000-05-20T10:10:14.559	-25.0969618180335
2000-05-20T10:10:14.892	-24.6754812097868
2000-05-20T10:10:15.225	-24.3138946338646
2000-05-20T10:10:15.559	-23.8923775081938
2000-05-20T10:10:15.892	-23.4706288806363
2000-05-20T10:10:16.225	-23.1090447910118
2000-05-20T10:10:16.559	-22.6873054326761
2000-05-20T10:10:16.892	-22.265392294698
2000-05-20T10:10:17.225	-21.9038506278308
2000-05-20T10:10:17.559	-21.4821552059616
2000-05-20T10:10:17.892	-21.0670889223472
2000-05-20T10:10:18.225	-20.7056911535233
2000-05-20T10:10:18.559	-20.2842019789486
2000-05-20T10:10:18.892	-19.9228898457314
2000-05-20T10:10:19.225	-19.5014939031507
2000-05-20T10:10:19.559	-19.080043702205
2000-05-20T10:10:19.892	-18.7187905365672
2000-05-20T10:10:20.225	-18.2975768840892
2000-05-20T10:10:20.559	-17.8763467138911
2000-05-20T10:10:20.892	-17.515309847637
2000-05-20T10:10:21.225	-17.1034519480569
2000-05-20T10:10:21.559	-16.6826862093903
2000-05-20T10:10:21.892	-16.3221257354037
2000-05-20T10:10:22.225	-15.9015714383617
2000-05-20T10:10:22.559	-15.5411715993595
2000-05-20T10:10:22.892	-15.1208498681742
2000-05-20T10:10:23.225	-14.7006534393764
2000-05-20T10:10:23.559	-14.3514831441768
2000-05-20T10:10:23.892	-13.9318069553096
2000-05-20T10:10:24.225	-13.5122599985842
2000-05-20T10:10:24.559	-13.1528195475723
2000-05-20T10:10:24.892	-12.7335921572548
2000-05-20T10:10:25.225	-12.3744358520917
2000-05-20T10:10:25.559	-11.9555241691097
2000-05-20T10:10:25.892	-11.5494516457709
2000-05-20T10:10:26.225	-11.1909716336893
2000-05-20T10:10:26.559	-10.7729140389556
2000-05-20T10:10:26.892	-10.355054303576
2000-05-20T10:10:27.225	-9.99717134640579
2000-05-20T10:10:27.559	-9.57969874318305
2000-05-20T10:10:27.892	-9.23617660038263
2000-05-20T10:10:28.225	-8.81935346224831
2000-05-20T10:10:28.559	-8.40288750957604
2000-05-20T10:10:28.892	-8.04630046493775
2000-05-20T10:10:29.225	-7.63012394659094
2000-05-20T10:10:29.559	-7.27411494503007
2000-05-20T10:10:29.892	-6.87399715775675
2000-05-20T10:10:30.225	-6.45894251078403
2000-05-20T10:10:30.559	-6.10383326572676
2000-05-20T10:10:30.892	-5.68926736883169
2000-05-20T10:10:31.225	-5.27517477848774
2000-05-20T10:10:31.559	-4.92078224264905
2000-05-20T10:10:31.892	-4.5240735056512
2000-05-20T10:10:32.225	-4.17037899531718
2000-05-20T10:10:32.559	-3.75786259642978
2000-05-20T10:10:32.892	-3.34539232350326
2000-05-20T10:10:33.225	-2.99273649183392
2000-05-20T10:10:33.559	-2.59912617049706
2000-05-20T10:10:33.892	-2.24722323694827
2000-05-20T10:10:34.225	-1.83645388876571
2000-05-20T10:10:34.559	-1.42600720463983
2000-05-20T10:10:34.892	-1.09418345258228
2000-05-20T10:10:35.225	-0.684612616392606
2000-05-20T10:10:35.559	-0.334669688431383
2000-05-20T10:10:35.892	0.0739178361315567
2000-05-20T10:10:36.225	0.423253072206302
2000-05-20T10:10:36.559	0.8110995090925
2000-05-20T10:10:36.892	1.21840509034563
2000-05-20T10:10:37.225	1.56621357296633
2000-05-20T10:10:37.559	1.97243016114579
2000-05-20T10:10:37.892	2.29901297024286
2000-05-20T10:10:38.225	2.70425846557753
2000-05-20T10:10:38.559	3.10869915884517
2000-05-20T10:10:38.892	3.45461296641331
2000-05-20T10:10:39.225	3.83682091635153
2000-05-20T10:10:39.559	4.18141117621195
2000-05-20T10:10:39.892	4.58448662107969
2000-05-20T10:10:40.225	4.92836051740454
2000-05-20T10:10:40.559	5.30742733591474
2000-05-20T10:10:40.892	5.70811804165461
2000-05-20T10:10:41.225	6.05066062055459
2000-05-20T10:10:41.559	6.45098973661452
2000-05-20T10:10:41.892	6.7686533683841
2000-05-20T10:10:42.225	7.16739911989906
2000-05-20T10:10:42.559	7.50771601464667
2000-05-20T10:10:42.892	7.90558436401654
2000-05-20T10:10:43.225	8.27844411908015
2000-05-20T10:10:43.559	8.61734872659754
2000-05-20T10:10:43.892	9.01307889498897
2000-05-20T10:10:44.225	9.35117206791368
2000-05-20T10:10:44.559	9.72056999868988
2000-05-20T10:10:44.892	10.0570753282964
2000-05-20T10:10:45.225	10.450703708259
2000-05-20T10:10:45.559	10.7597397000515
2000-05-20T10:10:45.892	11.1521757187643
2000-05-20T10:10:46.225	11.4861657576179
2000-05-20T10:10:46.559	11.8776324558595
2000-05-20T10:10:46.892	12.2410500887661
2000-05-20T10:10:47.225	12.5734810229637
2000-05-20T10:10:47.559	12.962580177035
2000-05-20T10:10:47.892	13.2659251443686
2000-05-20T10:10:48.225	13.6537714866379
2000-05-20T10:10:48.559	13.9835212595287
2000-05-20T10:10:48.892	14.3414841846615
2000-05-20T10:10:49.225	14.6707654065119
2000-05-20T10:10:49.559	15.0549446444736
2000-05-20T10:10:49.892	15.3538008216274
2000-05-20T10:10:50.225	15.7373565884586
2000-05-20T10:10:50.559	16.0631439340437
2000-05-20T10:10:50.892	16.4456107880995
2000-05-20T10:10:51.225	16.7407819835025
2000-05-20T10:10:51.559	17.12119804694
2000-05-20T10:10:51.892	17.4447954856875
2000-05-20T10:10:52.225	17.7938257465204
2000-05-20T10:10:52.559	18.115469758928
2000-05-20T10:10:52.892	18.4933911443707
2000-05-20T10:10:53.225	18.7831395517022
2000-05-20T10:10:53.559	19.1589132464138
2000-05-20T10:10:53.892	19.4782744734766
2000-05-20T10:10:54.225	19.8213857446537
2000-05-20T10:10:54.559	20.1395010372477
2000-05-20T10:10:54.892	20.5118796693426
2000-05-20T10:10:55.225	20.796852658657
2000-05-20T10:10:55.559	21.1677946714721
2000-05-20T10:10:55.892	21.4502770733125
2000-05-20T10:10:56.225	21.8197687380733
2000-05-20T10:10:56.559	22.1334335142679
2000-05-20T10:10:56.892	22.4677505706216
2000-05-20T10:10:57.225	22.7801155805929
2000-05-20T10:10:57.559	23.1460350109217
2000-05-20T10:10:57.892	23.4236128221812
2000-05-20T10:10:58.225	23.7332708919504
2000-05-20T10:10:58.559	24.097093858997
2000-05-20T10:10:58.892	24.3704722566225
2000-05-20T10:10:59.225	24.7327828637275
2000-05-20T10:10:59.559	25.0053176065126
2000-05-20T10:10:59.892	25.3652078276868
2000-05-20T10:11:00.225	25.6701097564952
2000-05-20T10:11:00.559	25.9934370575305
2000-05-20T10:11:00.892	26.2969696092493
2000-05-20T10:11:01.225	26.6539792026703
2000-05-20T10:11:01.559	26.9195766527034
2000-05-20T10:11:01.892	27.2211650426124
2000-05-20T10:11:02.225	27.5388428261126
2000-05-20T10:11:02.559	27.8380824071248
2000-05-20T10:11:02.892	28.1903502310794
2000-05-20T10:11:03.225	28.451623667582
2000-05-20T10:11:03.559	28.8023003449557
2000-05-20T10:11:03.892	29.0617834769339
2000-05-20T10:11:04.225	29.3566258407455
2000-05-20T10:11:04.559	29.7040392797639
2000-05-20T10:11:04.892	29.9609621207442
2000-05-20T10:11:05.225	30.3067549049847
2000-05-20T10:11:05.559	30.5598334710329
2000-05-20T10:11:05.892	30.8511947142661
2000-05-20T10:11:06.225	31.1946741854927
2000-05-20T10:11:06.559	31.4451393534886
2000-05-20T10:11:06.892	31.7859267850518
2000-05-20T10:11:07.225	32.0356031057047
2000-05-20T10:11:07.559	32.3213363214707
2000-05-20T10:11:07.892	32.6204505488244
2000-05-20T10:11:08.225	32.9057617174736
2000-05-20T10:11:08.559	33.2425209610082
2000-05-20T10:11:08.892	33.4855889802921
2000-05-20T10:11:09.225	33.7677092223558
2000-05-20T10:11:09.559	34.0607791812278
2000-05-20T10:11:09.892	34.3413954548579
2000-05-20T10:11:10.225	34.5808421059795
2000-05-20T10:11:10.559	34.9115128748595
2000-05-20T10:11:10.892	35.14797533303
2000-05-20T10:11:11.225	35.4769342245997
2000-05-20T10:11:11.559	35.7527692824297
2000-05-20T10:11:11.892	35.9865433395995
2000-05-20T10:11:12.225	36.3119264602614
2000-05-20T10:11:12.559	36.5438141337372
2000-05-20T10:11:12.892	36.816666378884
2000-05-20T10:11:13.225	37.0963061886159
2000-05-20T10:11:13.559	37.3676198622955
2000-05-20T10:11:13.892	37.5946770468728
2000-05-20T10:11:14.225	37.9137540926443
2000-05-20T10:11:14.559	38.138907063134
2000-05-20T10:11:14.892	38.4060335533455
2000-05-20T10:11:15.225	38.7214159719279
2000-05-20T10:11:15.559	38.943846049856
2000-05-20T10:11:15.892	39.2075520090334
2000-05-20T10:11:16.225	39.4779713464986
2000-05-20T10:11:16.559	39.7401044546689
2000-05-20T10:11:16.892	39.9576235173498
2000-05-20T10:11:17.225	40.2182637614798
2000-05-20T10:11:17.559	40.4821235130956
2000-05-20T10:11:17.892	40.7411809029771
2000-05-20T10:11:18.225	40.953743359899
2000-05-20T10:11:18.559	41.2591313741731
2000-05-20T10:11:18.892	41.4697613427189
2000-05-20T10:11:19.225	41.724484327966
2000-05-20T10:11:19.559	41.9333019960065
2000-05-20T10:11:19.892	42.235164331343
2000-05-20T10:11:20.225	42.4420537941128
2000-05-20T10:11:20.559	42.6924026548396
2000-05-20T10:11:20.892	42.9445208043542
2000-05-20T10:11:21.225	43.1932554046924
2000-05-20T10:11:21.559	43.3951194294369
2000-05-20T10:11:21.892	43.6423297195058
2000-05-20T10:11:22.225	43.8902625548721
2000-05-20T10:11:22.559	44.1345640572233
2000-05-20T10:11:22.892	44.3326704000368
2000-05-20T10:11:23.225	44.5754375479261
2000-05-20T10:11:23.559	44.8178757214778
