time	Var2
2000-05-20T10:08:05.225	-165.671519755334
2000-05-20T10:08:05.559	-166.124696830003
2000-05-20T10:08:05.892	-166.571934251049
2000-05-20T10:08:06.225	-167.02082372658
2000-05-20T10:08:06.559	-167.4674161334
2000-05-20T10:08:06.892	-167.915653269071
2000-05-20T10:08:07.225	-168.361576678339
2000-05-20T10:08:07.559	-168.807301265832
2000-05-20T10:08:07.892	-169.248862982439
2000-05-20T10:08:08.225	-169.693721007628
2000-05-20T10:08:08.559	-170.14385516936
2000-05-20T10:08:08.892	-170.587982857
2000-05-20T10:08:09.225	-171.033729415539
2000-05-20T10:08:09.559	-171.477103706985
2000-05-20T10:08:09.892	-171.922089400921
2000-05-20T10:08:10.225	-172.364686110489
2000-05-20T10:08:10.559	-172.812528898733
2000-05-20T10:08:10.892	-173.254322373924
2000-05-20T10:08:11.225	-173.697712204954
2000-05-20T10:08:11.559	-174.138679534528
2000-05-20T10:08:11.892	-174.58123567108
2000-05-20T10:08:12.225	-175.021352569482
2000-05-20T10:08:12.559	-175.457327376569
2000-05-20T10:08:12.892	-175.896553969098
2000-05-20T10:08:13.225	-176.335332892478
2000-05-20T10:08:13.559	-176.779309408112
2000-05-20T10:08:13.892	-177.217175271404
2000-05-20T10:08:14.225	-177.656603389623
2000-05-20T10:08:14.559	-178.093533562673
2000-05-20T10:08:14.892	-178.532018345747
2000-05-20T10:08:15.225	-178.967988449892
2000-05-20T10:08:15.559	-179.40912165566
2000-05-20T10:08:15.892	-179.84410521818
2000-05-20T10:08:16.225	-180.280628021776
2000-05-20T10:08:16.559	-180.714602638654
2000-05-20T10:08:16.892	-181.148062467462
2000-05-20T10:08:17.225	-181.58305007031
2000-05-20T10:08:17.559	-182.019067380355
2000-05-20T10:08:17.892	-182.4529993915
2000-05-20T10:08:18.225	-182.884341326994
2000-05-20T10:08:18.559	-183.31719557195
2000-05-20T10:08:18.892	-183.747443063641
2000-05-20T10:08:19.225	-184.179195131129
2000-05-20T10:08:19.559	-184.611912123987
2000-05-20T10:08:19.892	-185.040468453215
2000-05-20T10:08:20.225	-185.470517794496
2000-05-20T10:08:20.559	-185.897918629168
2000-05-20T10:08:20.892	-186.326804724534
2000-05-20T10:08:21.225	-186.753025702559
2000-05-20T10:08:21.559	-187.184296245365
2000-05-20T10:08:21.892	-187.609310149524
2000-05-20T10:08:22.225	-188.035793770666
2000-05-20T10:08:22.559	-188.459579066462
2000-05-20T10:08:22.892	-188.882739810335
2000-05-20T10:08:23.225	-189.307358711098
2000-05-20T10:08:23.559	-189.732808593433
2000-05-20T10:08:23.892	-190.162399865793
2000-05-20T10:08:24.225	-190.583018305356
2000-05-20T10:08:24.559	-191.005079345484
2000-05-20T10:08:24.892	-191.424384165811
2000-05-20T10:08:25.225	-191.84302198465
2000-05-20T10:08:25.559	-192.266625689564
2000-05-20T10:08:25.892	-192.683910238774
2000-05-20T10:08:26.225	-193.102618062094
2000-05-20T10:08:26.559	-193.518528544255
2000-05-20T10:08:26.892	-193.933741851664
2000-05-20T10:08:27.225	-194.353884299931
2000-05-20T10:08:27.559	-194.767683839395
2000-05-20T10:08:27.892	-195.182887371099
2000-05-20T10:08:28.225	-195.59525268979
2000-05-20T10:08:28.559	-196.012516929135
2000-05-20T10:08:28.892	-196.429895353437
2000-05-20T10:08:29.225	-196.840074469323
2000-05-20T10:08:29.559	-197.251638349771
2000-05-20T10:08:29.892	-197.660323398554
