time	Var2
1996-06-27T06:24:56.226	-209.304142676599
1996-06-27T06:24:56.593	-209.684846152468
1996-06-27T06:24:56.893	-209.99847833099
1996-06-27T06:24:57.260	-210.380256427044
1996-06-27T06:24:57.560	-210.690880552595
1996-06-27T06:24:57.926	-211.074215166744
1996-06-27T06:24:58.226	-211.385691922125
1996-06-27T06:24:58.593	-211.769591966392
1996-06-27T06:24:58.893	-212.081920532174
1996-06-27T06:24:59.260	-212.466878013849
1996-06-27T06:24:59.560	-212.783986031187
1996-06-27T06:24:59.926	-213.166548622906
1996-06-27T06:25:00.226	-213.48451604166
1996-06-27T06:25:00.593	-213.871584785305
1996-06-27T06:25:00.893	-214.186457676508
1996-06-27T06:25:01.260	-214.574574198435
1996-06-27T06:25:01.560	-214.890288143967
1996-06-27T06:25:01.926	-215.279917891549
1996-06-27T06:25:02.226	-215.596468213002
1996-06-27T06:25:02.593	-215.986667906348
1996-06-27T06:25:02.893	-216.308057235876
1996-06-27T06:25:03.260	-216.69930256661
1996-06-27T06:25:03.560	-217.017527204358
1996-06-27T06:25:03.926	-217.410262662705
1996-06-27T06:25:04.226	-217.729314820707
1996-06-27T06:25:04.593	-218.122622149658
1996-06-27T06:25:04.893	-218.442500688848
1996-06-27T06:25:05.260	-218.83683469058
1996-06-27T06:25:05.560	-219.161598901901
1996-06-27T06:25:05.926	-219.557407060735
1996-06-27T06:25:06.226	-219.879812948027
1996-06-27T06:25:06.593	-220.275315328281
1996-06-27T06:25:06.893	-220.598551109059
1996-06-27T06:25:07.260	-220.995055727046
1996-06-27T06:25:07.560	-221.323224681746
1996-06-27T06:25:07.926	-221.716621050944
1996-06-27T06:25:08.226	-222.046055822555
1996-06-27T06:25:08.593	-222.444558289102
1996-06-27T06:25:08.893	-222.770269028409
1996-06-27T06:25:09.260	-223.170700503532
1996-06-27T06:25:09.560	-223.500439388795
1996-06-27T06:25:09.926	-223.897719480125
1996-06-27T06:25:10.226	-224.228273061165
1996-06-27T06:25:10.593	-224.631117732368
1996-06-27T06:25:10.893	-224.958307270058
1996-06-27T06:25:11.260	-225.36172855129
1996-06-27T06:25:11.560	-225.693905301243
1996-06-27T06:25:11.926	-226.098320759627
1996-06-27T06:25:12.226	-226.427099019949
1996-06-27T06:25:12.593	-226.832496148598
1996-06-27T06:25:12.893	-227.163072974139
1996-06-27T06:25:13.260	-227.568826468212
1996-06-27T06:25:13.560	-227.904434848318
1996-06-27T06:25:13.926	-228.310760222948
1996-06-27T06:25:14.226	-228.642928895638
1996-06-27T06:25:14.593	-229.051256748423
1996-06-27T06:25:14.893	-229.387432302748
1996-06-27T06:25:15.260	-229.796731433681
1996-06-27T06:25:15.560	-230.129791483682
1996-06-27T06:25:15.926	-230.540046310124
1996-06-27T06:25:16.226	-230.873495117761
1996-06-27T06:25:16.593	-231.28470350867
1996-06-27T06:25:16.893	-231.624322616776
1996-06-27T06:25:17.260	-232.035390310668
1996-06-27T06:25:17.560	-232.371477298399
1996-06-27T06:25:17.926	-232.783474282176
1996-06-27T06:25:18.226	-233.124669442967
1996-06-27T06:25:18.593	-233.539084509798
1996-06-27T06:25:18.893	-233.875573807407
1996-06-27T06:25:19.260	-234.290567538342
1996-06-27T06:25:19.560	-234.632171016388
1996-06-27T06:25:19.926	-235.043724031553
1996-06-27T06:25:20.226	-235.38725278301
1996-06-27T06:25:20.593	-235.802935616694
1996-06-27T06:25:20.893	-236.142838750447
1996-06-27T06:25:21.260	-236.563830090392
1996-06-27T06:25:21.560	-236.904814895089
1996-06-27T06:25:21.926	-237.323510475651
1996-06-27T06:25:22.226	-237.663699129283
1996-06-27T06:25:22.593	-238.083301296229
1996-06-27T06:25:22.893	-238.428653841235
1996-06-27T06:25:23.260	-238.849164928301
1996-06-27T06:25:23.560	-239.196501323662
1996-06-27T06:25:23.926	-239.612207582553
1996-06-27T06:25:24.226	-239.960287004256
1996-06-27T06:25:24.593	-240.382599315844
1996-06-27T06:25:24.893	-240.725671138444
1996-06-27T06:25:25.260	-241.153656918086
1996-06-27T06:25:25.560	-241.497436554415
1996-06-27T06:25:25.926	-241.92151540295
1996-06-27T06:25:26.226	-242.267300224043
1996-06-27T06:25:26.593	-242.695465353299
1996-06-27T06:25:26.893	-243.041966234202
1996-06-27T06:25:27.260	-243.467799401952
1996-06-27T06:25:27.560	-243.818215781673
1996-06-27T06:25:27.926	-244.244916636721
1996-06-27T06:25:28.226	-244.592835402786
1996-06-27T06:25:28.593	-245.019036822851
1996-06-27T06:25:28.893	-245.372486124074
1996-06-27T06:25:29.260	-245.800901370883
1996-06-27T06:25:29.560	-246.148830481319
1996-06-27T06:25:29.926	-246.578086830101
1996-06-27T06:25:30.226	-246.931282113235
1996-06-27T06:25:30.593	-247.361380927408
1996-06-27T06:25:30.893	-247.712064882339
1996-06-27T06:25:31.260	-248.147620404037
1996-06-27T06:25:31.560	-248.497558723727
1996-06-27T06:25:31.926	-248.929324063888
1996-06-27T06:25:32.226	-249.284554670548
1996-06-27T06:25:32.593	-249.717142789706
1996-06-27T06:25:32.893	-250.069852326208
1996-06-27T06:25:33.260	-250.503484745475
1996-06-27T06:25:33.560	-250.86004234578
1996-06-27T06:25:33.926	-251.294253737554
1996-06-27T06:25:34.226	-251.64678536712
1996-06-27T06:25:34.593	-252.086480961485
1996-06-27T06:25:34.893	-252.441164099854
1996-06-27T06:25:35.260	-252.87697482615
1996-06-27T06:25:35.560	-253.235484001627
1996-06-27T06:25:35.926	-253.672083178926
1996-06-27T06:25:36.226	-254.028056176063
1996-06-27T06:25:36.593	-254.463880300964
1996-06-27T06:25:36.893	-254.825219996753
1996-06-27T06:25:37.260	-255.263376379015
1996-06-27T06:25:37.560	-255.623784637653
1996-06-27T06:25:37.926	-256.062707963409
1996-06-27T06:25:38.226	-256.42057170849
1996-06-27T06:25:38.593	-256.860256496106
1996-06-27T06:25:38.893	-257.221901353321
1996-06-27T06:25:39.260	-257.662338388599
1996-06-27T06:25:39.560	-258.024591550655
1996-06-27T06:25:39.926	-258.465936548468
1996-06-27T06:25:40.226	-258.825634461654
1996-06-27T06:25:40.593	-259.272365099882
1996-06-27T06:25:40.893	-259.631001632438
1996-06-27T06:25:41.260	-260.073648611313
1996-06-27T06:25:41.560	-260.439374063942
1996-06-27T06:25:41.926	-260.882752530321
1996-06-27T06:25:42.226	-261.242536321217
1996-06-27T06:25:42.593	-261.691475230251
1996-06-27T06:25:42.893	-262.053543549658
