time	Var2
2021-06-07T16:53:40.505	-161.010671869707
2021-06-07T16:53:41.505	-162.030448813476
2021-06-07T16:53:42.505	-163.057560443828
2021-06-07T16:53:43.505	-164.091849483272
2021-06-07T16:53:44.505	-165.134103750739
2021-06-07T16:53:45.505	-166.18274714343
2021-06-07T16:53:46.504	-167.237518523019
2021-06-07T16:53:47.504	-168.301102426178
2021-06-07T16:53:48.504	-169.3708292262
2021-06-07T16:53:49.504	-170.447555982603
2021-06-07T16:53:50.504	-171.531920217897
2021-06-07T16:53:51.504	-172.622346573546
2021-06-07T16:53:52.505	-173.721299994662
2021-06-07T16:53:53.504	-174.824075960537
2021-06-07T16:53:54.505	-175.936416220101
2021-06-07T16:53:55.505	-177.053329832476
2021-06-07T16:53:56.505	-178.177511519396
2021-06-07T16:53:57.505	-179.307229343507
2021-06-07T16:53:58.505	-180.444124957608
2021-06-07T16:53:59.505	-181.587147448211
2021-06-07T16:54:00.504	-182.73434926616
2021-06-07T16:54:01.504	-183.8894484036
2021-06-07T16:54:02.504	-185.050439294009
2021-06-07T16:54:03.504	-186.21631521312
2021-06-07T16:54:04.504	-187.388751600018
2021-06-07T16:54:05.504	-188.566675357572
2021-06-07T16:54:06.504	-189.749102136854
2021-06-07T16:54:07.505	-190.938908346047
2021-06-07T16:54:08.505	-192.132750182508
2021-06-07T16:54:09.505	-193.331711019662
2021-06-07T16:54:10.505	-194.535512009085
2021-06-07T16:54:11.505	-195.744295412952
2021-06-07T16:54:12.505	-196.957191103609
2021-06-07T16:54:13.504	-198.172673418396
2021-06-07T16:54:14.504	-199.394338870375
2021-06-07T16:54:15.504	-200.620874402113
2021-06-07T16:54:16.504	-201.85066217884
2021-06-07T16:54:17.504	-203.085009630209
2021-06-07T16:54:18.504	-204.322256319496
2021-06-07T16:54:19.505	-205.564521505743
2021-06-07T16:54:20.504	-206.806942930296
2021-06-07T16:54:21.505	-208.056746014107
2021-06-07T16:54:22.505	-209.306687219497
2021-06-07T16:54:23.505	-210.560051524584
2021-06-07T16:54:24.505	-211.8151845882
2021-06-07T16:54:25.505	-213.072557888235
2021-06-07T16:54:26.504	-214.332377686384
2021-06-07T16:54:27.504	-215.593608413423
2021-06-07T16:54:28.504	-216.856465189957
2021-06-07T16:54:29.504	-218.120654507835
2021-06-07T16:54:30.504	-219.387998463809
2021-06-07T16:54:31.504	-220.654199805047
2021-06-07T16:54:32.504	-221.922328873422
2021-06-07T16:54:33.504	-223.189500038
2021-06-07T16:54:34.505	-224.458927216433
2021-06-07T16:54:35.505	-225.726842986061
2021-06-07T16:54:36.505	-226.994870694412
2021-06-07T16:54:37.505	-228.260837631692
2021-06-07T16:54:38.505	-229.527167324923
2021-06-07T16:54:39.505	-230.790791788615
2021-06-07T16:54:40.504	-232.052669123485
2021-06-07T16:54:41.504	-233.314200465218
2021-06-07T16:54:42.504	-234.572157686981
2021-06-07T16:54:43.504	-235.828962047779
2021-06-07T16:54:44.504	-237.082924509856
2021-06-07T16:54:45.504	-238.333714307316
2021-06-07T16:54:46.505	-239.580270258171
2021-06-07T16:54:47.504	-240.822897273927
2021-06-07T16:54:48.505	-242.062836385254
2021-06-07T16:54:49.505	-243.297431534868
2021-06-07T16:54:50.505	-244.527156244751
2021-06-07T16:54:51.505	-245.7507657714
2021-06-07T16:54:52.505	-246.969480635559
2021-06-07T16:54:53.504	-248.180631055841
2021-06-07T16:54:54.504	-249.386871913647
2021-06-07T16:54:55.504	-250.586226484228
2021-06-07T16:54:56.504	-251.778412528025
2021-06-07T16:54:57.504	-252.9621377137
2021-06-07T16:54:58.504	-254.14023860884
2021-06-07T16:54:59.504	-255.308235735687
2021-06-07T16:55:00.504	-256.466583900743
2021-06-07T16:55:01.505	-257.617063262874
2021-06-07T16:55:02.505	-258.758732691446
2021-06-07T16:55:03.505	-259.887838025674
2021-06-07T16:55:04.505	-261.007071893697
2021-06-07T16:55:05.505	-262.116122704333
2021-06-07T16:55:06.505	-263.212674740003
2021-06-07T16:55:07.504	-264.297608384323
2021-06-07T16:55:08.504	-265.369051028165
2021-06-07T16:55:09.504	-266.429922413861
2021-06-07T16:55:10.504	-267.475048289782
2021-06-07T16:55:11.504	-268.508659613314
2021-06-07T16:55:12.504	-269.525230348242
2021-06-07T16:55:13.505	-270.530860794018
2021-06-07T16:55:14.505	-271.518713934766
2021-06-07T16:55:15.505	-272.491614757798
2021-06-07T16:55:16.505	-273.446328695909
2021-06-07T16:55:17.505	-274.386132578077
2021-06-07T16:55:18.505	-275.308654296269
2021-06-07T16:55:19.505	-276.212460031084
2021-06-07T16:55:20.504	-277.098094919577
2021-06-07T16:55:21.504	-277.965760289609
2021-06-07T16:55:22.504	-278.811391986211
2021-06-07T16:55:23.504	-279.639956117728
2021-06-07T16:55:24.504	-280.450683787069
2021-06-07T16:55:25.504	-281.237123522299
2021-06-07T16:55:26.505	-282.002963454737
2021-06-07T16:55:27.504	-282.746563616964
2021-06-07T16:55:28.505	-283.469302469457
2021-06-07T16:55:29.505	-284.167431495501
2021-06-07T16:55:30.505	-284.843345948798
2021-06-07T16:55:31.505	-285.496141226354
2021-06-07T16:55:32.505	-286.123990874844
2021-06-07T16:55:33.505	-286.727089905746
2021-06-07T16:55:34.504	-287.305501433929
2021-06-07T16:55:35.504	-287.856505495561
2021-06-07T16:55:36.504	-288.382516812652
2021-06-07T16:55:37.504	-288.883074534339
2021-06-07T16:55:38.504	-289.354149823724
2021-06-07T16:55:39.504	-289.800705411483
2021-06-07T16:55:40.505	-290.216757561163
2021-06-07T16:55:41.504	-290.605843967247
2021-06-07T16:55:42.505	-290.966392724272
2021-06-07T16:55:43.505	-291.296742411961
2021-06-07T16:55:44.505	-291.597910692926
2021-06-07T16:55:45.505	-291.869825771617
2021-06-07T16:55:46.505	-292.110164855951
2021-06-07T16:55:47.505	-292.319590111656
2021-06-07T16:55:48.504	-292.500334426345
2021-06-07T16:55:49.504	-292.647767850146
2021-06-07T16:55:50.504	-292.762577646888
2021-06-07T16:55:51.504	-292.847066705834
2021-06-07T16:55:52.504	-292.898258431515
2021-06-07T16:55:53.505	-292.918482138438
2021-06-07T16:55:54.504	-292.904332159349
2021-06-07T16:55:55.505	-292.856966251891
2021-06-07T16:55:56.505	-292.777004058481
2021-06-07T16:55:57.505	-292.662409812253
2021-06-07T16:55:58.505	-292.515075355475
2021-06-07T16:55:59.505	-292.335442388838
2021-06-07T16:56:00.505	-292.12004876285
2021-06-07T16:56:01.504	-291.870367674274
2021-06-07T16:56:02.504	-291.586406861491
2021-06-07T16:56:03.504	-291.26799628587
2021-06-07T16:56:04.504	-290.915035593285
2021-06-07T16:56:05.504	-290.527494883864
2021-06-07T16:56:06.504	-290.105340747142
2021-06-07T16:56:07.505	-289.650004417097
2021-06-07T16:56:08.505	-289.156913335148
2021-06-07T16:56:09.505	-288.630882023664
2021-06-07T16:56:10.505	-288.071817415488
2021-06-07T16:56:11.505	-287.476782714102
2021-06-07T16:56:12.505	-286.848855162699
2021-06-07T16:56:13.505	-286.184857442499
2021-06-07T16:56:14.505	-285.488551735114
2021-06-07T16:56:15.504	-284.756835565288
2021-06-07T16:56:16.504	-283.992833923778
2021-06-07T16:56:17.504	-283.195261153923
2021-06-07T16:56:18.504	-282.362674442656
2021-06-07T16:56:19.504	-281.498700213522
2021-06-07T16:56:20.504	-280.601613762787
2021-06-07T16:56:21.504	-279.671018076704
2021-06-07T16:56:22.505	-278.7090663831
2021-06-07T16:56:23.505	-277.715435567617
2021-06-07T16:56:24.505	-276.690598455803
2021-06-07T16:56:25.505	-275.634380849613
2021-06-07T16:56:26.505	-274.548046504596
2021-06-07T16:56:27.505	-273.431137996826
2021-06-07T16:56:28.504	-272.284762238689
2021-06-07T16:56:29.504	-271.108410745096
2021-06-07T16:56:30.504	-269.904958653413
2021-06-07T16:56:31.504	-268.671558108091
2021-06-07T16:56:32.504	-267.410041186007
2021-06-07T16:56:33.504	-266.121180873725
2021-06-07T16:56:34.505	-264.80476271702
2021-06-07T16:56:35.504	-263.465439666119
2021-06-07T16:56:36.505	-262.097314112254
2021-06-07T16:56:37.505	-260.704713684209
2021-06-07T16:56:38.505	-259.289464171546
2021-06-07T16:56:39.505	-257.848611715808
2021-06-07T16:56:40.505	-256.387260101705
2021-06-07T16:56:41.504	-254.901402929317
2021-06-07T16:56:42.504	-253.394756525634
2021-06-07T16:56:43.504	-251.865136112816
2021-06-07T16:56:44.504	-250.316770025872
2021-06-07T16:56:45.504	-248.746640136727
2021-06-07T16:56:46.504	-247.160075809807
2021-06-07T16:56:47.505	-245.55153823699
2021-06-07T16:56:48.504	-243.929074574865
2021-06-07T16:56:49.505	-242.286506770848
2021-06-07T16:56:50.505	-240.629580369725
2021-06-07T16:56:51.505	-238.955548885921
2021-06-07T16:56:52.505	-237.268918384915
2021-06-07T16:56:53.505	-235.567724489076
2021-06-07T16:56:54.505	-233.853201245846
2021-06-07T16:56:55.504	-232.127638161231
2021-06-07T16:56:56.504	-230.386855432653
2021-06-07T16:56:57.504	-228.636796000148
2021-06-07T16:56:58.504	-226.876732807416
2021-06-07T16:56:59.504	-225.106535109543
2021-06-07T16:57:00.504	-223.328036100342
2021-06-07T16:57:01.505	-221.537964398922
2021-06-07T16:57:02.504	-219.744918105633
2021-06-07T16:57:03.505	-217.942469323968
2021-06-07T16:57:04.505	-216.135507020932
2021-06-07T16:57:05.505	-214.322909899573
2021-06-07T16:57:06.505	-212.506110802724
2021-06-07T16:57:07.505	-210.68525279321
2021-06-07T16:57:08.504	-208.862569395788
2021-06-07T16:57:09.504	-207.036013119185
2021-06-07T16:57:10.504	-205.209469627733
2021-06-07T16:57:11.504	-203.380044466123
2021-06-07T16:57:12.504	-201.55042197071
2021-06-07T16:57:13.504	-199.721002961635
2021-06-07T16:57:14.504	-197.892249299852
2021-06-07T16:57:15.504	-196.06518188813
2021-06-07T16:57:16.505	-194.238797646124
2021-06-07T16:57:17.505	-192.4165774555
2021-06-07T16:57:18.505	-190.599077729608
2021-06-07T16:57:19.505	-188.783979092253
2021-06-07T16:57:20.505	-186.973380922797
2021-06-07T16:57:21.505	-185.169297217029
2021-06-07T16:57:22.504	-183.370569080231
2021-06-07T16:57:23.504	-181.578206539422
2021-06-07T16:57:24.504	-179.791154634244
2021-06-07T16:57:25.504	-178.012506224724
2021-06-07T16:57:26.504	-176.240345904095
2021-06-07T16:57:27.504	-174.477510849464
2021-06-07T16:57:28.504	-172.722150988363
2021-06-07T16:57:29.504	-170.976997613462
2021-06-07T16:57:30.504	-169.240301185399
2021-06-07T16:57:31.504	-167.514609985636
2021-06-07T16:57:32.504	-165.798199262262
2021-06-07T16:57:33.504	-164.093698076583
2021-06-07T16:57:34.504	-162.400250877577
2021-06-07T16:57:35.504	-160.717395950648
2021-06-07T16:57:36.504	-159.047330158416
2021-06-07T16:57:37.504	-157.38946162651
2021-06-07T16:57:38.504	-155.744255695377
2021-06-07T16:57:39.504	-154.110813026163
2021-06-07T16:57:40.504	-152.491473009195
2021-06-07T16:57:41.504	-150.88572188527
2021-06-07T16:57:42.504	-149.293510590534
2021-06-07T16:57:43.504	-147.71525327392
2021-06-07T16:57:44.504	-146.151383945373
2021-06-07T16:57:45.504	-144.601762665512
2021-06-07T16:57:46.504	-143.066788828513
2021-06-07T16:57:47.504	-141.546878670672
2021-06-07T16:57:48.504	-140.041808080142
2021-06-07T16:57:49.504	-138.551960598017
2021-06-07T16:57:50.504	-137.077733812293
2021-06-07T16:57:51.504	-135.618826212206
2021-06-07T16:57:52.504	-134.175847323407
2021-06-07T16:57:53.504	-132.748447807289
2021-06-07T16:57:54.504	-131.336873829902
2021-06-07T16:57:55.504	-129.941709740916
2021-06-07T16:57:56.504	-128.562430666641
2021-06-07T16:57:57.504	-127.199642375402
2021-06-07T16:57:58.504	-125.853536534324
2021-06-07T16:57:59.504	-124.523405996855
