time	Var2
1997-04-05T07:07:53.072	-56.5839975382082
1997-04-05T07:07:53.405	-56.6300084899978
1997-04-05T07:07:53.739	-56.6777837086874
1997-04-05T07:07:54.072	-56.7249805402986
1997-04-05T07:07:54.405	-56.7721018453389
1997-04-05T07:07:54.739	-56.8185577719304
1997-04-05T07:07:55.072	-56.8660255980646
1997-04-05T07:07:55.405	-56.9129168238524
1997-04-05T07:07:55.739	-56.9602301077682
1997-04-05T07:07:56.072	-57.0058740177581
1997-04-05T07:07:56.405	-57.0525339036226
1997-04-05T07:07:56.739	-57.0996131897332
1997-04-05T07:07:57.072	-57.1466138952151
1997-04-05T07:07:57.405	-57.1919434992424
1997-04-05T07:07:57.739	-57.2387861773631
1997-04-05T07:07:58.072	-57.2850559386562
1997-04-05T07:07:58.405	-57.3312476219004
1997-04-05T07:07:58.739	-57.3767525468632
1997-04-05T07:07:59.072	-57.4232774989688
1997-04-05T07:07:59.405	-57.469231431042
1997-04-05T07:07:59.739	-57.5155966830665
1997-04-05T07:08:00.072	-57.5602875517912
1997-04-05T07:08:00.405	-57.6060025220024
1997-04-05T07:08:00.739	-57.6521260889871
1997-04-05T07:08:01.072	-57.6981684969176
1997-04-05T07:08:01.405	-57.743642793704
1997-04-05T07:08:01.739	-57.7884142412391
1997-04-05T07:08:02.072	-57.8337263982345
1997-04-05T07:08:02.405	-57.8789579597599
1997-04-05T07:08:02.739	-57.924592623011
1997-04-05T07:08:03.072	-57.9690326666092
1997-04-05T07:08:03.405	-58.0140189101399
1997-04-05T07:08:03.739	-58.0594054761849
1997-04-05T07:08:04.072	-58.1042279447722
1997-04-05T07:08:04.405	-58.1478529408615
1997-04-05T07:08:04.739	-58.1929902436362
1997-04-05T07:08:05.072	-58.2380438457847
1997-04-05T07:08:05.405	-58.2825354122888
1997-04-05T07:08:05.739	-58.3263026377962
1997-04-05T07:08:06.072	-58.370627087195
1997-04-05T07:08:06.405	-58.4148684610509
1997-04-05T07:08:06.739	-58.4595017493799
1997-04-05T07:08:07.072	-58.5040500804366
1997-04-05T07:08:07.405	-58.546916200783
1997-04-05T07:08:07.739	-58.5912938776602
1997-04-05T07:08:08.072	-58.6351137523379
1997-04-05T07:08:08.405	-58.6788493257433
1997-04-05T07:08:08.739	-58.7218444178157
1997-04-05T07:08:09.072	-58.7658791701634
1997-04-05T07:08:09.405	-58.8093582918789
1997-04-05T07:08:09.739	-58.8532207727834
1997-04-05T07:08:10.072	-58.8965287175408
1997-04-05T07:08:10.405	-58.9390871923738
1997-04-05T07:08:10.739	-58.9822223150895
1997-04-05T07:08:11.072	-59.0257369519763
1997-04-05T07:08:11.405	-59.0686992790526
1997-04-05T07:08:11.739	-59.110904950088
1997-04-05T07:08:12.072	-59.1536928473661
1997-04-05T07:08:12.405	-59.1968563872955
1997-04-05T07:08:12.739	-59.2394698801955
1997-04-05T07:08:13.072	-59.2824570735692
1997-04-05T07:08:13.405	-59.3237569943509
1997-04-05T07:08:13.739	-59.3665662047556
1997-04-05T07:08:14.072	-59.4088276673055
1997-04-05T07:08:14.405	-59.4514589195676
1997-04-05T07:08:14.739	-59.492401943859
1997-04-05T07:08:15.072	-59.534853613029
1997-04-05T07:08:15.405	-59.5767598698546
1997-04-05T07:08:15.739	-59.619031979866
1997-04-05T07:08:16.072	-59.6607598539807
1997-04-05T07:08:16.405	-59.7017059053646
1997-04-05T07:08:16.739	-59.7432538023691
1997-04-05T07:08:17.072	-59.7851635905699
1997-04-05T07:08:17.405	-59.8265315327905
1997-04-05T07:08:17.739	-59.8682593790599
1997-04-05T07:08:18.072	-59.9082968663399
1997-04-05T07:08:18.405	-59.9498411752282
1997-04-05T07:08:18.739	-59.9908460642261
1997-04-05T07:08:19.072	-60.0322068576268
1997-04-05T07:08:19.405	-60.073325533603
1997-04-05T07:08:19.739	-60.1133488467933
1997-04-05T07:08:20.072	-60.1539881116764
1997-04-05T07:08:20.405	-60.1949792613846
1997-04-05T07:08:20.739	-60.2358771690912
1997-04-05T07:08:21.072	-60.276239977916
1997-04-05T07:08:21.405	-60.3153531435889
1997-04-05T07:08:21.739	-60.3559710123189
1997-04-05T07:08:22.072	-60.3960556724954
1997-04-05T07:08:22.405	-60.4364861384812
1997-04-05T07:08:22.739	-60.4768221986185
1997-04-05T07:08:23.072	-60.5154654052453
1997-04-05T07:08:23.405	-60.5551762599098
1997-04-05T07:08:23.739	-60.5952288356226
1997-04-05T07:08:24.072	-60.6351862377002
1997-04-05T07:08:24.405	-60.6746149164862
1997-04-05T07:08:24.739	-60.7132168268536
1997-04-05T07:08:25.072	-60.7524559579111
1997-04-05T07:08:25.405	-60.7920316678826
1997-04-05T07:08:25.739	-60.8310812693443
1997-04-05T07:08:26.072	-60.8707718416935
1997-04-05T07:08:26.405	-60.9084624390828
1997-04-05T07:08:26.739	-60.947653959967
1997-04-05T07:08:27.072	-60.9863220160165
1997-04-05T07:08:27.405	-61.0253204438468
1997-04-05T07:08:27.739	-61.0637967406477
1997-04-05T07:08:28.072	-61.1026013292548
1997-04-05T07:08:28.405	-61.1397113728503
1997-04-05T07:08:28.739	-61.178320625808
1997-04-05T07:08:29.072	-61.2164104514341
1997-04-05T07:08:29.405	-61.254824386054
1997-04-05T07:08:29.739	-61.2927202537507
1997-04-05T07:08:30.072	-61.3297606554629
1997-04-05T07:08:30.405	-61.3674611006525
1997-04-05T07:08:30.739	-61.4054814498803
1997-04-05T07:08:31.072	-61.4433004244059
1997-04-05T07:08:31.405	-61.4811237556699
1997-04-05T07:08:31.739	-61.5188476157471
1997-04-05T07:08:32.072	-61.5548763458843
1997-04-05T07:08:32.405	-61.5919881738006
1997-04-05T07:08:32.739	-61.6294135646883
1997-04-05T07:08:33.072	-61.6667387605496
1997-04-05T07:08:33.405	-61.7035535444489
1997-04-05T07:08:33.739	-61.7406786985755
1997-04-05T07:08:34.072	-61.7761086177466
1997-04-05T07:08:34.405	-61.8130322927783
1997-04-05T07:08:34.739	-61.8494484090861
1997-04-05T07:08:35.072	-61.8864903650732
1997-04-05T07:08:35.405	-61.9227069295238
1997-04-05T07:08:35.739	-61.9580376254845
1997-04-05T07:08:36.072	-61.9940527543032
1997-04-05T07:08:36.405	-62.0303696873981
1997-04-05T07:08:36.739	-62.0661833957351
1997-04-05T07:08:37.072	-62.102296755733
1997-04-05T07:08:37.405	-62.1379083521211
1997-04-05T07:08:37.738	-62.1726233965011
1997-04-05T07:08:38.072	-62.2080314976053
1997-04-05T07:08:38.405	-62.2437349246037
1997-04-05T07:08:38.738	-62.2792644500627
1997-04-05T07:08:39.072	-62.3147626970637
1997-04-05T07:08:39.405	-62.3497636183488
1997-04-05T07:08:39.738	-62.3850555292715
1997-04-05T07:08:40.072	-62.4190446472748
