time	Var2
2000-12-28T08:19:49.129	-30.8316686019278
2000-12-28T08:19:49.462	-30.9354466596294
2000-12-28T08:19:49.796	-31.0399870341192
2000-12-28T08:19:50.129	-31.1445792198722
2000-12-28T08:19:50.462	-31.2485492835317
2000-12-28T08:19:50.796	-31.3543580061413
2000-12-28T08:19:51.129	-31.4581512743717
2000-12-28T08:19:51.462	-31.5634951571784
2000-12-28T08:19:51.796	-31.6688949783103
2000-12-28T08:19:52.129	-31.7745610456877
2000-12-28T08:19:52.462	-31.8802847225455
2000-12-28T08:19:52.796	-31.9856655554963
2000-12-28T08:19:53.129	-32.0918138393636
2000-12-28T08:19:53.462	-32.1980222445717
2000-12-28T08:19:53.796	-32.30449254565
2000-12-28T08:19:54.129	-32.4105139341883
2000-12-28T08:19:54.462	-32.5164079542883
2000-12-28T08:19:54.796	-32.624159123115
2000-12-28T08:19:55.129	-32.7303743188455
2000-12-28T08:19:55.462	-32.8376471117525
2000-12-28T08:19:55.796	-32.9444682484899
2000-12-28T08:19:56.129	-33.0519678418487
2000-12-28T08:19:56.462	-33.159722139439
2000-12-28T08:19:56.796	-33.2675450675678
2000-12-28T08:19:57.129	-33.375620849748
2000-12-28T08:19:57.462	-33.4832422036252
2000-12-28T08:19:57.796	-33.5916379108751
2000-12-28T08:19:58.129	-33.7001057117333
2000-12-28T08:19:58.462	-33.8079220630758
2000-12-28T08:19:58.796	-33.9176133500871
2000-12-28T08:19:59.129	-34.0252182346586
2000-12-28T08:19:59.462	-34.1344144457182
2000-12-28T08:19:59.796	-34.2436871162312
2000-12-28T08:20:00.129	-34.3531215388038
2000-12-28T08:20:00.462	-34.4627993015513
2000-12-28T08:20:00.796	-34.5720170218648
2000-12-28T08:20:01.129	-34.6820138185019
2000-12-28T08:20:01.462	-34.7920914967481
2000-12-28T08:20:01.796	-34.9023307019105
2000-12-28T08:20:02.129	-35.0128083063013
2000-12-28T08:20:02.462	-35.123369472761
2000-12-28T08:20:02.796	-35.2336191070871
2000-12-28T08:20:03.129	-35.3445005463913
2000-12-28T08:20:03.462	-35.4547118842296
2000-12-28T08:20:03.796	-35.5668192929656
2000-12-28T08:20:04.129	-35.6773496370967
2000-12-28T08:20:04.462	-35.7883183363571
2000-12-28T08:20:04.796	-35.9000711005284
2000-12-28T08:20:05.129	-36.0119146425711
2000-12-28T08:20:05.462	-36.1239863422816
2000-12-28T08:20:05.796	-36.236150650735
2000-12-28T08:20:06.129	-36.3479129685964
2000-12-28T08:20:06.462	-36.4604615404374
2000-12-28T08:20:06.796	-36.5731054714232
2000-12-28T08:20:07.129	-36.6859722492683
2000-12-28T08:20:07.462	-36.7989362370276
2000-12-28T08:20:07.796	-36.9114903358862
2000-12-28T08:20:08.129	-37.0248328282488
2000-12-28T08:20:08.462	-37.1382753106222
2000-12-28T08:20:08.796	-37.251877977235
2000-12-28T08:20:09.129	-37.3656969563821
2000-12-28T08:20:09.462	-37.4787659250664
2000-12-28T08:20:09.796	-37.5931751420552
2000-12-28T08:20:10.129	-37.7065589786685
2000-12-28T08:20:10.462	-37.8209565590117
2000-12-28T08:20:10.796	-37.9355648709829
2000-12-28T08:20:11.129	-38.0502806818916
2000-12-28T08:20:11.462	-38.1645688359185
2000-12-28T08:20:11.796	-38.2796499150169
2000-12-28T08:20:12.129	-38.3948413382373
2000-12-28T08:20:12.462	-38.510237775353
2000-12-28T08:20:12.796	-38.6257464707528
2000-12-28T08:20:13.129	-38.7414141821496
2000-12-28T08:20:13.462	-38.8566869125396
2000-12-28T08:20:13.796	-38.9726697160523
2000-12-28T08:20:14.129	-39.0888112263304
2000-12-28T08:20:14.462	-39.2051507226794
2000-12-28T08:20:14.796	-39.3216082527164
2000-12-28T08:20:15.129	-39.4376197828267
2000-12-28T08:20:15.462	-39.5535545019316
2000-12-28T08:20:15.796	-39.6713581957608
2000-12-28T08:20:16.129	-39.7884798553007
2000-12-28T08:20:16.462	-39.9048468808658
2000-12-28T08:20:16.796	-40.0231267904264
2000-12-28T08:20:17.129	-40.1392236821264
2000-12-28T08:20:17.462	-40.2569374439051
2000-12-28T08:20:17.796	-40.374808656637
2000-12-28T08:20:18.129	-40.4928644841635
2000-12-28T08:20:18.462	-40.6110491101194
2000-12-28T08:20:18.796	-40.7293908111171
2000-12-28T08:20:19.129	-40.8472897735574
2000-12-28T08:20:19.462	-40.9659424854738
2000-12-28T08:20:19.796	-41.0847518780416
2000-12-28T08:20:20.129	-41.2037383172413
2000-12-28T08:20:20.462	-41.3228595296116
2000-12-28T08:20:20.796	-41.4421370158465
2000-12-28T08:20:21.129	-41.56095431953
2000-12-28T08:20:21.462	-41.6805411425215
2000-12-28T08:20:21.796	-41.8002838138201
2000-12-28T08:20:22.129	-41.9201957690143
2000-12-28T08:20:22.462	-42.0402485419052
2000-12-28T08:20:22.796	-42.1604567248693
2000-12-28T08:20:23.129	-42.2801869742567
2000-12-28T08:20:23.462	-42.4007026938601
2000-12-28T08:20:23.796	-42.521381074437
2000-12-28T08:20:24.129	-42.6422053633069
2000-12-28T08:20:24.462	-42.7631842920085
2000-12-28T08:20:24.796	-42.884321842819
2000-12-28T08:20:25.129	-43.0049551208189
2000-12-28T08:20:25.462	-43.1263941403547
2000-12-28T08:20:25.796	-43.2479876965209
2000-12-28T08:20:26.129	-43.3697333324227
2000-12-28T08:20:26.462	-43.4907204799361
2000-12-28T08:20:26.796	-43.613685410901
2000-12-28T08:20:27.129	-43.7352238304866
2000-12-28T08:20:27.462	-43.8566646213534
2000-12-28T08:20:27.796	-43.9800894657181
2000-12-28T08:20:28.129	-44.1018257708382
2000-12-28T08:20:28.462	-44.2246381138874
2000-12-28T08:20:28.796	-44.3485229622324
2000-12-28T08:20:29.129	-44.470034641049
2000-12-28T08:20:29.462	-44.5933007780059
2000-12-28T08:20:29.796	-44.7176422314182
2000-12-28T08:20:30.129	-44.8402730669508
2000-12-28T08:20:30.462	-44.9639930196082
2000-12-28T08:20:30.796	-45.0887910858786
2000-12-28T08:20:31.129	-45.211867442924
2000-12-28T08:20:31.462	-45.3353538118423
2000-12-28T08:20:31.796	-45.459674824448
2000-12-28T08:20:32.129	-45.5841233347456
2000-12-28T08:20:32.462	-45.7087439100618
2000-12-28T08:20:32.796	-45.8335145992355
2000-12-28T08:20:33.129	-45.9584083258204
2000-12-28T08:20:33.462	-46.0827812115697
2000-12-28T08:20:33.796	-46.2079979615871
2000-12-28T08:20:34.129	-46.3333332410955
2000-12-28T08:20:34.462	-46.4588470398436
2000-12-28T08:20:34.796	-46.5845096894244
2000-12-28T08:20:35.129	-46.7103209743115
2000-12-28T08:20:35.462	-46.8362446968291
2000-12-28T08:20:35.796	-46.9616427977169
2000-12-28T08:20:36.129	-47.0878955774852
2000-12-28T08:20:36.462	-47.2142561661006
2000-12-28T08:20:36.796	-47.3408028876778
2000-12-28T08:20:37.129	-47.4674968993019
2000-12-28T08:20:37.462	-47.5942940346353
2000-12-28T08:20:37.796	-47.7212805987847
2000-12-28T08:20:38.129	-47.8476927615587
2000-12-28T08:20:38.462	-47.9749704730949
2000-12-28T08:20:38.796	-48.1023449888046
2000-12-28T08:20:39.129	-48.2299133408357
2000-12-28T08:20:39.462	-48.35762732462
2000-12-28T08:20:39.796	-48.4854333049012
2000-12-28T08:20:40.129	-48.6134364555534
2000-12-28T08:20:40.462	-48.7408508445235
2000-12-28T08:20:40.796	-48.8690842071226
2000-12-28T08:20:41.129	-48.9975180795846
2000-12-28T08:20:41.462	-49.1260960819885
2000-12-28T08:20:41.796	-49.2548179586783
2000-12-28T08:20:42.129	-49.3836204173708
2000-12-28T08:20:42.462	-49.5126278761377
2000-12-28T08:20:42.796	-49.6410319616403
2000-12-28T08:20:43.129	-49.7702562720676
2000-12-28T08:20:43.462	-49.8996889593632
2000-12-28T08:20:43.796	-50.0292639328235
2000-12-28T08:20:44.129	-50.1589809222938
2000-12-28T08:20:44.462	-50.2887667898734
2000-12-28T08:20:44.796	-50.419737847776
2000-12-28T08:20:45.129	-50.5489055477604
2000-12-28T08:20:45.462	-50.6784251388033
2000-12-28T08:20:45.796	-50.8097416017566
2000-12-28T08:20:46.129	-50.9393247745279
2000-12-28T08:20:46.462	-51.0700233845177
2000-12-28T08:20:46.796	-51.2017573620064
2000-12-28T08:20:47.129	-51.3327348076334
2000-12-28T08:20:47.462	-51.462870885786
2000-12-28T08:20:47.796	-51.5943325097693
2000-12-28T08:20:48.129	-51.7256360254321
2000-12-28T08:20:48.462	-51.8561814699685
2000-12-28T08:20:48.796	-51.9888321114796
2000-12-28T08:20:49.129	-52.1206368350788
2000-12-28T08:20:49.462	-52.25248436316
2000-12-28T08:20:49.796	-52.384562068612
2000-12-28T08:20:50.129	-52.5167765376139
2000-12-28T08:20:50.462	-52.648238802876
2000-12-28T08:20:50.796	-52.7807224612469
2000-12-28T08:20:51.129	-52.9133419377336
2000-12-28T08:20:51.462	-53.0460969151433
2000-12-28T08:20:51.796	-53.1788820710088
2000-12-28T08:20:52.129	-53.3119055865585
2000-12-28T08:20:52.462	-53.4450636344306
2000-12-28T08:20:52.796	-53.5783558886546
2000-12-28T08:20:53.129	-53.7108659520878
2000-12-28T08:20:53.462	-53.8444221734055
