time	Var2
1997-04-05T07:07:53.072	-128.780759437197
1997-04-05T07:07:53.405	-128.826642969728
1997-04-05T07:07:53.739	-128.87428801541
1997-04-05T07:07:54.072	-128.921405624988
1997-04-05T07:07:54.405	-128.968453154101
1997-04-05T07:07:54.739	-129.015594417504
1997-04-05T07:07:55.072	-129.062954497604
1997-04-05T07:07:55.405	-129.109788899545
1997-04-05T07:07:55.739	-129.157005552338
1997-04-05T07:07:56.072	-129.203404545425
1997-04-05T07:07:56.405	-129.250024711801
1997-04-05T07:07:56.739	-129.297024619418
1997-04-05T07:07:57.072	-129.343951609825
1997-04-05T07:07:57.405	-129.390060901502
1997-04-05T07:07:57.739	-129.43684166135
1997-04-05T07:07:58.072	-129.483100355319
1997-04-05T07:07:58.405	-129.529286657906
1997-04-05T07:07:58.739	-129.575551079748
1997-04-05T07:07:59.072	-129.622037508044
1997-04-05T07:07:59.405	-129.668003724812
1997-04-05T07:07:59.739	-129.714342053467
1997-04-05T07:08:00.072	-129.759862721877
1997-04-05T07:08:00.405	-129.80560778616
1997-04-05T07:08:00.739	-129.851722394007
1997-04-05T07:08:01.072	-129.89776174769
1997-04-05T07:08:01.405	-129.94328372955
1997-04-05T07:08:01.739	-129.988872002317
1997-04-05T07:08:02.072	-130.03424407925
1997-04-05T07:08:02.405	-130.079541480763
1997-04-05T07:08:02.739	-130.125203241377
1997-04-05T07:08:03.072	-130.17048610886
1997-04-05T07:08:03.405	-130.215556548819
1997-04-05T07:08:03.739	-130.260988728541
1997-04-05T07:08:04.072	-130.305907437998
1997-04-05T07:08:04.405	-130.350446055081
1997-04-05T07:08:04.739	-130.395647624614
1997-04-05T07:08:05.072	-130.440771632291
1997-04-05T07:08:05.405	-130.485384168669
1997-04-05T07:08:05.739	-130.53004708463
1997-04-05T07:08:06.072	-130.574505183845
1997-04-05T07:08:06.405	-130.618886353311
1997-04-05T07:08:06.739	-130.663621338802
1997-04-05T07:08:07.072	-130.708277620215
1997-04-05T07:08:07.405	-130.752117160721
1997-04-05T07:08:07.739	-130.79661572472
1997-04-05T07:08:08.072	-130.840606911652
1997-04-05T07:08:08.405	-130.884520053445
1997-04-05T07:08:08.739	-130.928471548139
1997-04-05T07:08:09.072	-130.972652869993
1997-04-05T07:08:09.405	-131.016328909999
1997-04-05T07:08:09.739	-131.060350708939
1997-04-05T07:08:10.072	-131.103868283586
1997-04-05T07:08:10.405	-131.147417485894
1997-04-05T07:08:10.739	-131.190775417835
1997-04-05T07:08:11.072	-131.23447548972
1997-04-05T07:08:11.405	-131.277673480574
1997-04-05T07:08:11.739	-131.320897703536
1997-04-05T07:08:12.072	-131.363934582036
1997-04-05T07:08:12.405	-131.407309957526
1997-04-05T07:08:12.739	-131.450185427232
1997-04-05T07:08:13.072	-131.493397565061
1997-04-05T07:08:13.405	-131.535794614042
1997-04-05T07:08:13.739	-131.578842340228
1997-04-05T07:08:14.072	-131.62139236782
1997-04-05T07:08:14.405	-131.664275385081
1997-04-05T07:08:14.739	-131.706343791525
1997-04-05T07:08:15.072	-131.749060932345
1997-04-05T07:08:15.405	-131.791282613665
1997-04-05T07:08:15.739	-131.833833582857
1997-04-05T07:08:16.072	-131.875890221994
1997-04-05T07:08:16.405	-131.917954096717
1997-04-05T07:08:16.739	-131.959844544826
1997-04-05T07:08:17.072	-132.002060555923
1997-04-05T07:08:17.405	-132.043784523828
1997-04-05T07:08:17.739	-132.085832185167
1997-04-05T07:08:18.072	-132.127066611752
1997-04-05T07:08:18.405	-132.168944772619
1997-04-05T07:08:18.739	-132.210333208935
1997-04-05T07:08:19.072	-132.25204157964
1997-04-05T07:08:19.405	-132.294414309758
1997-04-05T07:08:19.739	-132.335628475101
1997-04-05T07:08:20.072	-132.37667932717
1997-04-05T07:08:20.405	-132.4180463386
1997-04-05T07:08:20.739	-132.459327082363
1997-04-05T07:08:21.072	-132.500122225414
1997-04-05T07:08:21.405	-132.540505675466
1997-04-05T07:08:21.739	-132.581527679504
1997-04-05T07:08:22.072	-132.622065882547
1997-04-05T07:08:22.405	-132.662914532553
1997-04-05T07:08:22.739	-132.703675847825
1997-04-05T07:08:23.072	-132.743626453202
1997-04-05T07:08:23.405	-132.783819251926
1997-04-05T07:08:23.739	-132.824318661139
1997-04-05T07:08:24.072	-132.864730030621
1997-04-05T07:08:24.405	-132.904661871006
1997-04-05T07:08:24.739	-132.944566606572
1997-04-05T07:08:25.072	-132.984323457747
1997-04-05T07:08:25.405	-133.0243820899
1997-04-05T07:08:25.739	-133.063963677478
1997-04-05T07:08:26.072	-133.10501358375
1997-04-05T07:08:26.405	-133.144087070516
1997-04-05T07:08:26.739	-133.183790958167
1997-04-05T07:08:27.072	-133.223020307617
1997-04-05T07:08:27.405	-133.262545610922
1997-04-05T07:08:27.739	-133.301597643717
1997-04-05T07:08:28.072	-133.340943676416
1997-04-05T07:08:28.405	-133.379482336981
1997-04-05T07:08:28.739	-133.418648006177
1997-04-05T07:08:29.072	-133.457342967654
1997-04-05T07:08:29.405	-133.496328003062
1997-04-05T07:08:29.739	-133.534843621841
1997-04-05T07:08:30.072	-133.573309926423
1997-04-05T07:08:30.405	-133.611645129443
1997-04-05T07:08:30.739	-133.650266460152
1997-04-05T07:08:31.072	-133.689600676832
